PPC,08/04/2017,7.5,7.8,7.1,7.19,1230600,1215815
CIC,08/04/2017,70,70,64,65.1,1390,0
IMI,08/04/2017,13.96,14.28,13.5,13.74,1692600,3698488
ION,08/04/2017,1.92,1.93,1.84,1.89,1849000,278610
PMPC,08/04/2017,12.2,13.4,12.2,12.52,213000,0
SSP,08/04/2017,2.89,2.89,2.8,2.81,766000,247780
TECH,08/04/2017,29.4,31,29.4,30,1144500,-300000
^HOLDING,08/04/2017,7820.8,7889.65,7818.66,7881.11,788281,62792
ABA,08/04/2017,0.38,0.395,0.38,0.385,7860000,78000
AC,08/04/2017,863,884,863,879,227300,138700450
AEV,08/04/2017,72.65,74.95,72.5,74.95,2639310,-131011478
AGI,08/04/2017,14.38,14.4,14.16,14.2,3462400,13920930
ANS,08/04/2017,6.98,6.98,6.9,6.95,34900,0
APO,08/04/2017,1.12,1.13,1.12,1.13,89000,0
ATN,08/04/2017,0.315,0.32,0.315,0.32,1280000,0
COSCO,08/04/2017,7.56,7.68,7.56,7.6,2012600,-126957
DMC,08/04/2017,15.6,15.98,15.6,15.66,2113800,3848576
FDC,08/04/2017,7.85,7.85,7.8,7.84,17400,98532
FJP,08/04/2017,6.05,6.05,6.05,6.05,4400,0
FPI,08/04/2017,0.215,0.223,0.215,0.223,290000,-53750
GTCAP,08/04/2017,1196,1210,1196,1200,37960,-5643760
HI,08/04/2017,8.29,8.33,8,8.27,41800,0
JGS,08/04/2017,73.75,76.3,73.5,74,487610,-4919609
JOH,08/04/2017,5.7,5.98,5.7,5.95,23500,0
LIHC,08/04/2017,1.01,1.01,0.98,0.99,896000,0
LPZ,08/04/2017,7.11,7.3,6.95,7.3,1379300,-1771880
LTG,08/04/2017,18.2,18.52,18,18.22,534200,2004162
MHC,08/04/2017,0.46,0.46,0.42,0.455,70000,0
MPI,08/04/2017,6.68,6.75,6.62,6.69,6432000,-3990704
PA,08/04/2017,0.048,0.049,0.048,0.048,15500000,0
POPI,08/04/2017,2.05,2.11,2.05,2.09,450000,0
SGI,08/04/2017,1.69,1.76,1.66,1.73,2470000,840480
SM,08/04/2017,800,802,799.5,800,150900,53130495
SMC,08/04/2017,101.3,101.3,100,101.3,124540,-1780497
SPM,08/04/2017,2.78,2.78,2.66,2.73,20000,0
TFHI,08/04/2017,303.4,304.2,302.6,304.2,390,0
UNI,08/04/2017,0.285,0.285,0.28,0.28,230000,0
WIN,08/04/2017,0.236,0.244,0.221,0.238,2610000,0
ZHI,08/04/2017,0.236,0.242,0.23,0.23,3040000,-530340
^PROPERTY,08/04/2017,3747.33,3781.54,3739.14,3757.23,1007654,98052
ALCO,08/04/2017,1.02,1.03,1.01,1.02,979000,-94310
ALI,08/04/2017,42,42.15,41.7,41.9,8121000,35224135
ARA,08/04/2017,2.25,2.3,2.19,2.29,464000,0
BEL,08/04/2017,3.73,3.74,3.7,3.72,2894000,-2223550
BRN,08/04/2017,1.44,1.46,1.42,1.45,2132000,-7350
CDC,08/04/2017,1.52,1.55,1.52,1.52,198000,0
CEI,08/04/2017,0.188,0.193,0.188,0.193,7670000,0
CHI,08/04/2017,5.3,5.36,5.3,5.3,118400,0
CLI,08/04/2017,4.9,4.96,4.75,4.76,1103000,90770
CPG,08/04/2017,0.54,0.54,0.52,0.53,19815000,-34650
CYBR,08/04/2017,0.51,0.52,0.51,0.51,456000,51000
DD,08/04/2017,48.7,49.95,47,48.3,931400,3073470
ELI,08/04/2017,0.73,0.74,0.7,0.71,6937000,-2642190
EVER,08/04/2017,0.156,0.156,0.155,0.155,670000,0
FLI,08/04/2017,1.87,1.9,1.86,1.87,23057000,37155600
GERI,08/04/2017,1.65,1.66,1.6,1.61,14819000,2795210
HOUSE,08/04/2017,5.6,5.6,5.38,5.45,336300,1307
IRC,08/04/2017,1.01,1.01,0.99,0.99,114000,0
LAND,08/04/2017,1.19,1.25,1.19,1.24,328000,144380
MEG,08/04/2017,4.77,4.85,4.75,4.81,43329000,-4354240
MRC,08/04/2017,0.34,0.345,0.335,0.335,11020000,78200
PHES,08/04/2017,0.62,0.63,0.59,0.59,25957000,-606950
PRMX,08/04/2017,4.78,4.84,4.74,4.74,822000,683490
RLC,08/04/2017,24.75,24.75,24.4,24.55,858900,3762750
RLT,08/04/2017,0.56,0.57,0.55,0.55,4128000,0
ROCK,08/04/2017,1.77,1.8,1.77,1.78,337000,0
SHNG,08/04/2017,3.2,3.24,3.2,3.24,772000,-768000
SLI,08/04/2017,1,1.02,1,1.02,1120000,0
SMPH,08/04/2017,33.65,34.65,33.65,34,6675400,29926319
SUN,08/04/2017,0.89,0.89,0.89,0.89,51000,0
TFC,08/04/2017,30.4,30.4,30.05,30.05,500,0
VLL,08/04/2017,5.98,5.98,5.92,5.95,3282700,-4203088
^SERVICE,08/04/2017,1667.78,1672.19,1657.38,1658.78,1218942,-48539
ABS,08/04/2017,43.5,43.7,43.3,43.6,206000,0
GMA7,08/04/2017,6.2,6.21,6.18,6.19,137900,0
MB,08/04/2017,0.6,0.6,0.6,0.6,3000,0
MBC,08/04/2017,16.4,16.42,16.4,16.4,2400,0
GLO,08/04/2017,2050,2050,2000,2018,41270,-8439600
TEL,08/04/2017,1635,1648,1615,1630,76210,6863070
APL,08/04/2017,0.042,0.043,0.042,0.042,19500000,43000
DFNN,08/04/2017,10.7,10.98,10.6,10.8,173600,20030
IMP,08/04/2017,3.25,3.28,3.24,3.28,63000,0
IS,08/04/2017,0.173,0.173,0.168,0.17,5230000,0
ISM,08/04/2017,1.34,1.39,1.34,1.38,450000,0
JAS,08/04/2017,3.07,3.07,2.99,3,1405000,60400
NOW,08/04/2017,2.22,2.33,2.22,2.31,2158000,-34650
WEB,08/04/2017,9.34,9.34,9.11,9.32,195700,46500
2GO,08/04/2017,23.1,24.5,23,23.7,496600,-41485
CEB,08/04/2017,101,102.1,100.5,102,191640,7891324
ICT,08/04/2017,105.5,105.9,103.6,103.6,2022250,-14621927
LBC,08/04/2017,15.5,15.5,15.5,15.5,500,0
LSC,08/04/2017,1.72,1.74,1.65,1.66,3456000,661880
MAC,08/04/2017,11.72,11.94,11.68,11.78,987700,2012054
PAL,08/04/2017,5.24,5.24,5.15,5.15,5000,-22889
TUGS,08/04/2017,2.65,2.65,2.57,2.57,1962000,10290
ACE,08/04/2017,1.87,1.89,1.81,1.84,486000,0
BHI,08/04/2017,0.075,0.076,0.073,0.075,18200000,0
WPI,08/04/2017,1.4,1.42,1.34,1.39,27006000,1039090
FEU,08/04/2017,970,970,970,970,110,-106700
STI,08/04/2017,1.46,1.48,1.45,1.45,32302000,30677720
BCOR,08/04/2017,5.33,5.33,5.32,5.32,4300,0
BLOOM,08/04/2017,8.97,9.09,8.83,8.83,9190400,-8053180
LOTO,08/04/2017,11.38,11.4,11.38,11.4,5700,0
LR,08/04/2017,4.4,4.43,4.26,4.26,929000,423759
MJC,08/04/2017,2.4,2.4,2.4,2.4,1000,0
MRP,08/04/2017,8.7,9,8.7,8.99,3471900,-12754416
PLC,08/04/2017,1.57,1.6,1.57,1.6,7706000,3127510
RWM,08/04/2017,3.47,3.47,3.42,3.42,101000,-3420
MRSGI,08/04/2017,3.91,3.91,3.88,3.91,1360000,148230
PGOLD,08/04/2017,47.1,47.2,46.5,47,3007200,92356770
RRHI,08/04/2017,87,87,86.95,87,2717770,-154243428
SEVN,08/04/2017,169,169,169,169,130,1690
SSI,08/04/2017,4.56,4.63,4.45,4.63,7982000,3681930
WLCON,08/04/2017,8.74,8.85,8.67,8.72,2260800,940985
APC,08/04/2017,0.62,0.69,0.61,0.69,46224000,-224000
HVN,08/04/2017,15.78,15.78,15.62,15.78,47800,0
IPM,08/04/2017,8.5,8.6,8.5,8.6,349000,0
PAX,08/04/2017,2.9,2.9,2.9,2.9,3000,0
PHA,08/04/2017,0.43,0.435,0.415,0.415,1520000,0
SBS,08/04/2017,6.1,6.1,6.05,6.05,537600,0
^MINING-OIL,08/04/2017,12825.31,12917.28,12780.62,12816.59,212805,7205
AB,08/04/2017,14.42,14.42,14.42,14.42,100,0
APX,08/04/2017,1.58,1.63,1.58,1.59,3781000,0
AR,08/04/2017,0.003,0.003,0.0028,0.0029,138000000,0
AT,08/04/2017,5.29,5.29,5.14,5.29,5100,-514
BC,08/04/2017,1.85,1.9,1.85,1.9,12000,0
BCB,08/04/2017,1.83,1.83,1.82,1.83,23000,0
COAL,08/04/2017,0.385,0.385,0.385,0.385,220000,0
CPM,08/04/2017,1.23,1.23,1.18,1.22,2445000,-24400
DIZ,08/04/2017,8.55,8.55,8.41,8.41,400,0
FNI,08/04/2017,2.58,2.58,2.43,2.45,4422000,-108520
GEO,08/04/2017,0.31,0.31,0.3,0.305,3720000,-372000
LC,08/04/2017,0.185,0.187,0.185,0.187,1360000,0
LCB,08/04/2017,0.193,0.193,0.193,0.193,110000,0
MA,08/04/2017,0.01,0.011,0.01,0.011,10000000,0
MARC,08/04/2017,1.78,1.82,1.76,1.79,92000,0
NI,08/04/2017,1.96,1.97,1.92,1.96,44000,0
NIKL,08/04/2017,6.1,6.34,6.05,6.2,5685400,-7768995
OM,08/04/2017,0.6,0.62,0.58,0.58,1096000,0
ORE,08/04/2017,1.03,1.03,1.02,1.02,184000,0
PX,08/04/2017,8.94,8.94,8.81,8.84,253300,-39956
SCC,08/04/2017,168.9,168.9,166.9,167.5,679680,15533305
OPM,08/04/2017,0.01,0.011,0.01,0.01,15800000,0
OPMB,08/04/2017,0.01,0.011,0.01,0.011,1100000,-10000
OV,08/04/2017,0.012,0.012,0.012,0.012,14200000,0
PPG,08/04/2017,2.53,2.53,2.49,2.5,40000,0
PXP,08/04/2017,3.51,3.73,3.51,3.72,10334000,-3150
^PSEi,08/04/2017,7918.91,7960.8,7918.03,7932.82,6360004,18110
^ALLSHARES,08/04/2017,4731.69,4750.69,4729.05,4734.38,0,0
FMETF,08/04/2017,119,120,119,120,52990,-214920
DMPA1,08/04/2017,10.5,10.5,10.5,10.5,15000,0
ALCPB,08/04/2017,106,106,106,106,46450,0
DDPR,08/04/2017,105.5,105.5,105.4,105.5,16030,0
FGENF,08/04/2017,112.5,112.5,112.5,112.5,10,0
FGENG,08/04/2017,111.1,111.1,111,111,8500,0
GLOPP,08/04/2017,525,525,523,523,50,0
GTPPA,08/04/2017,1011,1011,1007,1007,1000,0
GTPPB,08/04/2017,1023,1023,1023,1023,970,0
LRP,08/04/2017,1.06,1.06,1.06,1.06,10000,0
PNX3B,08/04/2017,113.4,113.4,113.4,113.4,640,0
SMC2D,08/04/2017,77,77.75,77,77.75,6000,0
SMC2F,08/04/2017,82,82,81.5,81.5,41500,0
SMC2H,08/04/2017,78.7,78.7,78.7,78.7,500,0
SMC2I,08/04/2017,78.95,78.95,78.6,78.6,20000,0
ABSP,08/04/2017,44.1,44.4,44.1,44.4,82800,2977860
GMAP,08/04/2017,5.95,5.95,5.92,5.95,122500,-562285
LRW,08/04/2017,2.52,2.52,2.35,2.42,176000,0
DNA,08/04/2017,5.3,5.3,5.18,5.21,104300,0
IDC,08/04/2017,3.78,3.81,3.76,3.78,170000,0
X,08/04/2017,6.6,6.67,6.38,6.45,5443700,-13787286
