ROX,08/11/2017,4.4,4.4,4.2,4.2,52000,221000
SFI,08/11/2017,0.143,0.147,0.142,0.147,1140000,-1470
URC,08/11/2017,139,144,135.2,143,1527170,-13198707
VITA,08/11/2017,2.2,2.2,2.01,2.04,23924000,5035620
VMC,08/11/2017,3.85,3.85,3.83,3.83,31000,73170
ABG,08/11/2017,25.6,26.9,25.1,26,50600,0
CA,08/11/2017,72,72,72,72,170,0
CAB,08/11/2017,99.95,99.95,95,95,30,0
CHP,08/11/2017,5.75,5.75,5.7,5.71,1088200,-1959703
DAVIN,08/11/2017,5.48,5.5,5.35,5.5,338800,0
EAGLE,08/11/2017,15,15,14.88,15,910100,3722300
EEI,08/11/2017,12.6,12.66,12.06,12.3,1063400,246014
HLCM,08/11/2017,12.9,12.9,12.82,12.88,10000,0
MWIDE,08/11/2017,17.96,18.02,17.76,18.02,4724400,-3730326
PHN,08/11/2017,10.22,10.22,10.22,10.22,1500,0
T,08/11/2017,1.2,1.2,1.12,1.13,452000,0
CROWN,08/11/2017,1.96,2,1.9,1.96,779000,38000
EURO,08/11/2017,1.7,1.77,1.7,1.77,5000,0
LMG,08/11/2017,3.7,3.7,3.69,3.7,112000,-236800
MVC,08/11/2017,3.45,3.5,3.3,3.3,283000,582100
PPC,08/11/2017,7.11,7.15,7,7.1,553600,2394194
CIC,08/11/2017,65.1,65.5,64.8,65,823490,30432
IMI,08/11/2017,12.1,12.14,11.72,11.88,4239800,3257356
ION,08/11/2017,1.78,1.78,1.7,1.73,1048000,683990
PMPC,08/11/2017,11.52,11.52,10,10.86,269800,0
SSP,08/11/2017,2.57,2.57,2.42,2.46,3809000,-238830
TECH,08/11/2017,31,31.35,30,31.35,778800,738640
^HOLDING,08/11/2017,7835.14,7835.14,7752.6,7803.44,1139275,-143693
ABA,08/11/2017,0.36,0.37,0.355,0.36,11470000,36000
AC,08/11/2017,879,888,870,882,191400,22796025
AEV,08/11/2017,74.5,74.9,72.55,73,656130,-13553437
AGI,08/11/2017,13.78,13.78,13.52,13.52,3229900,-24361412
ANS,08/11/2017,6.8,7,6.8,6.9,13400,0
APO,08/11/2017,1.11,1.18,1.1,1.16,125000,0
ATN,08/11/2017,0.31,0.31,0.305,0.305,710000,0
ATNB,08/11/2017,0.315,0.315,0.31,0.31,660000,-18900
COSCO,08/11/2017,7.58,7.58,7.38,7.4,2530000,1111473
DMC,08/11/2017,15.88,15.88,15.4,15.68,2934500,5689760
FDC,08/11/2017,7.79,7.8,7.79,7.8,2100,0
FJP,08/11/2017,5.92,5.95,5.9,5.95,12100,0
FPI,08/11/2017,0.202,0.202,0.2,0.2,710000,-4000
GTCAP,08/11/2017,1182,1186,1134,1145,134220,-71929640
HI,08/11/2017,7.91,7.91,7.53,7.53,64600,0
JGS,08/11/2017,70,70,68.65,69.5,1445590,-21844258
JOH,08/11/2017,6.1,6.1,5.3,5.5,82200,0
KPH,08/11/2017,5.8,5.8,5.41,5.41,300,0
LIHC,08/11/2017,0.97,0.97,0.92,0.94,1492000,0
LPZ,08/11/2017,6.84,6.9,6.7,6.7,1684700,-2186023
LTG,08/11/2017,17.42,17.6,17.38,17.5,2238300,-4572684
MPI,08/11/2017,6.65,6.65,6.45,6.59,14785100,2707364
PA,08/11/2017,0.042,0.043,0.04,0.042,28000000,-68000
POPI,08/11/2017,2.07,2.1,2.05,2.09,1908000,0
PRIM,08/11/2017,0.93,0.93,0.93,0.93,11000,0
SGI,08/11/2017,1.63,1.63,1.56,1.63,1716000,0
SM,08/11/2017,819,829.5,812,829.5,328980,-37964830
SMC,08/11/2017,101.6,101.6,100.3,101.6,64170,605145
SPM,08/11/2017,2.63,2.63,2.63,2.63,24000,0
TFHI,08/11/2017,302,303.6,301.8,303.6,2720,-136244
UNI,08/11/2017,0.285,0.285,0.285,0.285,170000,-19950
WIN,08/11/2017,0.202,0.202,0.194,0.195,2360000,114000
ZHI,08/11/2017,0.231,0.231,0.225,0.225,2980000,-93950
^PROPERTY,08/11/2017,3769.82,3769.82,3719.97,3728.38,857008,-78350
ALCO,08/11/2017,0.95,0.95,0.88,0.92,6028000,26400
ALHI,08/11/2017,6.78,6.78,6.78,6.78,3500,-11526
ALI,08/11/2017,42.45,42.45,41.6,41.95,6117000,-75585110
BEL,08/11/2017,3.58,3.61,3.56,3.59,1126000,57110
BRN,08/11/2017,1.38,1.38,1.26,1.31,13321000,0
CDC,08/11/2017,1.5,1.53,1.5,1.5,126000,0
CEI,08/11/2017,0.194,0.201,0.194,0.198,6530000,-7840
CHI,08/11/2017,5.3,5.32,5.3,5.32,1700,0
CLI,08/11/2017,4.86,4.99,4.74,4.9,4492000,6561290
CPG,08/11/2017,0.51,0.51,0.49,0.5,59249000,-3486800
CPVB,08/11/2017,5.5,5.99,5.5,5.99,1600,0
CYBR,08/11/2017,0.51,0.51,0.5,0.5,5633000,200000
DD,08/11/2017,44.7,44.8,44.4,44.65,100500,988375
ELI,08/11/2017,0.69,0.7,0.69,0.7,429000,28000
EVER,08/11/2017,0.15,0.15,0.15,0.15,1390000,0
FLI,08/11/2017,1.79,1.79,1.75,1.75,6624000,-7493950
GERI,08/11/2017,1.62,1.63,1.58,1.61,13431000,9836640
HOUSE,08/11/2017,5.5,5.5,5.4,5.41,43500,-52006
IRC,08/11/2017,0.97,0.97,0.95,0.97,79000,0
LAND,08/11/2017,1.23,1.25,1.21,1.25,824000,0
MEG,08/11/2017,4.8,4.82,4.73,4.78,44324000,65977940
MRC,08/11/2017,0.28,0.305,0.26,0.3,170380000,38400
PHES,08/11/2017,0.485,0.485,0.455,0.465,5490000,93000
PRMX,08/11/2017,4.71,4.71,4.58,4.6,1027000,-179620
RLC,08/11/2017,23.9,24.45,23.75,24.45,916500,-1137885
RLT,08/11/2017,0.51,0.51,0.475,0.475,15556000,-552350
ROCK,08/11/2017,1.79,1.79,1.78,1.78,11000,0
SHNG,08/11/2017,3.19,3.24,3.19,3.23,24000,0
SLI,08/11/2017,0.99,1,0.99,1,1602000,0
SMPH,08/11/2017,34.4,34.4,33.85,33.85,3684400,-43398750
STR,08/11/2017,7.5,7.5,7.3,7.3,6700,0
SUN,08/11/2017,0.86,0.87,0.85,0.87,638000,0
TFC,08/11/2017,28.65,28.65,28.65,28.65,100,0
VLL,08/11/2017,5.84,5.84,5.74,5.77,6207900,-30251443
^SERVICE,08/11/2017,1687.57,1690.43,1668.71,1685.32,933548,25095
ABS,08/11/2017,43.3,43.3,42.8,42.8,24900,0
GMA7,08/11/2017,6.17,6.19,6.14,6.14,220000,0
MB,08/11/2017,0.57,0.57,0.56,0.56,29000,0
GLO,08/11/2017,2030,2066,2022,2022,22955,2927390
TEL,08/11/2017,1716,1744,1690,1740,105470,-19555925
APL,08/11/2017,0.041,0.041,0.038,0.04,76800000,0
DFNN,08/11/2017,9.48,9.9,9.24,9.5,241200,558700
IMP,08/11/2017,3.2,3.2,3.15,3.15,38000,0
IS,08/11/2017,0.164,0.165,0.155,0.165,16290000,-96000
ISM,08/11/2017,1.34,1.36,1.32,1.36,100000,0
JAS,08/11/2017,2.94,2.94,2.9,2.9,113000,0
NOW,08/11/2017,2.3,2.3,2.23,2.24,678000,-27000
WEB,08/11/2017,9.68,10.1,9.31,9.6,1682500,-1941313
2GO,08/11/2017,21.5,21.5,20.5,20.9,157000,-8400
ATI,08/11/2017,11.3,11.3,11.3,11.3,2100,0
CEB,08/11/2017,102.2,103,100.5,101,176340,8343142
CLC,08/11/2017,9.97,9.97,9.35,9.58,10538800,2852887
ICT,08/11/2017,105.5,105.5,103,104.6,929170,-17861861
LBC,08/11/2017,15.12,15.6,15,15.6,11700,0
LSC,08/11/2017,1.31,1.31,1.1,1.2,5284000,0
MAC,08/11/2017,11.58,11.6,10.86,11,2106400,-4874694
PAL,08/11/2017,5.25,5.25,5.16,5.16,1400,0
TUGS,08/11/2017,2.37,2.39,2.2,2.25,1995000,0
ACE,08/11/2017,1.65,1.69,1.55,1.68,549000,-96000
BHI,08/11/2017,0.071,0.073,0.07,0.072,6960000,0
DWC,08/11/2017,2.22,2.22,2.22,2.22,5000,0
GPH,08/11/2017,15.9,16,15.88,16,2400,0
WPI,08/11/2017,1.22,1.22,1.17,1.2,11484000,-17970
CEU,08/11/2017,9.86,9.86,9.4,9.4,1100,0
IPO,08/11/2017,12.12,12.56,12.12,12.56,1400,12560
STI,08/11/2017,1.39,1.4,1.32,1.38,26818000,27787810
BCOR,08/11/2017,5.25,5.25,5.25,5.25,21700,0
BLOOM,08/11/2017,9.15,9.15,8.97,9,5912900,11947951
LR,08/11/2017,4.19,4.24,4.1,4.14,265000,0
MJC,08/11/2017,2.41,2.41,2.35,2.35,47000,0
MRP,08/11/2017,8.79,8.79,8.5,8.65,380300,-63242
PLC,08/11/2017,1.59,1.6,1.57,1.59,3621000,167800
RWM,08/11/2017,3.39,3.41,3.39,3.4,248000,244320
MRSGI,08/11/2017,4.02,4.05,3.88,3.95,1041000,869570
PGOLD,08/11/2017,46.85,47.2,46.5,47.1,2000900,14002975
RRHI,08/11/2017,86,86,84,84.4,245630,-13218684
SEVN,08/11/2017,175,175,175,175,20,0
SSI,08/11/2017,4.23,4.23,4.09,4.1,3940000,3216160
WLCON,08/11/2017,8.34,8.34,7.87,8.08,6196800,9664061
APC,08/11/2017,0.64,0.64,0.56,0.57,34977000,280610
HVN,08/11/2017,15.8,15.9,15.7,15.88,52500,-7890
IPM,08/11/2017,8.71,8.71,8.65,8.69,260500,0
PHA,08/11/2017,0.4,0.4,0.395,0.4,2380000,0
SBS,08/11/2017,5.62,5.9,5.62,5.89,76100,-11260
^MINING-OIL,08/11/2017,12662.39,12670.87,12446.41,12492.21,246598,66806
APX,08/11/2017,1.61,1.69,1.61,1.66,12443000,280900
AR,08/11/2017,0.0028,0.0029,0.0027,0.0028,848000000,86800
AT,08/11/2017,5,5.02,4.89,4.9,506800,-28687
COAL,08/11/2017,0.38,0.38,0.38,0.38,1250000,0
CPM,08/11/2017,1.2,1.22,1.14,1.2,3617000,-60500
DIZ,08/11/2017,8.41,8.41,8.36,8.36,3400,0
FNI,08/11/2017,2.5,2.51,2.45,2.46,1500000,0
GEO,08/11/2017,0.29,0.29,0.28,0.29,620000,0
LC,08/11/2017,0.181,0.181,0.179,0.18,3880000,0
LCB,08/11/2017,0.19,0.19,0.19,0.19,30000,0
MA,08/11/2017,0.011,0.011,0.01,0.011,200200000,0
MARC,08/11/2017,1.83,1.89,1.8,1.84,186000,-92450
NI,08/11/2017,1.89,1.89,1.83,1.88,93000,0
NIKL,08/11/2017,5.76,5.84,5.56,5.75,3637500,1457422
OM,08/11/2017,0.53,0.53,0.495,0.52,835000,0
ORE,08/11/2017,1.02,1.04,1,1.04,269000,0
PX,08/11/2017,8.7,8.77,8.49,8.49,1855900,2230692
SCC,08/11/2017,168,168,164.5,165.8,976200,62945621
UPM,08/11/2017,0.008,0.008,0.008,0.008,12000000,0
OPM,08/11/2017,0.011,0.011,0.01,0.01,86800000,0
OPMB,08/11/2017,0.01,0.01,0.01,0.01,100000,0
OV,08/11/2017,0.012,0.012,0.012,0.012,900000,0
PPG,08/11/2017,2.48,2.48,2.47,2.47,20000,0
PXP,08/11/2017,3.29,3.34,3.22,3.24,2638000,-13030
^PSEi,08/11/2017,7953.89,7953.89,7873.31,7928.43,5504937,251896
^ALLSHARES,08/11/2017,4702.7,4702.7,4660.71,4681.81,0,0
FMETF,08/11/2017,120.8,120.8,118.4,119.7,54700,0
DMPA1,08/11/2017,10.6,10.6,10.6,10.6,4000,42400
ACPB1,08/11/2017,517.5,517.5,516.5,516.5,1960,0
ACPB2,08/11/2017,520,520,520,520,100,0
DDPR,08/11/2017,105.5,106,105.5,106,174420,-31800
FGENF,08/11/2017,107,107,107,107,10000,0
GLOPP,08/11/2017,516,518,515.5,518,8040,0
GTPPA,08/11/2017,1015,1015,1010,1010,150,0
GTPPB,08/11/2017,1010,1010,1010,1010,1000,0
LRP,08/11/2017,1.06,1.06,1.06,1.06,120000,0
MWP,08/11/2017,108,108,105,105,600,0
PFP2,08/11/2017,1015,1015,1015,1015,300,0
PRF2B,08/11/2017,1120,1120,1120,1120,1960,0
SFIP,08/11/2017,2,2,1.96,1.96,18000,0
SMC2B,08/11/2017,76.5,77,76.5,77,15410,0
SMC2C,08/11/2017,81.75,81.75,80.5,81,43460,0
SMC2G,08/11/2017,79.5,79.5,78.9,79.5,34480,0
SMC2H,08/11/2017,79.5,79.5,79.5,79.5,10000,0
SMC2I,08/11/2017,80,80.3,79.95,80.3,131810,0
ABSP,08/11/2017,43.1,43.1,42.5,42.5,16300,-225250
GMAP,08/11/2017,6,6,5.88,5.9,399200,-927353
LRW,08/11/2017,2.38,2.38,2.28,2.3,193000,0
DNA,08/11/2017,5.3,5.3,5,5,40200,0
IDC,08/11/2017,3.75,3.75,3.65,3.7,45000,3750
MFIN,08/11/2017,3.03,3.03,3.03,3.03,5000,0
X,08/11/2017,5.99,5.99,5.54,5.65,6965100,-7245806
