FPH,10/25/2017,63.6,64,63.6,63.95,12280,-67185
H2O,10/25/2017,6.91,7.59,6.91,7.45,777100,4500
MER,10/25/2017,287.6,287.6,280.4,282.4,376740,-39431836
MWC,10/25/2017,31.5,31.5,31,31.5,611400,2556880
PCOR,10/25/2017,9.94,9.94,9.86,9.93,678900,2712105
PERC,10/25/2017,6.43,6.43,6.12,6.12,146900,0
PHEN,10/25/2017,1.73,1.75,1.72,1.73,1138000,945340
PNX,10/25/2017,11.7,11.8,11.5,11.8,485300,840296
SHLPH,10/25/2017,62.75,62.75,62,62.3,866320,13059446
SPC,10/25/2017,4.63,4.66,4.63,4.63,34000,23150
ANI,10/25/2017,11.84,11.94,11.8,11.9,1199500,275880
CAT,10/25/2017,18.5,19.2,18.5,19.18,1300,0
CNPF,10/25/2017,15.2,15.3,15.08,15.12,494400,2378826
DMPL,10/25/2017,11.42,11.68,11.3,11.68,9400,0
DNL,10/25/2017,10.24,10.28,10.18,10.28,11224100,56477912
EMP,10/25/2017,7,7.02,6.94,6.98,2543600,-15537617
FOOD,10/25/2017,0.76,0.77,0.74,0.77,77000,0
GSMI,10/25/2017,15.9,16,15.9,15.9,128700,0
JFC,10/25/2017,248.6,250.8,248.2,250,835040,72243696
MACAY,10/25/2017,23.25,23.25,20.8,23,1200,0
MAXS,10/25/2017,19.2,19.2,19.08,19.08,48700,-5730
MG,10/25/2017,0.21,0.216,0.21,0.216,1130000,-12620
PF,10/25/2017,307.2,307.6,307,307,9180,727624
PIP,10/25/2017,2.95,2.96,2.95,2.96,2182000,-20650
PIZZA,10/25/2017,13.1,13.18,13,13,644600,2704796
RCI,10/25/2017,1.92,1.92,1.92,1.92,2000,0
RFM,10/25/2017,4.65,4.8,4.6,4.68,105000,-121380
ROX,10/25/2017,4.65,4.65,4.65,4.65,5000,0
SFI,10/25/2017,0.141,0.141,0.14,0.14,3590000,0
URC,10/25/2017,139.9,142,139,140,589850,5424659
VITA,10/25/2017,2.15,2.16,2.11,2.13,5195000,1690070
ABG,10/25/2017,20,20,19.32,19.86,21000,0
CA,10/25/2017,70,70,70,70,120,0
CHP,10/25/2017,5,5.02,4.98,4.99,14177100,-5943498
DAVIN,10/25/2017,6.48,6.51,6.33,6.5,82900,0
EAGLE,10/25/2017,14.84,14.9,14.74,14.8,447700,1280710
EEI,10/25/2017,13,13.1,12.88,12.88,69500,-185574
HLCM,10/25/2017,12.2,12.4,12.18,12.28,27000,-190460
MWIDE,10/25/2017,16.1,16.44,16.1,16.28,1315600,1302594
PHN,10/25/2017,9.65,9.88,9.63,9.8,19600,-45966
T,10/25/2017,1.25,1.25,1.2,1.21,36000,0
VUL,10/25/2017,0.95,0.95,0.95,0.95,115000,0
CROWN,10/25/2017,1.88,1.91,1.88,1.89,111000,0
LMG,10/25/2017,4.55,4.6,4.17,4.3,1685000,-120960
MVC,10/25/2017,3.12,3.19,3.12,3.19,47000,0
PPC,10/25/2017,6.5,6.78,6.5,6.75,69400,-326000
CIC,10/25/2017,64.5,65,64.5,65,5880,34185
IMI,10/25/2017,19.14,19.42,18.8,18.88,1566100,206222
ION,10/25/2017,1.75,1.78,1.75,1.77,97000,0
PMPC,10/25/2017,10.84,10.94,10.8,10.94,26700,0
SSP,10/25/2017,2.19,2.24,2.1,2.1,1381000,-1868540
TECH,10/25/2017,44.6,45,44.45,44.95,693400,2108505
^HOLDING,10/25/2017,8432.67,8535.64,8432.67,8535.64,1159684,-56498
ABA,10/25/2017,0.345,0.345,0.335,0.345,70000,0
AC,10/25/2017,1000,1030,1000,1019,253150,33518340
AEV,10/25/2017,74,74.9,73.65,74,521020,-27547541
AGI,10/25/2017,15.4,15.4,15.2,15.3,6927100,29166722
ANS,10/25/2017,7.05,7.05,6.96,7,39700,0
APO,10/25/2017,1.04,1.11,1.04,1.11,4000,0
ATN,10/25/2017,0.455,0.465,0.44,0.465,17170000,0
ATNB,10/25/2017,0.445,0.46,0.445,0.455,3170000,0
COSCO,10/25/2017,8.55,8.56,8.51,8.53,5428900,697232
DMC,10/25/2017,15.6,15.62,15.52,15.52,8384400,25045958
FDC,10/25/2017,7.72,7.78,7.54,7.7,21000,22620
GTCAP,10/25/2017,1165,1165,1126,1127,116625,-87161520
HI,10/25/2017,7.78,7.89,7.78,7.89,200,0
JGS,10/25/2017,74.4,77,74.4,77,612510,10612364
JOH,10/25/2017,5.03,5.25,5,5.1,10900,0
KPH,10/25/2017,5.5,5.5,5.45,5.45,200,0
KPHB,10/25/2017,5.42,5.42,5.42,5.42,700,0
LIHC,10/25/2017,0.85,0.86,0.83,0.84,176000,0
LPZ,10/25/2017,6.04,6.04,5.9,5.9,336500,1055568
LTG,10/25/2017,17.4,17.9,17.4,17.88,376400,1865160
MPI,10/25/2017,6.83,6.89,6.75,6.89,12162600,-14748839
PA,10/25/2017,0.054,0.055,0.053,0.055,39440000,-1080
POPI,10/25/2017,2.09,2.11,2.09,2.09,407000,0
PRIM,10/25/2017,1.61,1.64,1.45,1.49,4969000,91250
REG,10/25/2017,2.65,2.65,2.6,2.6,20000,0
SGI,10/25/2017,1.45,1.46,1.44,1.44,647000,-37700
SM,10/25/2017,940,960,940,960,247690,-49565650
SMC,10/25/2017,102.2,102.9,102,102.7,424480,21232180
TFHI,10/25/2017,290,298.8,289.6,298.8,14040,-775340
WIN,10/25/2017,0.195,0.195,0.195,0.195,260000,0
ZHI,10/25/2017,0.204,0.21,0.204,0.209,240000,31350
^PROPERTY,10/25/2017,3924.25,3925.58,3857,3904.06,1119593,-181847
ALCO,10/25/2017,0.96,0.97,0.95,0.96,1230000,0
ALHI,10/25/2017,8.7,8.7,8.7,8.7,100,0
ALI,10/25/2017,44,44,42.65,43.3,8650300,-104814845
ARA,10/25/2017,2.38,2.4,2.38,2.38,188000,0
BEL,10/25/2017,3.72,3.75,3.72,3.75,191000,-434460
BRN,10/25/2017,1.09,1.11,1.08,1.09,2443000,0
CDC,10/25/2017,1.22,1.23,1.22,1.22,354000,0
CEI,10/25/2017,0.205,0.213,0.204,0.21,8240000,0
CHI,10/25/2017,5.4,5.4,5.34,5.4,49900,53395
CLI,10/25/2017,4.8,4.82,4.78,4.79,1047000,1196650
CPG,10/25/2017,0.51,0.52,0.51,0.51,8967000,520
CYBR,10/25/2017,0.46,0.46,0.46,0.46,300000,82800
DD,10/25/2017,41.15,41.3,40.65,40.9,206300,1988600
ELI,10/25/2017,0.68,0.68,0.67,0.67,466000,-261800
EVER,10/25/2017,0.143,0.144,0.142,0.142,1520000,0
FLI,10/25/2017,1.91,1.94,1.9,1.94,6646000,-2294130
GERI,10/25/2017,1.52,1.52,1.49,1.49,19464000,0
HOUSE,10/25/2017,4.97,5.01,4.96,5.01,396000,-1537660
IRC,10/25/2017,0.77,0.8,0.75,0.78,3299000,0
LAND,10/25/2017,1.21,1.27,1.21,1.27,455000,0
MEG,10/25/2017,5.37,5.37,5.24,5.28,39635000,60063463
MRC,10/25/2017,0.315,0.32,0.31,0.31,11830000,0
PHES,10/25/2017,0.395,0.395,0.38,0.38,2710000,0
PRMX,10/25/2017,6.55,6.75,6.55,6.75,1305700,32560
RLC,10/25/2017,24.85,25.65,24.65,25.5,1440400,-3536855
RLT,10/25/2017,0.51,0.52,0.5,0.51,5598000,0
ROCK,10/25/2017,1.82,1.82,1.81,1.81,63000,47060
SHNG,10/25/2017,3.13,3.2,3.1,3.2,452000,0
SLI,10/25/2017,1.02,1.03,1.01,1.03,1962000,-1119700
SMPH,10/25/2017,36.1,36.15,35.4,36.1,6711700,-130049735
STR,10/25/2017,7.34,7.34,7.34,7.34,100,0
SUN,10/25/2017,0.87,0.87,0.85,0.87,92000,17000
VLL,10/25/2017,5.68,5.81,5.62,5.81,9091600,-1279870
^SERVICE,10/25/2017,1706.37,1711.81,1685.65,1692.62,783203,-62329
ABS,10/25/2017,38.85,39,38.6,38.8,11200,0
GMA7,10/25/2017,5.98,6,5.94,5.99,432600,0
MB,10/25/2017,0.55,0.55,0.55,0.55,89000,0
MBC,10/25/2017,16.3,16.3,16.3,16.3,700,0
GLO,10/25/2017,2044,2044,2000,2018,9935,-7549580
TEL,10/25/2017,1740,1762,1701,1720,73970,27578690
APL,10/25/2017,0.05,0.052,0.049,0.052,43140000,-2500
DFNN,10/25/2017,7.07,7.75,7.07,7.75,38400,0
IS,10/25/2017,0.157,0.157,0.154,0.154,4200000,23100
ISM,10/25/2017,1.36,1.37,1.36,1.37,135000,0
JAS,10/25/2017,3.06,3.07,3.05,3.05,62000,0
NOW,10/25/2017,2.26,2.26,2.2,2.21,825000,-22000
TBGI,10/25/2017,1.9,2.1,1.89,1.89,9000,0
WEB,10/25/2017,8.58,8.58,8.36,8.36,303900,0
2GO,10/25/2017,20,20,19.8,19.8,14500,7920
CEB,10/25/2017,109.6,109.6,106.8,107.1,193930,-5665402
CLC,10/25/2017,9.8,9.9,9.54,9.56,1251600,641264
ICT,10/25/2017,102.9,102.9,101.6,101.8,557080,-28794018
LSC,10/25/2017,1.38,1.42,1.3,1.33,2714000,182660
MAC,10/25/2017,19.6,19.86,19.04,19.1,3122800,-6285042
PAL,10/25/2017,5.1,5.1,5.05,5.05,300,0
TUGS,10/25/2017,2.59,2.6,2.42,2.52,5682000,27480
ACE,10/25/2017,1.6,1.6,1.58,1.59,63000,0
BHI,10/25/2017,0.07,0.07,0.07,0.07,6390000,-3500
WPI,10/25/2017,1,1,0.94,0.96,8071000,104830
CEU,10/25/2017,8.98,8.98,8.98,8.98,2600,0
IPO,10/25/2017,12.1,12.1,12.1,12.1,200,0
STI,10/25/2017,1.63,1.64,1.61,1.63,6672000,4435029
BCOR,10/25/2017,5.05,5.1,5.05,5.1,4600,0
BLOOM,10/25/2017,9.75,9.86,9.69,9.84,5662100,9073537
LOTO,10/25/2017,10.9,11.02,10.9,11,12500,0
LR,10/25/2017,4.02,4.09,4.02,4.03,389000,-491879
MJC,10/25/2017,2.87,2.97,2.84,2.89,720000,0
MRP,10/25/2017,7.2,7.2,6.95,6.95,1733800,2166658
PLC,10/25/2017,1.38,1.39,1.36,1.37,3361000,-201980
RWM,10/25/2017,3.95,3.95,3.85,3.85,721000,544100
MRSGI,10/25/2017,4.02,4.13,4.02,4.11,251000,-8139
PGOLD,10/25/2017,51,51.2,50.85,50.95,3289530,-32202134
RRHI,10/25/2017,93,93.5,92.5,93,1082050,-33977633
SSI,10/25/2017,4.12,4.18,4.09,4.17,489000,618340
WLCON,10/25/2017,8.5,8.54,8.43,8.49,1481900,7108139
APC,10/25/2017,0.53,0.54,0.53,0.53,327000,0
HVN,10/25/2017,19.48,19.52,19.2,19.2,60900,0
IPM,10/25/2017,8.4,8.4,8.3,8.38,365100,0
PAX,10/25/2017,2.9,3.04,2.77,3.04,45000,0
PHA,10/25/2017,0.39,0.39,0.39,0.39,1420000,0
SBS,10/25/2017,6.04,6.04,6.03,6.03,71500,363006
^MINING-OIL,10/25/2017,13353.83,13530.41,13154.95,13154.95,421513,-51453
AB,10/25/2017,15,15.48,14.7,15.44,23200,0
APX,10/25/2017,1.73,1.8,1.73,1.74,12833000,151060
AR,10/25/2017,0.0025,0.0025,0.0024,0.0025,88000000,0
AT,10/25/2017,5.09,5.1,5,5,41000,0
BC,10/25/2017,1.85,1.87,1.85,1.87,14000,0
COAL,10/25/2017,0.385,0.385,0.385,0.385,150000,0
CPM,10/25/2017,1.72,1.77,1.69,1.72,20866000,321760
DIZ,10/25/2017,8.16,8.3,8.16,8.17,1800,0
FNI,10/25/2017,2.61,2.76,2.61,2.64,36194000,-6207410
GEO,10/25/2017,0.265,0.265,0.25,0.265,30000,0
LC,10/25/2017,0.185,0.189,0.18,0.183,40820000,0
LCB,10/25/2017,0.197,0.197,0.187,0.189,5000000,47250
MA,10/25/2017,0.01,0.011,0.01,0.011,40300000,0
MAB,10/25/2017,0.012,0.012,0.011,0.011,100300000,0
MARC,10/25/2017,2.02,2.07,1.99,1.99,2616000,-874660
NI,10/25/2017,1.76,1.76,1.72,1.75,108000,0
NIKL,10/25/2017,6.83,7.11,6.8,6.8,8369100,-4055006
OM,10/25/2017,0.51,0.52,0.5,0.5,1286000,0
ORE,10/25/2017,1.02,1.04,1.02,1.03,543000,0
PX,10/25/2017,7.85,7.85,7.5,7.5,3488200,-1611181
SCC,10/25/2017,43.2,43.9,42.5,42.55,3192200,-42383825
OPMB,10/25/2017,0.013,0.014,0.012,0.013,301100000,0
OV,10/25/2017,0.011,0.011,0.011,0.011,98100000,0
PPG,10/25/2017,2.52,2.52,2.43,2.43,19000,0
PXP,10/25/2017,8.36,8.49,8.24,8.43,2574500,3158547
^PSEi,10/25/2017,8299.68,8327.76,8244.11,8303.35,5911542,-684766
^ALLSHARES,10/25/2017,4866.32,4878.29,4837.68,4864.56,0,0
FMETF,10/25/2017,126.1,126.1,125.1,125.6,14220,0
DMPA1,10/25/2017,10.44,10.44,10.44,10.44,6500,0
ACPB1,10/25/2017,532,532,532,532,500,0
DDPR,10/25/2017,107,107,106.5,106.5,50,0
FGENG,10/25/2017,118.6,118.7,118.6,118.6,250,0
FPHPC,10/25/2017,510,510,510,510,4000,0
LRP,10/25/2017,1.07,1.08,1.07,1.07,68000,0
PFP2,10/25/2017,1008,1011,1006,1011,1320,0
SMC2B,10/25/2017,76,76,75.35,75.35,34000,-1507090
SMC2C,10/25/2017,81.25,81.25,81.25,81.25,3740,0
SMC2D,10/25/2017,77,77,76.45,76.45,9500,0
SMC2E,10/25/2017,78.1,78.1,78.1,78.1,4000,0
SMC2F,10/25/2017,80.55,80.55,80.5,80.5,5100,0
SMC2H,10/25/2017,78.5,78.5,78.5,78.5,1300,0
GMAP,10/25/2017,5.69,5.7,5.67,5.68,415400,-2275094
LRW,10/25/2017,2.39,2.45,2.39,2.44,43000,0
DNA,10/25/2017,4.2,4.2,3.9,4.1,215000,0
IDC,10/25/2017,5.65,5.87,5.6,5.87,808200,0
X,10/25/2017,5.4,5.45,5.4,5.4,511800,-275521
