SFI,12/15/2017,0.133,0.143,0.133,0.135,2200000,14140
URC,12/15/2017,151.5,152.5,148.9,151,1534360,15797450
VITA,12/15/2017,1.9,1.9,1.82,1.87,5866000,-2421170
VMC,12/15/2017,2.86,2.9,2.86,2.9,7000,0
ABG,12/15/2017,18.32,18.32,17,17.18,18700,0
CA,12/15/2017,65.1,65.1,61.9,61.9,30,0
CHP,12/15/2017,4.85,5.1,4.85,4.93,11598000,-6727870
DAVIN,12/15/2017,5.32,5.34,5.32,5.34,5400,0
EAGLE,12/15/2017,14.78,14.8,14.62,14.76,222900,1516160
EEI,12/15/2017,11.58,11.8,11.4,11.52,9405400,-1578374
HLCM,12/15/2017,11.3,11.3,11,11,217800,-2005362
MWIDE,12/15/2017,17.82,17.96,17.7,17.7,2951200,33502436
PHN,12/15/2017,8.45,8.45,8.45,8.45,2900,-22815
T,12/15/2017,1.17,1.3,1.17,1.2,1172000,0
VUL,12/15/2017,0.77,0.78,0.76,0.78,648000,0
CIP,12/15/2017,194.1,194.1,162.4,163,670,0
CROWN,12/15/2017,1.89,1.92,1.89,1.92,144000,0
LMG,12/15/2017,4.2,4.35,4.05,4.05,191000,0
MVC,12/15/2017,3.45,3.45,3.18,3.18,10000,0
PPC,12/15/2017,6.5,6.65,6.4,6.65,197700,-117631
CIC,12/15/2017,63.7,63.7,63.7,63.7,28850,6370
IMI,12/15/2017,18.7,18.7,18.04,18.1,419300,-1982538
ION,12/15/2017,2.37,2.43,2.3,2.4,3988000,-30960
SSP,12/15/2017,2.09,2.09,2.05,2.09,109000,8360
TECH,12/15/2017,44.45,45,44,45,664300,6695525
^HOLDING,12/15/2017,8527.39,8527.39,8428.66,8431.32,3099371,-184801
ABA,12/15/2017,0.315,0.315,0.305,0.315,210000,3150
AC,12/15/2017,1015,1017,999,1006,480780,-40048780
AEV,12/15/2017,70.2,70.2,67.5,67.5,3903320,-108403494
AGI,12/15/2017,16,16,15.82,15.96,4630800,32758068
ANS,12/15/2017,7.04,7.04,6.95,7.02,56800,0
ATN,12/15/2017,0.39,0.41,0.38,0.39,19850000,0
ATNB,12/15/2017,0.405,0.425,0.39,0.4,5420000,4050
COSCO,12/15/2017,7.45,7.45,7.41,7.45,14527200,-91178144
DMC,12/15/2017,14.28,14.36,13.86,13.86,15753700,-34531604
FDC,12/15/2017,7.76,7.8,7.7,7.79,54800,-7700
GTCAP,12/15/2017,1270,1272,1250,1271,228020,181576115
HI,12/15/2017,7.39,7.39,7.39,7.39,120200,110850
JGS,12/15/2017,72,73,71.85,72.85,2476740,28188310
LIHC,12/15/2017,0.73,0.73,0.69,0.7,721000,0
LPZ,12/15/2017,5.7,5.88,5.62,5.88,2106500,6526301
LTG,12/15/2017,18.68,18.68,18.24,18.24,7661500,-33934726
MHC,12/15/2017,0.34,0.345,0.33,0.33,2820000,-129200
MJIC,12/15/2017,3.69,3.69,3.53,3.53,88000,0
MPI,12/15/2017,6.7,6.72,6.49,6.53,60404500,-19149214
PA,12/15/2017,0.046,0.047,0.045,0.046,10300000,0
POPI,12/15/2017,2.07,2.07,2.06,2.07,34000,0
PRIM,12/15/2017,1.05,1.06,1.04,1.05,237000,-52500
SGI,12/15/2017,1.79,1.8,1.7,1.7,4941000,-286740
SM,12/15/2017,986,986.5,963,974.5,851120,-117871095
SMC,12/15/2017,111.6,111.6,109.7,110.2,250640,11605728
SOC,12/15/2017,0.78,0.78,0.78,0.78,16000,0
SPM,12/15/2017,3.04,3.2,2.9,3,410000,0
TFHI,12/15/2017,280,280,279,279,640,16798
UNI,12/15/2017,0.24,0.24,0.24,0.24,60000,0
WIN,12/15/2017,0.182,0.194,0.182,0.194,60000,1940
^PROPERTY,12/15/2017,3941.87,3941.87,3833.28,3833.28,2296357,-622440
ALCO,12/15/2017,0.93,0.93,0.89,0.89,2575000,4650
ALHI,12/15/2017,12,13,12,13,55900,35018
ALI,12/15/2017,43.3,43.3,42.25,42.4,23136400,-305087240
ARA,12/15/2017,2.27,2.3,2.26,2.27,42000,0
BEL,12/15/2017,3.83,3.98,3.79,3.98,2669000,8384680
BRN,12/15/2017,1.06,1.06,1.02,1.04,3581000,8320
CDC,12/15/2017,1.19,1.23,1.15,1.21,67000,0
CEI,12/15/2017,0.209,0.212,0.209,0.212,7020000,-210500
CHI,12/15/2017,5.5,5.5,5.3,5.48,52700,121744
CLI,12/15/2017,4.72,4.74,4.69,4.71,1267000,2006900
CPG,12/15/2017,0.495,0.495,0.485,0.49,2490000,-253450
CYBR,12/15/2017,0.465,0.465,0.465,0.465,130000,0
DD,12/15/2017,39,39,38.5,38.6,223100,2422605
ELI,12/15/2017,0.66,0.66,0.65,0.65,1509000,-952570
EVER,12/15/2017,0.138,0.141,0.137,0.137,870000,0
FLI,12/15/2017,1.89,1.89,1.83,1.84,14563000,17764680
GERI,12/15/2017,1.42,1.43,1.42,1.43,2481000,918740
HOUSE,12/15/2017,5.68,5.76,5.68,5.76,890500,-3218883
IRC,12/15/2017,0.78,0.78,0.72,0.73,607000,0
MEG,12/15/2017,5.25,5.25,5.15,5.19,40946100,-81264793
MRC,12/15/2017,0.355,0.355,0.345,0.345,52930000,17750
PHES,12/15/2017,0.375,0.375,0.37,0.37,1460000,-96200
PRMX,12/15/2017,6.18,6.2,6.1,6.1,538700,610
RLC,12/15/2017,21.7,21.8,21.25,21.25,2125100,-25503885
RLT,12/15/2017,0.58,0.59,0.57,0.58,3318000,0
ROCK,12/15/2017,2.37,2.42,2.24,2.24,5095000,0
SHNG,12/15/2017,3.19,3.2,3.19,3.2,2000,0
SLI,12/15/2017,1.02,1.04,1.02,1.04,407000,0
SMPH,12/15/2017,37.75,37.75,36,36,22984300,-240142750
STR,12/15/2017,10.18,10.18,7.9,8.9,9300,0
SUN,12/15/2017,0.85,0.88,0.85,0.88,101000,0
TFC,12/15/2017,34.25,34.25,34.25,34.25,100,0
VLL,12/15/2017,5.9,5.99,5.89,5.99,2422900,2604465
^SERVICE,12/15/2017,1607.22,1607.22,1599.31,1604.03,1377274,-86838
ABS,12/15/2017,34.7,34.9,34.55,34.55,45600,0
GMA7,12/15/2017,5.76,5.76,5.71,5.72,190000,0
MB,12/15/2017,0.53,0.53,0.52,0.52,212000,0
MBC,12/15/2017,16,16.5,15,16.5,6100,0
GLO,12/15/2017,1755,1775,1746,1763,57360,-11669370
TEL,12/15/2017,1484,1500,1484,1500,150640,-19501475
APL,12/15/2017,0.042,0.044,0.042,0.043,13000000,0
DFNN,12/15/2017,6.8,6.8,6.65,6.65,80200,0
IMP,12/15/2017,3.04,3.39,2.88,2.88,506000,0
IS,12/15/2017,0.168,0.169,0.143,0.145,77830000,1067070
ISM,12/15/2017,1.87,1.87,1.44,1.5,23103000,31880
JAS,12/15/2017,3.06,3.23,3.06,3.22,174000,0
NOW,12/15/2017,2.78,2.79,2.7,2.7,2779000,-298100
TBGI,12/15/2017,3.38,4.1,3.31,3.85,56869000,-57051500
WEB,12/15/2017,8.01,8.02,7.95,8.02,941900,-653724
2GO,12/15/2017,20.05,20.05,18.48,19.2,114900,357380
CEB,12/15/2017,99.2,101,98,98,241700,-3711058
CLC,12/15/2017,8.97,9.08,8.75,8.99,2274200,4684692
ICT,12/15/2017,105.4,105.5,104,105,1895240,25030230
LBC,12/15/2017,15.5,15.5,14.8,14.8,38100,0
LSC,12/15/2017,1.19,1.22,1.18,1.19,223000,0
MAC,12/15/2017,22.4,22.7,22,22.15,1542700,1222580
PAL,12/15/2017,4.82,4.82,4.8,4.82,6000,0
TUGS,12/15/2017,5.18,5.18,4.81,4.81,15410800,-234019
ACE,12/15/2017,1.52,1.58,1.44,1.44,1102000,0
BHI,12/15/2017,0.073,0.074,0.071,0.071,10290000,3649
DWC,12/15/2017,3.1,3.45,3.05,3.24,1179000,0
GPH,12/15/2017,10.14,10.14,10.14,10.14,100,0
WPI,12/15/2017,1,1.01,0.97,0.97,13801000,261080
CEU,12/15/2017,9.38,9.38,9.38,9.38,1000,0
STI,12/15/2017,1.69,1.69,1.64,1.66,10558000,-6184010
BCOR,12/15/2017,5.12,5.28,4.8,4.8,542300,0
BLOOM,12/15/2017,11.2,11.2,10.86,11,12634400,2602218
LOTO,12/15/2017,11.08,11.08,11.08,11.08,1000,0
LR,12/15/2017,4.5,4.62,4.3,4.42,2096000,0
MJC,12/15/2017,4.8,5.1,4.31,4.42,4503000,-9000
MRP,12/15/2017,7.38,7.47,7.2,7.35,4264800,948709
PLC,12/15/2017,1.3,1.3,1.28,1.28,1776000,-1947150
PRC,12/15/2017,8.99,8.99,8.36,8.36,2200,0
RWM,12/15/2017,3.99,3.99,3.85,3.98,770000,7860
MRSGI,12/15/2017,3.89,3.92,3.88,3.88,369000,-124470
PGOLD,12/15/2017,49.1,49.55,49.1,49.2,1555000,-7939365
RRHI,12/15/2017,93,93,92,92.25,343480,-12137355
SEVN,12/15/2017,133,133,120.2,123,27040,-1952634
SSI,12/15/2017,3.36,3.4,3.21,3.21,1319000,-783630
WLCON,12/15/2017,8.24,8.25,8.15,8.2,1164200,746713
APC,12/15/2017,0.465,0.485,0.465,0.48,3130000,319550
ECP,12/15/2017,15,18.32,14,18.32,1196100,16900
HVN,12/15/2017,18.1,18.18,18.1,18.18,6300,0
IPM,12/15/2017,8.36,8.37,8.3,8.35,383200,0
PHA,12/15/2017,0.365,0.37,0.355,0.355,590000,0
SBS,12/15/2017,5.81,5.81,5.79,5.8,17400,58000
^MINING-OIL,12/15/2017,11593.6,11596.1,11181.86,11181.86,510203,-238908
APX,12/15/2017,1.55,1.56,1.52,1.54,3116000,3120
AR,12/15/2017,0.0022,0.0022,0.0022,0.0022,97000000,0
AT,12/15/2017,4.45,4.5,4.43,4.43,840000,0
BC,12/15/2017,1.71,1.75,1.7,1.7,23000,0
BCB,12/15/2017,1.99,1.99,1.95,1.95,52000,15680
COAL,12/15/2017,0.31,0.31,0.31,0.31,230000,0
CPM,12/15/2017,1.6,1.61,1.58,1.6,1502000,357770
DIZ,12/15/2017,7.39,7.39,7.15,7.23,2500,0
FNI,12/15/2017,2.63,2.66,2.6,2.64,1370000,172180
GEO,12/15/2017,0.212,0.241,0.211,0.241,60000,0
LC,12/15/2017,0.162,0.162,0.154,0.157,6820000,0
LCB,12/15/2017,0.164,0.164,0.16,0.164,890000,67200
MA,12/15/2017,0.01,0.01,0.0099,0.0099,3000000,0
MARC,12/15/2017,1.77,1.8,1.77,1.79,77000,0
NI,12/15/2017,1.6,1.6,1.5,1.59,294000,134300
NIKL,12/15/2017,6.33,6.47,6.1,6.16,3675200,5036101
OM,12/15/2017,0.44,0.44,0.435,0.435,60000,0
ORE,12/15/2017,0.91,0.91,0.88,0.88,226000,0
PX,12/15/2017,5.91,5.98,5.71,5.75,1599500,-1113941
SCC,12/15/2017,37,37,35.1,35.1,12081200,-242569860
OPMB,12/15/2017,0.012,0.012,0.012,0.012,500000,0
OV,12/15/2017,0.011,0.012,0.011,0.012,19000000,0
PPG,12/15/2017,2.12,2.13,2.12,2.13,30000,0
PXP,12/15/2017,8.12,8.13,7.88,7.9,4077200,-1011054
DNA,12/15/2017,3.9,4.24,3.62,4.17,227000,0
IDC,12/15/2017,8.28,8.28,7.5,7.85,2249600,-17652
MFIN,12/15/2017,3,3,3,3,2000,0
X,12/15/2017,4.77,5.35,4.6,5.29,11065000,406180
FMETF,12/15/2017,128,128,126.8,126.8,1310,25400
^PSEi,12/15/2017,8425.66,8425.66,8337.04,8337.04,10725905,-1099234
^ALLSHARES,12/15/2017,4926.54,4926.54,4870.43,4870.43,0,0
8990P,12/15/2017,101.9,101.9,101.9,101.9,10,0
ACPB1,12/15/2017,540,540,540,540,10,0
DDPR,12/15/2017,106.5,106.5,106.5,106.5,100,0
FGENF,12/15/2017,109.8,109.8,109.8,109.8,420,0
GTPPB,12/15/2017,1030,1030,1020,1030,2020,51000
LRP,12/15/2017,1.1,1.1,1.1,1.1,75000,0
MWP,12/15/2017,106.9,106.9,106.4,106.4,500,0
PFP2,12/15/2017,1004,1004,1003,1004,85,0
PNX3A,12/15/2017,103.2,103.2,103.2,103.2,2200,0
SMC2B,12/15/2017,77.5,77.5,77,77,19500,0
SMC2C,12/15/2017,82.1,82.1,82.1,82.1,120,0
SMC2D,12/15/2017,76.6,76.6,76,76,16000,0
SMC2G,12/15/2017,79.2,79.2,79.2,79.2,30,0
SMC2H,12/15/2017,79.35,79.35,79.35,79.35,33000,0
ABSP,12/15/2017,34.5,35,34.45,35,47400,1277600
GMAP,12/15/2017,5.45,5.46,5.44,5.44,289500,-1518003
LRW,12/15/2017,2.94,3,2.81,2.84,807000,0
DMPA1,12/15/2017,10,10,10,10,5000,0
DMPA2,12/15/2017,10.6,10.6,10.24,10.3,22470,102400
