GSMI,08/18/2017,14.58,14.6,14,14.5,54700,0
JFC,08/18/2017,237.2,237.2,234,235.2,678970,128111144
MACAY,08/18/2017,22.8,23,22.8,23,11100,-41400
MAXS,08/18/2017,18.5,18.62,18.5,18.6,240100,1974114
MG,08/18/2017,0.28,0.29,0.25,0.25,85950000,-3681900
PF,08/18/2017,313,314.8,312,312,900,0
PIP,08/18/2017,2.92,2.94,2.86,2.9,8079000,-507850
PIZZA,08/18/2017,12.6,12.6,12.52,12.56,271900,33892
RFM,08/18/2017,4.28,4.29,4.23,4.28,6090000,-23540000
ROX,08/18/2017,4.4,4.4,4.15,4.25,101000,366250
SFI,08/18/2017,0.145,0.147,0.145,0.146,940000,0
URC,08/18/2017,148.5,150.7,148.4,150,1560850,74915198
VITA,08/18/2017,2.06,2.11,2.04,2.07,8535000,1149770
ABG,08/18/2017,25.75,25.75,23,24,98900,0
CA,08/18/2017,71.5,72,70,70,730,0
CHP,08/18/2017,5.67,5.73,5.66,5.68,1853100,-3653662
DAVIN,08/18/2017,5.42,5.42,5.4,5.42,98500,0
EAGLE,08/18/2017,15.12,15.12,14.98,15.1,1506100,611880
EEI,08/18/2017,13.3,13.3,12.6,13.3,1451100,-48104
HLCM,08/18/2017,12.62,12.62,12.56,12.56,43700,-324096
MWIDE,08/18/2017,18.32,18.4,17.78,17.96,2694900,-6555884
PHN,08/18/2017,10.1,10.1,10,10.02,5500,0
T,08/18/2017,1.23,1.32,1.23,1.28,191000,0
VUL,08/18/2017,0.99,1.04,0.99,1,637000,20790
CROWN,08/18/2017,1.97,1.97,1.97,1.97,25000,0
MVC,08/18/2017,3.55,3.55,3.53,3.53,5000,0
PPC,08/18/2017,6.95,7.14,6.95,7.06,51300,283840
CIC,08/18/2017,64,64,64,64,301240,0
IMI,08/18/2017,13.82,13.82,13,13.2,1316500,1352734
ION,08/18/2017,1.83,1.84,1.78,1.84,541000,-12450
PMPC,08/18/2017,11,11,10.6,10.68,78500,0
SSP,08/18/2017,2.55,2.55,2.46,2.54,452000,-62560
TECH,08/18/2017,31.7,33,31.3,32.5,828500,619560
^HOLDING,08/18/2017,7926.69,7926.69,7823.36,7831.42,981466,-114288
ABA,08/18/2017,0.365,0.365,0.35,0.365,3410000,28800
AC,08/18/2017,908,908,890,900,148550,92478555
AEV,08/18/2017,74.3,74.3,73.05,73.2,817100,-20936187
AGI,08/18/2017,13.82,13.88,13.06,13.6,3360200,-31429944
ANS,08/18/2017,7,7.02,7,7.02,37500,3500
APO,08/18/2017,1.08,1.15,1.07,1.15,54000,0
ATN,08/18/2017,0.31,0.315,0.31,0.31,800000,0
ATNB,08/18/2017,0.31,0.32,0.31,0.32,270000,0
COSCO,08/18/2017,7.53,7.64,7.53,7.61,200700,295133
DMC,08/18/2017,15.8,15.8,15.3,15.6,11735400,2038518
FDC,08/18/2017,7.75,7.75,7.75,7.75,100,-775
FJP,08/18/2017,6.39,6.39,6.39,6.39,200,0
FPI,08/18/2017,0.2,0.203,0.2,0.203,330000,0
GTCAP,08/18/2017,1170,1180,1139,1145,137600,-69905320
HI,08/18/2017,7.93,7.93,7.93,7.93,500,0
JGS,08/18/2017,71.6,72.05,69.5,69.5,1374320,-34471070
JOH,08/18/2017,5.06,5.08,5,5,43000,-12143
LIHC,08/18/2017,0.91,0.92,0.89,0.91,785000,0
LPZ,08/18/2017,6.98,7,6.83,7,336600,-400240
LTG,08/18/2017,17.38,17.8,17.32,17.34,185600,-1640744
MHC,08/18/2017,0.42,0.42,0.42,0.42,110000,0
MPI,08/18/2017,6.7,6.74,6.62,6.7,11464600,29803526
PA,08/18/2017,0.045,0.046,0.044,0.044,30500000,0
POPI,08/18/2017,2.06,2.07,2.06,2.07,299000,0
SGI,08/18/2017,1.6,1.62,1.57,1.59,671000,70080
SM,08/18/2017,834,834,825,828,153450,-72101255
SMC,08/18/2017,100.5,100.5,98.5,99.35,138130,-6793970
SOC,08/18/2017,0.87,0.87,0.87,0.87,6000,0
SPM,08/18/2017,2.79,2.79,2.78,2.78,2000,0
TFHI,08/18/2017,302.2,302.6,293,302.6,14930,-1314784
UNI,08/18/2017,0.28,0.29,0.28,0.29,590000,0
WIN,08/18/2017,0.215,0.215,0.201,0.201,340000,0
ZHI,08/18/2017,0.233,0.233,0.23,0.233,870000,0
^PROPERTY,08/18/2017,3818.65,3818.65,3782.88,3789.38,610573,-32558
ALCO,08/18/2017,0.95,0.95,0.9,0.92,5348000,-901760
ALI,08/18/2017,42.9,43,42.6,42.95,2646400,11525670
ARA,08/18/2017,2.19,2.28,2.19,2.26,36000,0
BEL,08/18/2017,3.58,3.63,3.54,3.55,2542000,3073370
BRN,08/18/2017,1.31,1.32,1.28,1.28,8720000,0
CDC,08/18/2017,1.51,1.54,1.51,1.53,243000,-21420
CEI,08/18/2017,0.22,0.255,0.218,0.255,443880000,9167590
CHI,08/18/2017,5.32,5.32,5.25,5.32,5200,0
CLI,08/18/2017,5.01,5.07,5.01,5.02,2305700,2696114
CPG,08/18/2017,0.52,0.54,0.51,0.52,18077000,-1146070
CYBR,08/18/2017,0.49,0.5,0.49,0.495,252000,0
DD,08/18/2017,44.5,44.8,43.7,43.8,383700,224180
ELI,08/18/2017,0.7,0.7,0.69,0.7,1560000,-238900
EVER,08/18/2017,0.156,0.161,0.152,0.16,1280000,0
FLI,08/18/2017,1.85,1.88,1.84,1.86,6890000,3274550
GERI,08/18/2017,1.67,1.67,1.63,1.64,9331000,2744320
HOUSE,08/18/2017,5.45,5.45,5.36,5.37,154400,-574181
IRC,08/18/2017,0.99,0.99,0.96,0.97,119000,0
LAND,08/18/2017,1.35,1.35,1.31,1.34,1041000,0
MEG,08/18/2017,4.98,5,4.9,4.92,10547500,20364053
MRC,08/18/2017,0.28,0.28,0.275,0.275,21960000,127000
PHES,08/18/2017,0.56,0.56,0.53,0.53,7035000,-28000
PRMX,08/18/2017,4.7,4.83,4.67,4.7,530000,1129760
RLC,08/18/2017,23.85,23.85,22.85,22.85,1832900,-22612120
RLT,08/18/2017,0.52,0.54,0.51,0.53,9994000,886980
ROCK,08/18/2017,1.78,1.79,1.78,1.78,145000,0
SHNG,08/18/2017,3.21,3.21,3.19,3.19,52000,32000
SLI,08/18/2017,0.99,1.01,0.99,0.99,640000,0
SMPH,08/18/2017,34.9,34.9,34.4,34.45,2809500,-58385600
STR,08/18/2017,7.5,7.5,7.5,7.5,1100,-3000
SUN,08/18/2017,0.86,0.89,0.86,0.89,57000,0
VLL,08/18/2017,5.95,6,5.89,6,13697200,-3893405
^SERVICE,08/18/2017,1713,1717.76,1705.39,1705.39,989487,82066
ABS,08/18/2017,41.85,41.95,41.7,41.75,14800,0
GMA7,08/18/2017,6.17,6.19,6.09,6.15,675200,0
MB,08/18/2017,0.56,0.57,0.56,0.56,138000,0
MBC,08/18/2017,20.5,22,19.7,21,10600,0
GLO,08/18/2017,2048,2048,2024,2048,26750,-5981640
TEL,08/18/2017,1757,1777,1732,1732,109990,-17095490
APL,08/18/2017,0.04,0.043,0.04,0.04,72200000,-724000
DFNN,08/18/2017,8.85,8.93,8.46,8.8,475600,-1280375
IMP,08/18/2017,3.11,3.11,3.06,3.06,107000,0
IS,08/18/2017,0.175,0.178,0.17,0.177,10720000,96699
ISM,08/18/2017,1.37,1.37,1.37,1.37,1000,0
JAS,08/18/2017,3.01,3.01,3.01,3.01,10000,0
NOW,08/18/2017,2.31,2.32,2.28,2.32,967000,0
TBGI,08/18/2017,1.95,1.95,1.95,1.95,1000,0
WEB,08/18/2017,9.54,9.69,9.4,9.49,983800,-1261795
2GO,08/18/2017,21,21,20.5,20.8,58600,8225
CEB,08/18/2017,101,102.5,101,102.5,221900,17728078
CLC,08/18/2017,10.38,10.48,10.2,10.26,3049200,1080630
ICT,08/18/2017,105.3,105.6,104.5,105,1218020,16042957
LBC,08/18/2017,15.58,15.58,15.5,15.5,2300,1550
LSC,08/18/2017,1.59,1.63,1.53,1.56,2679000,90170
MAC,08/18/2017,11.2,11.2,10.9,10.94,472800,836700
PAL,08/18/2017,5.18,5.18,5.1,5.1,5500,0
TUGS,08/18/2017,2.41,2.49,2.41,2.44,576000,-286370
ACE,08/18/2017,1.6,1.7,1.6,1.66,333000,0
BHI,08/18/2017,0.076,0.076,0.075,0.076,15420000,0
WPI,08/18/2017,1.29,1.3,1.23,1.24,16504000,142560
FEU,08/18/2017,970,975,970,975,420,0
STI,08/18/2017,1.4,1.4,1.36,1.4,14064000,15233730
BCOR,08/18/2017,5.08,5.11,5.08,5.1,3000,0
BLOOM,08/18/2017,9.95,10,9.74,9.83,9617000,5224869
LOTO,08/18/2017,11.2,11.2,11.2,11.2,10000,0
LR,08/18/2017,4.12,4.35,4.09,4.32,2027000,2155220
MJC,08/18/2017,2.42,2.42,2.31,2.35,84000,0
MRP,08/18/2017,8.68,8.68,8.51,8.6,2334000,-3365100
PLC,08/18/2017,1.59,1.6,1.58,1.6,2574000,705820
RWM,08/18/2017,3.47,3.47,3.46,3.46,197000,619340
MRSGI,08/18/2017,4.23,4.23,4.14,4.23,1890000,138330
PGOLD,08/18/2017,47.95,48.2,47.5,48,1386400,19640315
RRHI,08/18/2017,88,88.95,87.5,88.9,153380,6180038
SEVN,08/18/2017,177.9,177.9,176.8,176.9,70,-7075
SSI,08/18/2017,4.2,4.24,4.08,4.22,1557000,1130360
WLCON,08/18/2017,8.84,8.95,8.79,8.9,7245200,24960699
APC,08/18/2017,0.63,0.63,0.6,0.62,5248000,-114320
HVN,08/18/2017,15.98,16,15.9,15.9,120200,-15980
IPM,08/18/2017,8.65,8.68,8.6,8.65,329200,0
PAX,08/18/2017,2.87,2.87,2.86,2.86,50000,134420
PHA,08/18/2017,0.4,0.4,0.4,0.4,320000,48000
SBS,08/18/2017,5.91,6,5.91,6,26300,0
^MINING-OIL,08/18/2017,12866.89,12891.25,12731,12759.15,261370,184
APX,08/18/2017,1.65,1.66,1.63,1.66,4108000,-24600
AR,08/18/2017,0.0028,0.0029,0.0028,0.0028,63000000,0
AT,08/18/2017,4.75,5.1,4.75,4.9,93000,-4770
BCB,08/18/2017,1.8,1.8,1.79,1.8,70000,-125830
COAL,08/18/2017,0.385,0.385,0.385,0.385,670000,0
CPM,08/18/2017,1.23,1.23,1.2,1.21,1615000,8540
DIZ,08/18/2017,8.37,8.37,8.36,8.36,300,0
FNI,08/18/2017,2.49,2.51,2.45,2.49,3855000,-726220
GEO,08/18/2017,0.28,0.28,0.27,0.27,910000,0
LC,08/18/2017,0.18,0.181,0.18,0.18,2470000,0
MA,08/18/2017,0.01,0.011,0.01,0.011,6000000,0
MARC,08/18/2017,1.87,1.9,1.86,1.88,265000,0
NI,08/18/2017,1.88,1.89,1.84,1.88,4000,0
NIKL,08/18/2017,5.93,6.09,5.9,6.08,5987000,13707855
OM,08/18/2017,0.55,0.55,0.53,0.55,32000,0
ORE,08/18/2017,1.01,1.13,1.01,1.09,3858000,21500
PX,08/18/2017,8.32,8.5,8.32,8.42,13900,-12480
SCC,08/18/2017,174.7,174.9,169.1,170,648620,-11646925
OPM,08/18/2017,0.011,0.012,0.011,0.011,58900000,0
OPMB,08/18/2017,0.012,0.013,0.012,0.012,47600000,0
OV,08/18/2017,0.012,0.012,0.012,0.012,119800000,0
PPG,08/18/2017,2.55,2.6,2.5,2.52,42000,0
PXP,08/18/2017,3.65,3.94,3.65,3.9,22614000,-1012370
^PSEi,08/18/2017,8079,8079,8015.68,8016.73,5386393,64495
^ALLSHARES,08/18/2017,4764.9,4764.9,4732.62,4734.84,0,0
FMETF,08/18/2017,121.8,121.8,120.8,121.1,760,30275
ACPB1,08/18/2017,524,524,524,524,850,0
ALCPB,08/18/2017,105.4,105.4,105.4,105.4,5000,0
DDPR,08/18/2017,105.5,106,105.5,105.5,7510,0
FGENF,08/18/2017,112.1,112.1,112.1,112.1,50,0
GTPPA,08/18/2017,1010,1015,1010,1015,15010,0
GTPPB,08/18/2017,1015,1020,1015,1020,1085,15225
PFP2,08/18/2017,1015,1015,1015,1015,1090,0
PRF2A,08/18/2017,1060,1060,1060,1060,470,0
SMC2B,08/18/2017,77,77,76.95,77,10610,0
SMC2C,08/18/2017,81,81,81,81,11070,0
SMC2E,08/18/2017,79,79,79,79,100,0
SMC2G,08/18/2017,79.9,79.9,79.9,79.9,20,0
SMC2H,08/18/2017,79.5,79.5,79.45,79.5,186420,0
ABSP,08/18/2017,40.55,41.2,40.55,41.2,16800,-596955
GMAP,08/18/2017,5.9,5.9,5.81,5.84,535200,-2812800
LRW,08/18/2017,2.3,2.49,2.29,2.4,1026000,-360210
DNA,08/18/2017,5.02,5.34,5.02,5.2,19900,0
IDC,08/18/2017,3.86,3.89,3.8,3.82,179000,0
X,08/18/2017,5.95,6.29,5.95,6.02,5845400,-8588785
