COSCO,12/04/2017,7.45,7.47,7.43,7.45,244900,-1069395
DMC,12/04/2017,14.5,14.88,14.22,14.22,3508000,-7844518
FDC,12/04/2017,7.79,7.95,7.71,7.95,14300,0
FPI,12/04/2017,0.183,0.183,0.183,0.183,220000,0
GTCAP,12/04/2017,1131,1140,1125,1130,58040,-9903325
HI,12/04/2017,7.6,7.89,7.6,7.89,200,0
JGS,12/04/2017,67,68.6,67,67.5,1397510,-7873535
KPH,12/04/2017,5.88,5.88,5.1,5.88,3500,0
LIHC,12/04/2017,0.63,0.63,0.6,0.62,491000,18000
LPZ,12/04/2017,5.52,5.74,5.52,5.6,361100,227219
LTG,12/04/2017,19.42,19.5,18.44,19.2,1133400,5042018
MJIC,12/04/2017,3.55,3.59,3.41,3.55,236000,20460
MPI,12/04/2017,6.5,6.56,6.42,6.45,6910300,-14619068
PA,12/04/2017,0.045,0.046,0.045,0.046,1600000,0
POPI,12/04/2017,2.06,2.06,2.05,2.05,433000,0
PRIM,12/04/2017,1.15,1.15,1.15,1.15,42000,0
SGI,12/04/2017,1.74,1.79,1.74,1.78,1972000,-57080
SGP,12/04/2017,183.1,183.1,183.1,183.1,100,0
SM,12/04/2017,956.5,961.5,951,959,271150,-131176735
SMC,12/04/2017,110,110,106,110,235240,3250936
SOC,12/04/2017,0.8,0.8,0.79,0.79,153000,0
SPM,12/04/2017,2.7,2.74,2.6,2.69,49000,0
TFHI,12/04/2017,282,286,279,286,15810,-68764
UNI,12/04/2017,0.229,0.229,0.229,0.229,40000,0
ZHI,12/04/2017,0.189,0.189,0.187,0.187,60000,0
^PROPERTY,12/04/2017,3778.07,3806.76,3752.55,3785.93,1716948,-232654
ALCO,12/04/2017,0.9,0.9,0.86,0.87,3942000,-528000
ALHI,12/04/2017,11,11,10.06,10.98,14500,0
ALI,12/04/2017,42.1,42.3,41.7,41.75,10401800,-116417300
ARA,12/04/2017,2.35,2.35,2.33,2.33,140000,0
BEL,12/04/2017,3.66,3.73,3.63,3.66,140000,-95150
BRN,12/04/2017,1.03,1.03,0.95,1,8889000,712750
CDC,12/04/2017,1.19,1.21,1.18,1.2,52000,4800
CEI,12/04/2017,0.209,0.21,0.203,0.206,19540000,-2060
CHI,12/04/2017,5.37,5.38,5.37,5.37,171100,80670
CLI,12/04/2017,4.76,4.85,4.69,4.74,1081000,0
CPG,12/04/2017,0.47,0.47,0.46,0.46,4280000,64900
CYBR,12/04/2017,0.455,0.46,0.45,0.455,940000,0
DD,12/04/2017,37.25,37.95,37,37.95,149600,878010
ELI,12/04/2017,0.68,0.68,0.67,0.67,32000,1360
EVER,12/04/2017,0.146,0.146,0.146,0.146,10000,1460
FLI,12/04/2017,1.81,1.81,1.76,1.8,5984000,2467840
GERI,12/04/2017,1.38,1.38,1.29,1.34,20017000,-4461389
HOUSE,12/04/2017,5.6,5.66,5.6,5.63,192300,-304176
IRC,12/04/2017,0.74,0.74,0.72,0.74,405000,0
LAND,12/04/2017,1.15,1.15,1.15,1.15,72000,0
MEG,12/04/2017,5.15,5.18,5.05,5.15,44421200,-15292819
MRC,12/04/2017,0.36,0.37,0.345,0.365,137190000,48000
PHES,12/04/2017,0.37,0.38,0.37,0.38,2920000,-57000
PRMX,12/04/2017,6.68,6.68,6.35,6.4,3773700,-164565
RLC,12/04/2017,21.95,21.95,21.5,21.7,1731000,-15532705
RLT,12/04/2017,0.57,0.59,0.55,0.57,8914000,45030
ROCK,12/04/2017,2.22,2.3,2.1,2.25,4214000,0
SHNG,12/04/2017,3.21,3.21,3.15,3.2,51000,0
SLI,12/04/2017,1.03,1.03,1.01,1.02,852000,0
SMPH,12/04/2017,35.15,35.85,35.1,35.75,14574900,-72834200
SUN,12/04/2017,0.87,0.87,0.84,0.87,46000,0
VLL,12/04/2017,5.88,5.88,5.71,5.72,2856000,-11270375
^SERVICE,12/04/2017,1595.85,1596.64,1576.91,1576.91,1191628,-63451
ABS,12/04/2017,35,35.1,34.75,34.75,29600,0
GMA7,12/04/2017,5.85,5.9,5.74,5.8,314400,0
MB,12/04/2017,0.52,0.52,0.52,0.52,295000,0
MBC,12/04/2017,15.8,15.8,15,15.02,18200,0
GLO,12/04/2017,1819,1819,1750,1750,20525,-20492890
TEL,12/04/2017,1464,1470,1450,1450,96205,-30677745
APL,12/04/2017,0.046,0.046,0.045,0.045,20500000,4500
DFNN,12/04/2017,7.06,7.06,7.06,7.06,3000,0
IMP,12/04/2017,2.3,2.3,2.3,2.3,3000,0
IS,12/04/2017,0.141,0.144,0.141,0.142,1140000,0
ISM,12/04/2017,1.36,1.36,1.34,1.36,695000,0
JAS,12/04/2017,3.06,3.14,3.05,3.14,28000,0
NOW,12/04/2017,2.85,2.88,2.73,2.88,7684000,169160
TBGI,12/04/2017,1.89,1.89,1.89,1.89,5000,0
WEB,12/04/2017,9.14,9.34,8.75,8.75,3259200,-7638686
2GO,12/04/2017,16.5,16.5,16.3,16.34,34300,75206
ATI,12/04/2017,11.04,11.04,11.04,11.04,100,0
CEB,12/04/2017,100.2,100.2,99,99,137460,4960648
CLC,12/04/2017,8.73,8.73,8.5,8.55,1610700,734510
ICT,12/04/2017,105.2,105.2,102.9,103,781860,-21798424
LBC,12/04/2017,15.7,15.7,15.7,15.7,5000,0
LSC,12/04/2017,1.19,1.19,1.18,1.19,188000,0
MAC,12/04/2017,21,21.25,20.2,20.65,4058200,-29670755
TUGS,12/04/2017,4.38,4.57,4.23,4.48,15487000,-153480
ACE,12/04/2017,1.41,1.45,1.41,1.42,100000,2900
BHI,12/04/2017,0.072,0.072,0.068,0.069,63270000,4900
DWC,12/04/2017,2.65,2.9,2.4,2.89,150000,0
WPI,12/04/2017,1.01,1.05,0.97,1,8443000,-32460
CEU,12/04/2017,8.95,8.95,8.95,8.95,500,0
IPO,12/04/2017,12,12,12,12,57700,0
STI,12/04/2017,1.69,1.69,1.65,1.67,7649000,8135710
BLOOM,12/04/2017,10.5,10.54,10.38,10.5,8309800,33741304
LOTO,12/04/2017,11.1,11.1,10.98,10.98,15100,0
LR,12/04/2017,3.6,3.9,3.6,3.8,6408000,-6104830
MJC,12/04/2017,4.28,5.2,4.2,5.2,5939000,681300
MRP,12/04/2017,7.34,7.34,7.14,7.22,6642600,5719167
PLC,12/04/2017,1.3,1.31,1.28,1.28,1792000,-202140
RWM,12/04/2017,3.87,3.97,3.83,3.96,1351000,343190
MRSGI,12/04/2017,3.87,3.9,3.84,3.86,748000,903210
PGOLD,12/04/2017,47.95,48.25,47.6,48,7274700,-1164115
RRHI,12/04/2017,96.95,97,93.6,97,377630,-23846739
SEVN,12/04/2017,149,149,140,145,1500,123340
SSI,12/04/2017,3.32,3.32,3.17,3.17,502000,-633600
WLCON,12/04/2017,8.38,8.42,8.33,8.35,4552900,25000670
APC,12/04/2017,0.48,0.48,0.48,0.48,10000,0
HVN,12/04/2017,18,18.12,18,18.12,3400,0
IPM,12/04/2017,8.36,8.36,8.32,8.36,397000,0
SBS,12/04/2017,5.78,5.88,5.78,5.78,33300,0
AB,12/04/2017,14.8,15,14.8,15,2800,0
APX,12/04/2017,1.67,1.68,1.63,1.63,3489000,1680
AR,12/04/2017,0.0024,0.0024,0.0023,0.0024,59000000,7000
AT,12/04/2017,4.85,4.85,4.73,4.75,116000,-14240
BCB,12/04/2017,1.95,1.95,1.91,1.91,12000,1950
COAL,12/04/2017,0.31,0.33,0.31,0.325,1730000,0
CPM,12/04/2017,1.62,1.7,1.51,1.66,18173000,-116060
DIZ,12/04/2017,7.35,7.5,7.1,7.38,12600,0
FNI,12/04/2017,2.8,2.8,2.65,2.67,2549000,-2640
GEO,12/04/2017,0.235,0.236,0.219,0.234,50000,0
LC,12/04/2017,0.151,0.152,0.151,0.151,3770000,0
LCB,12/04/2017,0.152,0.152,0.15,0.151,8060000,1520
MA,12/04/2017,0.011,0.011,0.0099,0.01,13700000,0
MAB,12/04/2017,0.01,0.01,0.0098,0.01,225000000,19000
MARC,12/04/2017,1.66,1.72,1.62,1.72,138000,6480
NI,12/04/2017,1.52,1.55,1.42,1.43,26000,1550
NIKL,12/04/2017,6.15,6.22,6.09,6.13,990000,870828
OM,12/04/2017,0.45,0.45,0.45,0.45,180000,0
ORE,12/04/2017,0.89,0.89,0.85,0.89,777000,0
PX,12/04/2017,5.8,6,5.8,5.95,445000,-462788
SCC,12/04/2017,35.45,36.4,34.85,35.35,970000,-3546050
UPM,12/04/2017,0.007,0.007,0.007,0.007,3000000,0
OPM,12/04/2017,0.012,0.012,0.012,0.012,2900000,0
OPMB,12/04/2017,0.012,0.012,0.012,0.012,200000,0
OV,12/04/2017,0.011,0.012,0.011,0.011,26700000,0
PPG,12/04/2017,2.03,2.03,2.03,2.03,4000,0
PXP,12/04/2017,9.5,9.7,8.78,9,18222800,1596517
^MINING-OIL,12/04/2017,11371.71,11457.77,11221.87,11306.2,257200,0
^PSEi,12/04/2017,8108.21,8126.97,8051.86,8084.45,7552616,-474195
^ALLSHARES,12/04/2017,4771.62,4781.04,4736.5,4758.65,0,0
FMETF,12/04/2017,124.5,124.5,122.3,122.8,25490,49320
DMPA1,12/04/2017,10,10,10,10,2000,0
8990P,12/04/2017,100.5,101.5,100,101,33820,0
ACPB2,12/04/2017,520.5,531,520.5,531,20,0
ALCPB,12/04/2017,107.8,107.8,107.8,107.8,5000,0
DDPR,12/04/2017,105,105,104.8,105,73820,0
GLOPP,12/04/2017,521.5,521.5,521.5,521.5,5110,-2664865
GTPPA,12/04/2017,1040,1050,1010,1040,6340,0
LRP,12/04/2017,1.09,1.09,1.09,1.09,9000,0
PRF2A,12/04/2017,1050,1050,1050,1050,50,0
SMC2B,12/04/2017,77,77,77,77,100,0
SMC2F,12/04/2017,81.4,81.4,81.4,81.4,7350,0
SMC2H,12/04/2017,78.5,78.5,78.2,78.3,66650,0
SMC2I,12/04/2017,80.1,80.1,80.1,80.1,156030,0
ABSP,12/04/2017,34.5,35,34.5,34.5,26100,-310500
GMAP,12/04/2017,5.4,5.4,5.36,5.39,2447500,-1214224
LRW,12/04/2017,2.3,2.41,2.26,2.41,488000,-58500
DNA,12/04/2017,3.23,3.35,3.1,3.27,92000,0
IDC,12/04/2017,11.3,11.3,10.66,10.7,358500,3210
X,12/04/2017,3.51,3.57,3.25,3.25,4152000,-5325160
