DNL,08/30/2017,10.4,10.6,10.4,10.42,7084500,-4778764
EMP,08/30/2017,7.11,7.11,7.03,7.05,938800,-5290285
FOOD,08/30/2017,0.81,0.82,0.81,0.82,460000,0
GSMI,08/30/2017,13.96,13.96,13.6,13.96,48900,-48960
JFC,08/30/2017,238.6,239.2,237.8,238.8,654510,65872790
MACAY,08/30/2017,22.8,22.8,22.8,22.8,5200,0
MAXS,08/30/2017,19.88,19.88,19.6,19.8,2323900,876698
MG,08/30/2017,0.237,0.242,0.237,0.242,3100000,0
PF,08/30/2017,308,308,303.2,308,14550,-3960880
PIP,08/30/2017,2.98,3,2.97,2.99,2084000,-676070
PIZZA,08/30/2017,12.8,12.8,12.6,12.66,207700,388850
RCI,08/30/2017,2.01,2.01,2.01,2.01,2000,0
RFM,08/30/2017,4.28,4.28,4.26,4.27,116000,0
ROX,08/30/2017,4.36,4.36,4.36,4.36,22000,95920
SFI,08/30/2017,0.147,0.147,0.147,0.147,20000,0
URC,08/30/2017,149.9,150,147.2,148.9,1488910,-19679806
VITA,08/30/2017,2.11,2.17,2.11,2.12,15015000,-898650
VMC,08/30/2017,3.85,3.85,3.85,3.85,10000,38500
ABG,08/30/2017,23.9,24,22.15,23.2,20000,0
CA,08/30/2017,80.45,84,80.45,82,4190,0
CHP,08/30/2017,6.24,6.25,6.05,6.05,5112000,1016926
DAVIN,08/30/2017,5.4,5.4,5.35,5.36,71900,0
EAGLE,08/30/2017,15.4,15.4,15.02,15.1,2093300,5786708
EEI,08/30/2017,13.14,13.28,13.08,13.28,238700,-602346
HLCM,08/30/2017,12.44,12.44,12.28,12.28,185500,-1742038
MWIDE,08/30/2017,17.5,17.7,17.5,17.64,3650300,14197392
PHN,08/30/2017,9.8,10.1,9.69,10.1,3400,0
T,08/30/2017,1.24,1.26,1.19,1.25,120000,0
VUL,08/30/2017,0.99,0.99,0.99,0.99,128000,0
CROWN,08/30/2017,1.95,1.95,1.93,1.94,195000,0
EURO,08/30/2017,1.8,1.8,1.8,1.8,21000,0
LMG,08/30/2017,3.85,3.94,3.65,3.84,36000,0
MVC,08/30/2017,3.45,3.45,3.45,3.45,3000,0
PPC,08/30/2017,6.56,6.69,6.56,6.69,16700,13233
CIC,08/30/2017,64.95,64.95,64,64,12060,771200
IMI,08/30/2017,15.7,15.74,15,15.08,2835500,8722854
ION,08/30/2017,1.83,1.83,1.79,1.8,551000,363000
PMPC,08/30/2017,10.86,11.36,10.86,11.34,98100,0
SSP,08/30/2017,2.54,2.57,2.47,2.5,286000,0
TECH,08/30/2017,32.95,34.35,32.95,34.2,600800,0
^HOLDING,08/30/2017,7853.23,7878.93,7787.62,7852.15,952455,-85328
ABA,08/30/2017,0.355,0.355,0.35,0.35,3330000,-67450
AC,08/30/2017,900,901.5,898,899.5,236070,134182885
AEV,08/30/2017,73.2,74.3,73.15,74.3,595020,-2318715
AGI,08/30/2017,13.68,13.9,13.5,13.9,3184800,-3342978
ANS,08/30/2017,7,7,6.95,6.95,39300,0
APO,08/30/2017,1.09,1.15,1.09,1.15,388000,0
ATN,08/30/2017,0.31,0.315,0.31,0.31,420000,0
COSCO,08/30/2017,8.08,8.08,7.98,8.03,369100,1545568
DMC,08/30/2017,15.32,15.48,15.32,15.36,4097000,-6302484
FDC,08/30/2017,7.7,7.7,7.45,7.47,17300,-51590
FJP,08/30/2017,6.19,6.19,6.18,6.18,1100,0
FPI,08/30/2017,0.203,0.203,0.197,0.2,600000,0
GTCAP,08/30/2017,1143,1143,1126,1129,125465,-39899025
HI,08/30/2017,7.61,7.97,7.6,7.97,13100,0
JGS,08/30/2017,72,72.05,70.3,71.8,558880,561542
KPH,08/30/2017,5.4,5.4,5.4,5.4,30000,0
LIHC,08/30/2017,0.92,0.92,0.89,0.91,679000,-4500
LPZ,08/30/2017,7.29,7.33,7.17,7.2,521400,393007
LTG,08/30/2017,17.9,18.04,17.42,18,1818200,1756394
MPI,08/30/2017,6.5,6.59,6.39,6.45,21128500,-46976194
PA,08/30/2017,0.045,0.045,0.044,0.044,4700000,0
POPI,08/30/2017,2.08,2.1,2.06,2.07,577000,0
PRIM,08/30/2017,0.92,0.94,0.92,0.94,6000,0
SGI,08/30/2017,1.49,1.52,1.49,1.5,337000,-15100
SM,08/30/2017,824,830,811,820,231520,-123332785
SMC,08/30/2017,100,100,99.6,100,47400,-1160105
TFHI,08/30/2017,301.8,302.6,300,302.6,5170,-290496
UNI,08/30/2017,0.28,0.28,0.28,0.28,300000,0
WIN,08/30/2017,0.199,0.212,0.199,0.21,500000,-3980
ZHI,08/30/2017,0.225,0.225,0.225,0.225,10000,-2250
^PROPERTY,08/30/2017,3758.31,3758.31,3713.5,3728.29,1171575,-280927
ALCO,08/30/2017,0.94,1.07,0.94,1.06,23573000,585100
ALHI,08/30/2017,6.6,6.6,6.6,6.6,19200,126720
ALI,08/30/2017,42.45,42.45,41.85,42,5754100,16984445
ARA,08/30/2017,2.29,2.39,2.29,2.34,238000,0
BEL,08/30/2017,3.7,3.77,3.65,3.68,879000,426680
BRN,08/30/2017,1.17,1.23,1.17,1.2,14330000,0
CDC,08/30/2017,1.63,1.64,1.58,1.62,832000,21060
CEI,08/30/2017,0.241,0.241,0.234,0.235,12400000,-258560
CHI,08/30/2017,5.25,5.28,5.25,5.28,53000,0
CLI,08/30/2017,5,5.1,5,5.03,3575200,50
CPG,08/30/2017,0.54,0.54,0.52,0.53,21921000,-5461740
CYBR,08/30/2017,0.5,0.51,0.495,0.5,2982000,50000
DD,08/30/2017,44.45,44.5,44,44,91600,22200
ELI,08/30/2017,0.7,0.7,0.69,0.7,520000,-363300
FLI,08/30/2017,1.91,1.91,1.89,1.91,13002000,9376530
GERI,08/30/2017,1.63,1.65,1.62,1.65,2257000,48600
HOUSE,08/30/2017,5.33,5.34,5.33,5.34,598800,-2989747
IRC,08/30/2017,0.98,0.98,0.97,0.97,111000,0
KEP,08/30/2017,4.12,4.12,4.12,4.12,6000,0
LAND,08/30/2017,1.28,1.39,1.28,1.37,2706000,190600
MEG,08/30/2017,4.87,4.9,4.86,4.9,15324000,47960750
MRC,08/30/2017,0.3,0.3,0.285,0.295,29590000,-150000
PHES,08/30/2017,0.58,0.58,0.56,0.57,6238000,-34100
PRMX,08/30/2017,5.25,5.4,5.21,5.23,1704400,490343
RLC,08/30/2017,23.1,23.4,23,23.4,1242800,-4374535
RLT,08/30/2017,0.52,0.55,0.51,0.53,11373000,0
ROCK,08/30/2017,1.8,1.82,1.8,1.82,200000,91000
SHNG,08/30/2017,3.25,3.25,3.21,3.25,34000,0
SLI,08/30/2017,1,1.02,1,1.02,1200000,0
SMPH,08/30/2017,34,34,33.25,33.6,18109800,-342212630
STR,08/30/2017,7.5,7.5,7.5,7.5,300,0
SUN,08/30/2017,0.9,0.91,0.87,0.87,414000,87000
VLL,08/30/2017,5.9,5.9,5.84,5.88,3302300,-1544071
^SERVICE,08/30/2017,1702.59,1714.89,1692.6,1714.89,1298854,185821
ABS,08/30/2017,41.6,41.8,41.45,41.5,21500,0
GMA7,08/30/2017,6.14,6.14,6.08,6.08,291200,0
MB,08/30/2017,0.56,0.56,0.56,0.56,1000,0
MBC,08/30/2017,21,24.5,21,23.5,4400,0
GLO,08/30/2017,2002,2008,1988,2000,23830,-658930
TEL,08/30/2017,1703,1715,1665,1710,105635,-47377420
APL,08/30/2017,0.039,0.04,0.039,0.039,9900000,-120900
DFNN,08/30/2017,8.15,8.15,7.9,8,76100,-283150
IMP,08/30/2017,3,3.01,3,3.01,25000,0
IS,08/30/2017,0.174,0.174,0.172,0.172,1080000,0
ISM,08/30/2017,1.36,1.36,1.33,1.36,197000,0
JAS,08/30/2017,2.95,3.07,2.95,3.07,81000,0
NOW,08/30/2017,2.4,2.4,2.35,2.37,1165000,0
WEB,08/30/2017,10.5,10.6,10.16,10.32,969900,0
2GO,08/30/2017,19.5,19.88,19.4,19.4,101900,1946
CEB,08/30/2017,106.2,108.6,106.2,108.4,318660,24969181
CLC,08/30/2017,10.46,10.54,10.18,10.18,3162900,104090
ICT,08/30/2017,104.1,104.8,103,104.8,370090,-6762966
LBC,08/30/2017,15.6,15.6,15.5,15.6,4800,0
LSC,08/30/2017,1.49,1.53,1.38,1.47,2129000,145000
MAC,08/30/2017,10.68,10.9,10.3,10.48,925400,-41920
PAL,08/30/2017,5.19,5.2,5.19,5.2,11000,0
TUGS,08/30/2017,2.32,2.42,2.3,2.36,614000,-380129
ACE,08/30/2017,1.63,1.75,1.63,1.66,266000,0
BHI,08/30/2017,0.076,0.077,0.074,0.076,5320000,0
DWC,08/30/2017,2.21,2.27,2.21,2.21,9000,0
WPI,08/30/2017,1.22,1.26,1.21,1.22,19233000,-58560
FEU,08/30/2017,970,970,970,970,300,0
IPO,08/30/2017,11.38,12.4,11.38,12.34,22200,271918
STI,08/30/2017,1.43,1.44,1.41,1.42,8844000,11284050
BLOOM,08/30/2017,10.78,11.18,10.78,11.14,30247900,176943722
LOTO,08/30/2017,11.06,11.06,11.02,11.02,9000,0
LR,08/30/2017,4.5,4.65,4.5,4.59,1701000,135280
MJC,08/30/2017,2.45,2.47,2.4,2.4,60000,0
MRP,08/30/2017,8.99,9.17,8.99,9.09,7746700,-19100409
PLC,08/30/2017,1.59,1.62,1.59,1.62,2068000,203770
RWM,08/30/2017,3.4,3.41,3.39,3.4,398000,414310
MRSGI,08/30/2017,4.25,4.3,4.2,4.3,3994000,-92650
PGOLD,08/30/2017,48,48.6,48,48.3,3625600,35808860
RRHI,08/30/2017,89.75,90,88.8,90,244630,16768427
SEVN,08/30/2017,170.1,172,167.4,170,224570,0
SSI,08/30/2017,4.52,4.75,4.52,4.7,13433000,-8507870
WLCON,08/30/2017,8.7,8.8,8.56,8.72,1935300,2344012
APC,08/30/2017,0.59,0.6,0.57,0.59,2513000,0
HVN,08/30/2017,17.32,17.98,17.02,17.7,628600,-187770
IPM,08/30/2017,8.57,8.57,8.4,8.4,425000,0
PHA,08/30/2017,0.395,0.405,0.395,0.4,2540000,0
SBS,08/30/2017,5.7,5.91,5.7,5.88,516200,0
^MINING-OIL,08/30/2017,13125.16,13280.12,13113.21,13152.79,239958,-22438
APX,08/30/2017,1.74,1.75,1.67,1.67,11472000,772000
AR,08/30/2017,0.0028,0.0029,0.0028,0.0029,437000000,0
AT,08/30/2017,5.07,5.15,5,5.08,246100,-12181
BC,08/30/2017,1.83,1.83,1.83,1.83,29000,0
BCB,08/30/2017,1.86,1.86,1.81,1.81,65000,-114570
COAL,08/30/2017,0.4,0.4,0.395,0.395,340000,-94800
CPM,08/30/2017,1.19,1.22,1.19,1.2,529000,0
DIZ,08/30/2017,8.4,8.78,8.4,8.7,5100,0
FNI,08/30/2017,2.55,2.61,2.55,2.59,24438000,-1813620
GEO,08/30/2017,0.28,0.28,0.27,0.275,1040000,-2700
LC,08/30/2017,0.184,0.184,0.181,0.182,2330000,0
LCB,08/30/2017,0.193,0.193,0.193,0.193,10000,0
MA,08/30/2017,0.01,0.011,0.01,0.011,54500000,0
MAB,08/30/2017,0.011,0.011,0.011,0.011,200000,0
MARC,08/30/2017,1.99,1.99,1.95,1.98,367000,0
NI,08/30/2017,1.95,1.95,1.88,1.89,73000,0
NIKL,08/30/2017,7.1,7.35,7.09,7.2,4886000,2897506
OM,08/30/2017,0.55,0.55,0.52,0.54,27000,0
ORE,08/30/2017,1.1,1.1,1.06,1.08,274000,0
PX,08/30/2017,8.9,8.96,8.62,8.62,420000,720189
SCC,08/30/2017,168.3,172.8,168.3,171,419070,-24906943
UPM,08/30/2017,0.0084,0.0084,0.0082,0.0082,5000000,0
OPM,08/30/2017,0.013,0.013,0.012,0.012,223100000,0
OPMB,08/30/2017,0.014,0.014,0.013,0.013,28200000,0
OV,08/30/2017,0.012,0.012,0.012,0.012,4800000,8400
PPG,08/30/2017,2.5,2.5,2.5,2.5,34000,0
PXP,08/30/2017,4.45,4.53,4.25,4.28,8479000,108440
^PSEi,08/30/2017,7978.8,7984.38,7912.43,7956.73,5874740,-55911
^ALLSHARES,08/30/2017,4731.64,4734.53,4702.2,4722,0,0
FMETF,08/30/2017,120.5,120.5,119.3,119.8,2750,18015
ACPB1,08/30/2017,516.5,516.5,516.5,516.5,40,0
DDPR,08/30/2017,105.7,106,105.7,105.7,13510,0
GLOPP,08/30/2017,517,517,516,516,3300,-671305
GTPPB,08/30/2017,1015,1015,1011,1011,2070,5075
LRP,08/30/2017,1.06,1.06,1.05,1.06,43000,0
MWP,08/30/2017,106,106,106,106,17090,0
PFP2,08/30/2017,1016,1016,1016,1016,80,0
PNX3B,08/30/2017,112.9,112.9,112.9,112.9,50,0
PRF2A,08/30/2017,1060,1065,1060,1065,1035,0
SMC2B,08/30/2017,77,77,76.8,77,190,0
SMC2C,08/30/2017,81.4,81.4,81.4,81.4,20,-1628
SMC2D,08/30/2017,77,77,77,77,40,3080
SMC2F,08/30/2017,81.7,81.7,81.7,81.7,14000,0
SMC2I,08/30/2017,80.3,80.3,80.3,80.3,13400,0
ABSP,08/30/2017,41.2,41.9,41.1,41.1,415100,-715080
GMAP,08/30/2017,5.82,5.82,5.82,5.82,417500,-2418210
LRW,08/30/2017,2.54,2.68,2.54,2.65,211000,0
DNA,08/30/2017,5.1,5.1,4.94,5,37400,0
IDC,08/30/2017,4.16,4.25,4.01,4.07,550000,88800
X,08/30/2017,5.59,5.65,5.57,5.59,1361900,-3143467
