EEI,10/27/2017,13.2,13.2,12.6,12.66,447600,-3107386
HLCM,10/27/2017,12.18,12.18,11.9,11.9,1146600,2907218
MWIDE,10/27/2017,16.34,16.44,16.34,16.4,2212400,-16821022
T,10/27/2017,1.22,1.22,1.21,1.21,46000,0
VUL,10/27/2017,0.95,0.95,0.94,0.94,280000,0
CROWN,10/27/2017,1.9,1.92,1.9,1.92,19000,0
LMG,10/27/2017,4.12,4.29,4,4.29,712000,0
MVC,10/27/2017,3.19,3.19,3.19,3.19,11000,0
PPC,10/27/2017,6.72,6.72,6.72,6.72,10000,0
CIC,10/27/2017,64.8,65,64,65,2030,-24628
IMI,10/27/2017,18.32,18.5,17.3,17.42,5468600,-9733250
ION,10/27/2017,1.76,1.76,1.73,1.75,216000,104400
PMPC,10/27/2017,11,11,10.8,10.8,11800,0
SSP,10/27/2017,2.16,2.16,2.06,2.07,1187000,-912940
TECH,10/27/2017,44.9,44.9,43.3,44.5,621800,4844585
^HOLDING,10/27/2017,8467.78,8467.78,8401.26,8462.57,1301267,-139281
ABA,10/27/2017,0.345,0.345,0.335,0.34,80000,0
AC,10/27/2017,1018,1030,1010,1030,187390,84049760
AEV,10/27/2017,74,74.9,72.55,74.9,1062330,-36046973
AGI,10/27/2017,15.36,15.88,15.06,15.88,6561400,20265380
ANS,10/27/2017,7,7.09,7,7.01,45500,0
APO,10/27/2017,1.1,1.1,1.04,1.1,12000,0
ATN,10/27/2017,0.46,0.46,0.435,0.44,13130000,0
ATNB,10/27/2017,0.465,0.47,0.44,0.44,3310000,0
COSCO,10/27/2017,8.49,8.5,8.42,8.49,9773200,3499942
DMC,10/27/2017,15.3,15.9,15.3,15.68,7446000,20266508
FDC,10/27/2017,7.54,7.55,7.54,7.55,5900,3020
GTCAP,10/27/2017,1141,1157,1133,1140,89670,-37516735
HI,10/27/2017,7.75,7.75,7.75,7.75,103300,0
JGS,10/27/2017,75.8,76.2,74.3,74.6,912790,-45147684
JOH,10/27/2017,5.09,5.7,5.09,5.5,14900,0
KPHB,10/27/2017,5.37,5.37,5.37,5.37,2000,0
LIHC,10/27/2017,0.83,0.83,0.8,0.8,1018000,0
LPZ,10/27/2017,5.99,5.99,5.7,5.7,267300,-463670
LTG,10/27/2017,17.9,17.96,17.46,17.96,415500,3401882
MPI,10/27/2017,6.67,6.74,6.64,6.7,19037200,-1407343
PA,10/27/2017,0.055,0.055,0.052,0.054,49030000,0
POPI,10/27/2017,2.09,2.11,2.09,2.11,168000,0
PRIM,10/27/2017,1.51,1.58,1.51,1.54,960000,-15500
REG,10/27/2017,2.61,2.72,2.61,2.72,4000,0
SGI,10/27/2017,1.44,1.44,1.43,1.43,1073000,0
SM,10/27/2017,947,947,931,935,353320,-175631740
SMC,10/27/2017,102.8,104.6,102.5,103,596400,25425615
SPM,10/27/2017,2.58,2.58,2.58,2.58,11000,0
TFHI,10/27/2017,292,299.4,291.2,299,580,35874
UNI,10/27/2017,0.265,0.27,0.265,0.27,60000,-10550
ZHI,10/27/2017,0.215,0.215,0.215,0.215,50000,10750
^PROPERTY,10/27/2017,3857.86,3893.37,3835.77,3893.37,703106,-144410
ALCO,10/27/2017,0.97,0.99,0.96,0.98,1168000,-53610
ALI,10/27/2017,42.45,43.35,42,43.35,8532700,-136866435
ARA,10/27/2017,2.38,2.4,2.38,2.4,83000,-84000
BEL,10/27/2017,3.72,3.76,3.72,3.76,245000,-538800
BRN,10/27/2017,1.07,1.08,1.05,1.08,2789000,-10500
CDC,10/27/2017,1.22,1.25,1.22,1.23,100000,0
CEI,10/27/2017,0.202,0.203,0.199,0.199,39050000,-32480
CHI,10/27/2017,5.4,5.4,5.4,5.4,14900,79920
CLI,10/27/2017,4.86,4.86,4.8,4.85,1375000,2400000
CPG,10/27/2017,0.52,0.52,0.5,0.52,6000000,-596880
CYBR,10/27/2017,0.465,0.485,0.465,0.475,760000,0
DD,10/27/2017,40.6,41.6,40.6,40.8,275900,-604065
ELI,10/27/2017,0.67,0.67,0.67,0.67,186000,0
EVER,10/27/2017,0.145,0.147,0.145,0.147,90000,11600
FLI,10/27/2017,1.95,1.95,1.92,1.94,5883000,1382770
GERI,10/27/2017,1.5,1.52,1.49,1.5,1166000,0
HOUSE,10/27/2017,5.07,5.24,5.07,5.21,267100,-31047
IRC,10/27/2017,0.78,0.78,0.76,0.78,602000,0
KEP,10/27/2017,4.16,4.16,4.16,4.16,1000,0
LAND,10/27/2017,1.24,1.27,1.24,1.24,50000,0
MEG,10/27/2017,5.29,5.32,5.25,5.32,12118400,32416737
MRC,10/27/2017,0.32,0.32,0.31,0.315,21920000,0
PHES,10/27/2017,0.37,0.385,0.365,0.37,4490000,0
PRMX,10/27/2017,6.96,6.96,6.63,6.81,2036400,328335
RLC,10/27/2017,25,25.4,24.85,25.2,1455400,-8931400
RLT,10/27/2017,0.55,0.58,0.53,0.54,29405000,-365800
ROCK,10/27/2017,1.81,1.82,1.81,1.82,479000,555670
SHNG,10/27/2017,3.12,3.14,3.1,3.11,41000,31040
SLI,10/27/2017,1.01,1.03,1,1.03,208000,0
SMPH,10/27/2017,35.75,35.8,35.55,35.7,2616100,-39770455
SUN,10/27/2017,0.86,0.86,0.86,0.86,3000,0
TFC,10/27/2017,28.05,28.05,28,28,600,0
VLL,10/27/2017,5.88,5.98,5.82,5.98,1799500,6268639
^SERVICE,10/27/2017,1697.8,1697.8,1679.11,1687.63,857187,-48649
ABS,10/27/2017,38.8,38.8,38.7,38.8,19500,0
GMA7,10/27/2017,5.95,5.96,5.92,5.95,199900,0
MB,10/27/2017,0.55,0.55,0.55,0.55,64000,0
MBC,10/27/2017,16.3,16.3,16.3,16.3,200,0
GLO,10/27/2017,2044,2044,2002,2042,17895,651770
TEL,10/27/2017,1718,1718,1674,1679,75075,-50950645
APL,10/27/2017,0.053,0.055,0.051,0.054,46310000,0
DFNN,10/27/2017,7.56,7.56,7.56,7.56,1900,0
IMP,10/27/2017,2.63,2.68,2.63,2.65,15000,0
IS,10/27/2017,0.152,0.154,0.152,0.154,1020000,0
ISM,10/27/2017,1.37,1.41,1.36,1.4,251000,0
JAS,10/27/2017,3.2,3.25,3.2,3.25,13000,0
NOW,10/27/2017,2.21,2.21,2.17,2.2,863000,0
WEB,10/27/2017,8.27,8.27,8.05,8.05,527900,-3152536
2GO,10/27/2017,19.58,19.6,19.4,19.44,101100,195600
CEB,10/27/2017,106.7,107.9,106.7,107,406070,27637256
CLC,10/27/2017,9.52,9.52,9.4,9.4,1912600,36783
ICT,10/27/2017,104.9,104.9,103.5,104,1503740,-9225383
LBC,10/27/2017,15.22,15.22,15.22,15.22,3500,0
LSC,10/27/2017,1.34,1.34,1.3,1.31,1612000,0
MAC,10/27/2017,19.02,19.4,18.84,18.88,1081000,-2529246
PAL,10/27/2017,5.05,5.1,5.05,5.1,22400,50500
TUGS,10/27/2017,2.46,2.46,2.31,2.46,3489000,-25640
ACE,10/27/2017,1.53,1.53,1.52,1.52,89000,0
BHI,10/27/2017,0.07,0.07,0.069,0.069,10060000,0
DWC,10/27/2017,2.02,2.02,2.01,2.01,10000,0
WPI,10/27/2017,0.93,0.97,0.91,0.95,22844000,-50800
CEU,10/27/2017,8.95,8.99,8.95,8.98,2100,0
STI,10/27/2017,1.81,1.81,1.72,1.74,25553000,1919730
BLOOM,10/27/2017,9.32,9.5,9.24,9.5,9964200,-160760
LOTO,10/27/2017,10.98,10.98,10.92,10.96,11500,0
LR,10/27/2017,4.03,4.09,3.98,4,1430000,-187289
MJC,10/27/2017,2.8,2.87,2.8,2.87,20000,0
MRP,10/27/2017,6.62,6.91,6.43,6.7,4142700,-498743
PLC,10/27/2017,1.39,1.44,1.36,1.44,17099000,-3514220
RWM,10/27/2017,3.81,3.87,3.78,3.87,815000,679700
MRSGI,10/27/2017,4.03,4.05,4.03,4.05,777000,-44350
PGOLD,10/27/2017,50.35,51.7,50.35,51,1869530,-4382794
RRHI,10/27/2017,94.9,95,93.55,94.45,825860,-15051238
SEVN,10/27/2017,181,182,181,181,150,3640
SSI,10/27/2017,4.14,4.14,3.91,3.91,1996000,-908190
WLCON,10/27/2017,8.45,8.49,8.38,8.49,2358300,10857720
APC,10/27/2017,0.53,0.54,0.52,0.53,248000,0
ECP,10/27/2017,3.26,3.26,3.26,3.26,1000,0
HVN,10/27/2017,18.62,18.86,18.6,18.62,3100,0
IPM,10/27/2017,8.39,8.39,8.38,8.38,275100,0
PAX,10/27/2017,2.82,2.99,2.81,2.99,967000,0
PHA,10/27/2017,0.395,0.395,0.385,0.39,340000,0
SBS,10/27/2017,5.95,5.95,5.9,5.9,7900,0
^MINING-OIL,10/27/2017,13157.91,13176.29,13001.38,13176.29,156660,-15154
AB,10/27/2017,15,15,13.54,14.98,4600,0
APX,10/27/2017,1.74,1.74,1.71,1.72,2106000,0
AR,10/27/2017,0.0024,0.0025,0.0024,0.0024,87000000,0
AT,10/27/2017,4.99,5,4.92,4.93,71900,-2953
BCB,10/27/2017,1.82,1.82,1.81,1.81,100000,0
CPM,10/27/2017,1.75,1.75,1.68,1.68,5161000,76400
DIZ,10/27/2017,8.21,8.21,8.18,8.18,900,0
FNI,10/27/2017,2.73,2.8,2.67,2.8,10782000,-715000
GEO,10/27/2017,0.255,0.26,0.25,0.26,50000,0
LC,10/27/2017,0.185,0.187,0.182,0.185,7220000,0
LCB,10/27/2017,0.192,0.198,0.192,0.198,1490000,48000
MA,10/27/2017,0.01,0.011,0.01,0.01,3800000,0
MAB,10/27/2017,0.011,0.011,0.011,0.011,100000,0
MARC,10/27/2017,1.94,1.94,1.91,1.94,159000,-3840
NI,10/27/2017,1.76,1.76,1.71,1.75,79000,0
NIKL,10/27/2017,6.75,6.84,6.71,6.78,1329800,1519365
OM,10/27/2017,0.5,0.5,0.495,0.495,297000,0
ORE,10/27/2017,1.02,1.02,1,1.01,245000,12120
PX,10/27/2017,7.55,7.72,7.52,7.55,877300,-223250
SCC,10/27/2017,42.55,42.55,41.7,42.55,837500,-15480130
OPM,10/27/2017,0.012,0.012,0.012,0.012,2000000,0
OPMB,10/27/2017,0.013,0.013,0.013,0.013,500000,0
OV,10/27/2017,0.011,0.011,0.011,0.011,200000,0
PPG,10/27/2017,2.35,2.35,2.33,2.33,27000,0
PXP,10/27/2017,7.9,7.95,7.5,7.88,7846800,-384949
^PSEi,10/27/2017,8260.6,8295.95,8209.88,8295.95,4603017,-531728
^ALLSHARES,10/27/2017,4844.2,4857.56,4822.56,4857.56,0,0
FMETF,10/27/2017,124.9,125,124,125,15250,0
ACPB1,10/27/2017,532,532,532,532,10030,-5320000
ACPB2,10/27/2017,520,520,520,520,150,0
MWP,10/27/2017,110,110,110,110,160,0
PRF2B,10/27/2017,1150,1150,1150,1150,10,0
SFIP,10/27/2017,2.25,2.25,1.95,1.95,3000,0
SMC2B,10/27/2017,76,76,76,76,120,0
SMC2C,10/27/2017,81.4,81.95,81,81.95,51340,-289617
SMC2D,10/27/2017,76.45,76.45,76.45,76.45,5000,0
SMC2E,10/27/2017,78.1,78.1,78.1,78.1,21760,-1699456
SMC2F,10/27/2017,80.05,80.85,80,80.85,20100,0
SMC2G,10/27/2017,77.15,77.15,77.15,77.15,40,0
SMC2H,10/27/2017,78.5,78.5,78.5,78.5,500,0
SMC2I,10/27/2017,79.55,79.6,78.7,78.7,16200,0
GMAP,10/27/2017,5.67,5.67,5.65,5.66,50400,-227508
LRW,10/27/2017,2.38,2.45,2.33,2.41,337000,0
DNA,10/27/2017,3.84,4.05,3.84,4.05,15000,0
IDC,10/27/2017,6.93,6.95,6.2,6.43,2163200,-285126
X,10/27/2017,5.34,5.51,5.33,5.34,283800,68880
