ATN,11/20/2017,0.39,0.41,0.39,0.39,11250000,0
ATNB,11/20/2017,0.395,0.395,0.395,0.395,930000,0
BH,11/20/2017,1150,1150,1150,1150,20,0
COSCO,11/20/2017,7.77,7.8,7.6,7.6,647700,-2417348
DMC,11/20/2017,14.6,14.7,14.48,14.58,6715500,-23007716
FDC,11/20/2017,7.85,8,7.85,7.99,9300,-14130
FPI,11/20/2017,0.185,0.185,0.185,0.185,210000,-1850
GTCAP,11/20/2017,1170,1180,1164,1170,59690,4786170
HI,11/20/2017,7.63,7.73,7.63,7.73,13200,0
JGS,11/20/2017,73.95,74.85,72.6,72.6,616350,-11418544
LIHC,11/20/2017,0.72,0.72,0.68,0.69,386000,0
LPZ,11/20/2017,5.58,5.69,5.5,5.53,713600,-163001
LTG,11/20/2017,18.26,18.26,18.1,18.2,1083300,12474194
MJIC,11/20/2017,3.47,3.47,3.47,3.47,5000,0
MPI,11/20/2017,6.69,6.72,6.61,6.7,14109500,-12367738
PA,11/20/2017,0.047,0.048,0.047,0.047,9400000,113200
POPI,11/20/2017,2.06,2.07,2.05,2.05,1182000,0
PRIM,11/20/2017,1.16,1.22,1.16,1.19,105000,0
SGI,11/20/2017,1.48,1.48,1.44,1.44,574000,0
SM,11/20/2017,977,995,965.5,980,371980,172582430
SMC,11/20/2017,113,113,110.3,111,196260,11658277
SPM,11/20/2017,2.57,2.57,2.53,2.53,23000,0
TFHI,11/20/2017,290,290,290,290,2060,0
UNI,11/20/2017,0.24,0.25,0.24,0.25,1310000,-222500
WIN,11/20/2017,0.185,0.189,0.185,0.189,510000,0
ZHI,11/20/2017,0.198,0.198,0.198,0.198,1170000,0
^PROPERTY,11/20/2017,3878.48,3886.45,3856.85,3865.2,861225,-118826
ALCO,11/20/2017,0.97,0.98,0.94,0.95,2743000,-231620
ALHI,11/20/2017,8.5,8.5,8.5,8.5,3300,0
ALI,11/20/2017,42.8,42.95,42.6,42.8,4637600,-8855325
ARA,11/20/2017,2.5,2.5,2.42,2.47,599000,0
BEL,11/20/2017,3.8,3.8,3.7,3.7,675000,-282180
BRN,11/20/2017,0.96,0.97,0.94,0.97,2855000,-14350
CDC,11/20/2017,1.15,1.15,1.15,1.15,103000,0
CEI,11/20/2017,0.202,0.207,0.2,0.206,10640000,30150
CHI,11/20/2017,5.46,5.46,5.43,5.43,8540300,0
CLI,11/20/2017,4.85,4.9,4.72,4.85,1072000,14190
CPG,11/20/2017,0.485,0.49,0.47,0.48,20780000,-3192850
CYBR,11/20/2017,0.47,0.47,0.465,0.465,310000,55800
DD,11/20/2017,38.8,40.5,38.75,39,356100,328059
ELI,11/20/2017,0.66,0.67,0.66,0.66,852000,-254600
EVER,11/20/2017,0.14,0.14,0.14,0.14,90000,0
FLI,11/20/2017,1.84,1.85,1.8,1.81,18123000,-16356910
GERI,11/20/2017,1.5,1.51,1.48,1.49,3746000,-3000
HOUSE,11/20/2017,5.42,5.42,5.3,5.4,40500,0
IRC,11/20/2017,0.81,0.81,0.78,0.78,839000,101400
LAND,11/20/2017,1.14,1.14,1.13,1.13,46000,0
MEG,11/20/2017,5.44,5.5,5.44,5.49,12770700,-5925796
MRC,11/20/2017,0.35,0.385,0.345,0.385,395940000,-1647750
PHES,11/20/2017,0.395,0.395,0.38,0.385,1500000,11550
PRMX,11/20/2017,6.77,6.84,6.38,6.84,3673500,-349713
RLC,11/20/2017,24.2,24.25,24.1,24.15,2548000,-19933835
RLT,11/20/2017,0.52,0.52,0.51,0.51,7658000,-431460
ROCK,11/20/2017,2.06,2.14,1.85,1.96,4685000,210800
SHNG,11/20/2017,3.2,3.21,3.2,3.2,1257000,2422400
SLI,11/20/2017,1.02,1.05,1.01,1.03,1052000,-10400
SMPH,11/20/2017,35.95,36,35.55,35.65,5627600,-57882320
STR,11/20/2017,7.45,7.45,7.45,7.45,4000,0
SUN,11/20/2017,0.82,0.88,0.82,0.86,3000,0
VLL,11/20/2017,6.15,6.15,6.06,6.11,1795400,-6628800
^SERVICE,11/20/2017,1654.71,1662.63,1640.19,1640.19,976498,-128249
ABS,11/20/2017,37.75,37.75,37.3,37.6,128600,0
GMA7,11/20/2017,5.81,5.85,5.8,5.85,434200,0
MB,11/20/2017,0.53,0.53,0.53,0.53,7000,0
MBC,11/20/2017,16.6,16.6,16.5,16.5,800,0
GLO,11/20/2017,1918,1930,1915,1919,57200,-27853485
TEL,11/20/2017,1664,1690,1656,1656,93795,-11662550
APL,11/20/2017,0.047,0.048,0.045,0.048,45400000,-4700
DFNN,11/20/2017,7.1,7.12,7.08,7.12,200100,0
IMP,11/20/2017,2.43,2.43,2.36,2.36,17000,7110
IS,11/20/2017,0.15,0.151,0.149,0.15,4030000,60000
ISM,11/20/2017,1.39,1.39,1.36,1.36,439000,0
JAS,11/20/2017,3.21,3.21,3.21,3.21,7000,0
NOW,11/20/2017,3.13,3.32,2.88,2.9,41136000,3047380
WEB,11/20/2017,8.39,8.79,8.34,8.47,2402700,-12584812
2GO,11/20/2017,17.3,17.48,17.2,17.2,42500,0
ATI,11/20/2017,11.5,11.96,11.5,11.6,35400,10350
CEB,11/20/2017,100.4,103.5,100.4,103.5,179880,7927698
CLC,11/20/2017,9.3,9.3,9.13,9.15,1067000,163085
ICT,11/20/2017,104.9,105,103,103,707950,8277960
LBC,11/20/2017,15.8,15.8,15.8,15.8,3900,50560
LSC,11/20/2017,1.25,1.26,1.22,1.25,806000,0
MAC,11/20/2017,22.85,23.45,22.35,22.7,2789900,573680
PAL,11/20/2017,5.09,5.1,5.09,5.1,1000,0
TUGS,11/20/2017,3.31,3.33,3.16,3.2,6023000,-734190
ACE,11/20/2017,1.54,1.54,1.46,1.5,280000,124250
BHI,11/20/2017,0.071,0.072,0.069,0.07,21160000,0
WPI,11/20/2017,1.04,1.04,0.96,1,10971000,89880
STI,11/20/2017,1.64,1.68,1.62,1.68,4867000,4491100
BCOR,11/20/2017,5.2,5.2,5.2,5.2,1000,0
BLOOM,11/20/2017,10.02,10.2,9.8,9.8,8022600,-6955437
LR,11/20/2017,3.84,3.85,3.74,3.75,597000,-661870
MJC,11/20/2017,2.82,3.52,2.82,3.42,10250000,-7548640
MRP,11/20/2017,6.55,6.56,6.23,6.23,2970000,4079012
PLC,11/20/2017,1.33,1.33,1.3,1.3,3257000,-966160
RWM,11/20/2017,3.81,3.81,3.77,3.77,378000,530200
MRSGI,11/20/2017,3.99,3.99,3.94,3.95,674000,-1188950
PGOLD,11/20/2017,47.85,48,47.5,47.65,1494800,-9582655
RRHI,11/20/2017,92,92,90.1,90.35,365190,-20698458
SEVN,11/20/2017,210,217,210,216,5080,-241320
SSI,11/20/2017,3.36,3.5,3.34,3.39,838000,-318770
WLCON,11/20/2017,8.2,8.21,8.1,8.14,2790600,3024043
APC,11/20/2017,0.47,0.48,0.47,0.47,400000,0
HVN,11/20/2017,18,18.1,17.8,18.1,25100,0
IPM,11/20/2017,8.34,8.35,8.3,8.35,305000,0
PAX,11/20/2017,2.86,2.86,2.86,2.86,6000,0
SBS,11/20/2017,5.83,5.85,5.7,5.7,248400,0
AB,11/20/2017,14.9,15.5,14.9,15.48,6300,0
APX,11/20/2017,1.68,1.72,1.67,1.7,5439000,189840
AR,11/20/2017,0.0025,0.0026,0.0024,0.0026,2685000000,0
AT,11/20/2017,4.8,4.8,4.74,4.8,380000,-9540
BC,11/20/2017,1.77,1.77,1.76,1.76,5000,0
BCB,11/20/2017,1.77,1.77,1.76,1.76,21000,0
COAL,11/20/2017,0.38,0.38,0.355,0.36,360000,0
CPM,11/20/2017,1.66,1.66,1.63,1.64,1651000,-200
DIZ,11/20/2017,7.88,8,7.88,8,1500,0
FNI,11/20/2017,2.94,2.99,2.88,2.94,4600000,305500
GEO,11/20/2017,0.25,0.255,0.248,0.255,470000,-2500
LC,11/20/2017,0.153,0.154,0.153,0.153,4180000,0
LCB,11/20/2017,0.155,0.156,0.155,0.156,2810000,351850
MA,11/20/2017,0.01,0.011,0.01,0.01,20600000,0
MARC,11/20/2017,1.9,1.9,1.83,1.84,1026000,184000
NI,11/20/2017,1.63,1.63,1.54,1.6,217000,0
NIKL,11/20/2017,6.82,7.03,6.8,6.97,1310700,1091099
OM,11/20/2017,0.465,0.465,0.465,0.465,10000,0
ORE,11/20/2017,0.99,1,0.97,0.97,136000,0
PX,11/20/2017,7.31,7.35,7.23,7.26,607200,-491239
SCC,11/20/2017,36.8,36.8,36.2,36.35,2707700,-61609394
UPM,11/20/2017,0.0073,0.0073,0.0072,0.0072,7000000,0
OPM,11/20/2017,0.013,0.013,0.012,0.012,5000000,0
OPMB,11/20/2017,0.013,0.013,0.012,0.012,21300000,0
OV,11/20/2017,0.011,0.011,0.011,0.011,3700000,0
PPG,11/20/2017,2.32,2.32,2.32,2.32,2000,0
PXP,11/20/2017,8.98,9.84,8.98,9.8,24765700,287104
^MINING-OIL,11/20/2017,12105.82,12166.94,12010.51,12119.71,387459,0
DNA,11/20/2017,2.97,3.05,2.82,3.05,216000,-55570
IDC,11/20/2017,12.7,12.7,11,11.2,4363100,883490
MFIN,11/20/2017,2.89,2.89,2.89,2.89,1000,0
X,11/20/2017,3.9,3.9,3.54,3.61,4598000,-902490
FMETF,11/20/2017,126.4,126.6,126.3,126.4,1910,25320
^PSEi,11/20/2017,8332.71,8371.95,8321.98,8321.98,5601817,294420
^ALLSHARES,11/20/2017,4883.57,4892.74,4871.75,4871.75,0,0
ACPB1,11/20/2017,520,545,520,545,300,0
ALCPB,11/20/2017,108,108,108,108,750,-81000
DDPR,11/20/2017,104.6,104.6,104.5,104.5,13120,0
FGENG,11/20/2017,115.5,115.5,115.5,115.5,40000,0
GTPPA,11/20/2017,1040,1040,1040,1040,200,0
GTPPB,11/20/2017,1020,1020,1020,1020,1000,0
LRP,11/20/2017,1.07,1.07,1.07,1.07,30000,0
MWP,11/20/2017,109.9,109.9,109.9,109.9,10,0
PFP2,11/20/2017,1018,1018,1018,1018,140,0
PNX3A,11/20/2017,105.7,105.7,105.7,105.7,350,0
SMC2B,11/20/2017,77.9,77.9,75.8,75.8,70430,-5345756
SMC2C,11/20/2017,82.1,82.1,82.05,82.1,22300,-820975
SMC2E,11/20/2017,78.1,78.1,78.1,78.1,1400,0
SMC2F,11/20/2017,81.5,81.5,81.5,81.5,3080,88020
SMC2G,11/20/2017,77.25,77.25,77.25,77.25,20000,0
SMC2H,11/20/2017,79,79,79,79,9000,0
SMC2I,11/20/2017,80,80,80,80,8680,0
ABSP,11/20/2017,37.2,37.2,37,37,18200,-7400
GMAP,11/20/2017,5.48,5.5,5.46,5.5,203400,-1115113
LRW,11/20/2017,2.31,2.33,2.31,2.31,159000,-20790
