MWC,07/24/2017,31.6,32.5,31.6,31.8,282500,-413505
PCOR,07/24/2017,9.77,9.77,9.62,9.62,588000,1085401
PERC,07/24/2017,7.66,7.88,7.62,7.67,135600,-9222
PHEN,07/24/2017,1.95,1.95,1.93,1.93,912000,181400
PNX,07/24/2017,12,12.24,11.9,12,4629300,-13612532
SHLPH,07/24/2017,66.9,66.9,66.35,66.5,450930,-8410028
SPC,07/24/2017,4.58,4.65,4.57,4.62,956000,1179880
VVT,07/24/2017,29,29.55,29,29,700,2955
ANI,07/24/2017,9.01,9.05,8.83,8.83,1445600,-3088923
BMM,07/24/2017,189.9,191,161.1,161.1,1210,0
CAT,07/24/2017,15.5,15.5,15.08,15.38,4800,0
CNPF,07/24/2017,18.8,18.8,18.5,18.7,166000,1522334
DMPL,07/24/2017,11.8,11.8,11.7,11.7,1200,0
DNL,07/24/2017,12.4,12.42,12.32,12.42,719500,3132934
EMP,07/24/2017,7.78,7.9,7.78,7.82,1532800,10146201
FOOD,07/24/2017,0.88,0.96,0.87,0.9,15871000,-171550
GSMI,07/24/2017,14.52,14.9,14.52,14.9,11100,0
JFC,07/24/2017,221.8,221.8,218,219.2,137570,4696546
LFM,07/24/2017,60.05,60.05,60,60,5450,0
MAXS,07/24/2017,19.74,20,19.74,19.98,204200,2662720
MG,07/24/2017,0.245,0.245,0.241,0.241,3540000,36300
PF,07/24/2017,305,308,305,305,51390,1244990
PIP,07/24/2017,3.18,3.18,3.14,3.14,2000,0
PIZZA,07/24/2017,13.08,13.36,13,13.36,1682800,15963212
RFM,07/24/2017,4.54,4.54,4.54,4.54,1000,0
ROX,07/24/2017,5.1,5.12,4.98,5,747400,1224680
SFI,07/24/2017,0.144,0.145,0.144,0.144,2910000,0
URC,07/24/2017,161,162.4,160.4,161,1406540,-29566721
VITA,07/24/2017,2.13,2.17,2.11,2.14,5056000,428820
VMC,07/24/2017,3.92,3.93,3.92,3.92,10000,0
ABG,07/24/2017,31.75,31.8,30.95,30.95,65700,0
CA,07/24/2017,79,79,79,79,200,0
CAB,07/24/2017,85,85,85,85,200,0
CHP,07/24/2017,7.28,7.3,7.24,7.27,2074600,1022779
DAVIN,07/24/2017,5.31,5.31,5.3,5.3,138000,0
EAGLE,07/24/2017,15.66,15.66,15.54,15.6,1611200,5172540
EEI,07/24/2017,12.6,12.9,12.38,12.88,1780200,-2326930
HLCM,07/24/2017,13.66,13.66,13.4,13.52,459300,-254634
MWIDE,07/24/2017,18.6,18.6,18.22,18.36,1845100,-19494444
PHN,07/24/2017,10.32,10.32,10.2,10.2,18700,0
T,07/24/2017,1.38,1.38,1.35,1.35,341000,0
VUL,07/24/2017,1.03,1.03,1.03,1.03,92000,0
CIP,07/24/2017,166.1,166.1,166.1,166.1,50,0
CROWN,07/24/2017,2.03,2.04,2,2,711000,60440
EURO,07/24/2017,1.68,1.68,1.68,1.68,1000,0
LMG,07/24/2017,4.15,4.15,4.02,4.02,86000,0
MVC,07/24/2017,3.35,3.49,3.35,3.49,22000,0
PPC,07/24/2017,6.5,6.6,6.47,6.6,12700,20460
CIC,07/24/2017,70,70.5,69.2,70,310440,20490595
IMI,07/24/2017,15.36,15.6,15.22,15.5,3420400,-1378072
ION,07/24/2017,2,2.05,1.95,1.98,1489000,0
PMPC,07/24/2017,9.5,9.8,9.2,9.48,26500,0
SSP,07/24/2017,3,3.05,2.93,3.02,2778000,3248890
TECH,07/24/2017,29.3,30,29.2,30,685200,1528030
^HOLDING,07/24/2017,7930.14,7930.14,7884.45,7899.32,1189614,-22124
ABA,07/24/2017,0.365,0.375,0.365,0.37,1630000,0
AC,07/24/2017,880,882,874,880,148660,90309380
AEV,07/24/2017,75.7,75.7,74.3,74.3,597170,1005821
AGI,07/24/2017,14.04,14.04,14,14.02,9409900,39836356
ANS,07/24/2017,7,7,7,7,59600,0
APO,07/24/2017,1.15,1.15,1.12,1.14,117000,0
ATN,07/24/2017,0.33,0.33,0.33,0.33,3170000,0
ATNB,07/24/2017,0.33,0.335,0.33,0.335,70000,0
COSCO,07/24/2017,7.88,7.9,7.83,7.85,1888000,4334218
DMC,07/24/2017,15.68,15.98,15.58,15.9,9358400,83553886
FDC,07/24/2017,7.62,7.8,7.58,7.58,107300,0
FJP,07/24/2017,6,6.01,6,6.01,16600,0
FJPB,07/24/2017,6.11,6.11,6.1,6.1,2500,0
FPI,07/24/2017,0.227,0.242,0.225,0.23,7540000,-30300
GTCAP,07/24/2017,1197,1215,1194,1200,258975,-83587040
HI,07/24/2017,8.23,8.3,7.9,8.27,266900,0
JGS,07/24/2017,77.5,79.4,76.55,78.5,1109160,-34057921
JOH,07/24/2017,5,5,4.8,4.8,41600,0
KPH,07/24/2017,5.41,5.72,5.41,5.72,15900,0
KPHB,07/24/2017,5.79,6,5.79,6,4000,0
LIHC,07/24/2017,1.03,1.03,1,1.01,2834000,0
LPZ,07/24/2017,6.98,6.98,6.9,6.97,286600,-468580
LTG,07/24/2017,17.3,17.5,17.16,17.36,965400,-5198476
MHC,07/24/2017,0.445,0.445,0.445,0.445,80000,0
MPI,07/24/2017,6.66,6.75,6.66,6.7,5191300,16012036
PA,07/24/2017,0.051,0.052,0.05,0.051,22540000,56100
POPI,07/24/2017,2.17,2.17,2.1,2.13,971000,-8680
PRIM,07/24/2017,1.02,1.13,1.01,1.04,64000,0
SGI,07/24/2017,1.59,1.69,1.59,1.67,6270000,763600
SGP,07/24/2017,190,190.4,190,190.4,60,0
SM,07/24/2017,799.5,799.5,785.5,788,244010,-134253325
SMC,07/24/2017,103,103,102.7,103,26190,-126459
SOC,07/24/2017,0.88,0.88,0.88,0.88,7000,0
SPM,07/24/2017,2.75,2.89,2.75,2.84,158000,14200
TFHI,07/24/2017,303,304,303,304,7260,-424360
UNI,07/24/2017,0.29,0.29,0.285,0.29,1300000,145400
WIN,07/24/2017,0.23,0.26,0.22,0.245,19470000,0
ZHI,07/24/2017,0.25,0.255,0.246,0.255,370000,0
^PROPERTY,07/24/2017,3791.05,3791.05,3756.56,3772.54,1460699,-92908
ALCO,07/24/2017,1.1,1.1,1.02,1.05,16081000,-1183280
ALHI,07/24/2017,6.78,6.79,6.78,6.78,2900,0
ALI,07/24/2017,42.3,43,41.95,42.65,16882100,91433695
ARA,07/24/2017,2.36,2.39,2.31,2.35,137000,0
BEL,07/24/2017,3.72,3.75,3.71,3.71,1495000,-682020
BRN,07/24/2017,1.44,1.49,1.41,1.45,2832000,5800
CDC,07/24/2017,1.58,1.59,1.53,1.59,702000,0
CEI,07/24/2017,0.192,0.197,0.191,0.192,6180000,0
CHI,07/24/2017,5.34,5.34,5.34,5.34,800,0
CLI,07/24/2017,5.25,5.25,5.19,5.21,2423800,201207
CPG,07/24/2017,0.6,0.61,0.59,0.6,32571000,-2643480
CYBR,07/24/2017,0.52,0.53,0.52,0.53,1587000,0
DD,07/24/2017,47.2,47.2,46.8,46.9,68300,-167710
ELI,07/24/2017,0.78,0.78,0.75,0.76,3122000,0
EVER,07/24/2017,0.18,0.195,0.18,0.19,23600000,-965250
FLI,07/24/2017,1.82,1.85,1.81,1.83,16223000,779560
GERI,07/24/2017,1.55,1.61,1.51,1.6,17807000,-237500
HOUSE,07/24/2017,5.96,5.96,5.9,5.9,616300,-1759769
IRC,07/24/2017,1.08,1.13,1.08,1.08,1020000,-1110
LAND,07/24/2017,1.19,1.25,1.19,1.25,632000,3720
MEG,07/24/2017,4.7,4.72,4.64,4.72,16448000,-13082770
MRC,07/24/2017,0.365,0.37,0.35,0.35,40370000,142500
PHES,07/24/2017,0.52,0.63,0.52,0.54,152507000,1029280
PRMX,07/24/2017,4.69,4.89,4.69,4.74,1257000,765340
RLC,07/24/2017,24.8,24.8,24.55,24.65,2247700,12350300
RLT,07/24/2017,0.64,0.64,0.62,0.62,8906000,124000
ROCK,07/24/2017,1.79,1.8,1.77,1.77,313000,0
SHNG,07/24/2017,3.2,3.24,3.2,3.24,26000,0
SLI,07/24/2017,1.03,1.03,1.01,1.02,2375000,0
SMPH,07/24/2017,34.7,34.7,33.9,34,8980200,-139842100
STR,07/24/2017,7.3,7.34,7.3,7.34,16000,0
SUN,07/24/2017,0.9,0.93,0.9,0.91,247000,0
TFC,07/24/2017,33.85,33.85,33.05,33.05,3500,0
VLL,07/24/2017,5.65,5.7,5.56,5.6,8281200,-39178595
^SERVICE,07/24/2017,1691.6,1696.55,1686.55,1693.21,892070,23229
ABS,07/24/2017,42.5,43,42.3,43,34100,0
GMA7,07/24/2017,6.26,6.28,6.25,6.25,87400,0
MB,07/24/2017,0.59,0.61,0.58,0.58,261000,0
MBC,07/24/2017,16.3,17.92,16.3,16.5,2400,0
GLO,07/24/2017,2030,2070,2030,2050,23105,27538190
TEL,07/24/2017,1700,1710,1680,1690,68355,-15086420
APL,07/24/2017,0.042,0.044,0.042,0.043,48100000,-88000
DFNN,07/24/2017,10.42,11.2,10.42,10.96,1153900,291784
IMP,07/24/2017,3.38,3.4,3.36,3.36,48000,3370
IS,07/24/2017,0.185,0.186,0.184,0.186,3080000,92500
ISM,07/24/2017,1.39,1.39,1.35,1.36,746000,0
JAS,07/24/2017,3.35,3.35,3.35,3.35,2000,0
NOW,07/24/2017,2.55,2.57,2.54,2.54,759000,7649
WEB,07/24/2017,10.2,10.3,10.18,10.2,1046600,-5571406
2GO,07/24/2017,23.4,24,22.85,23,106300,4600
CEB,07/24/2017,97,97.8,96.9,97.7,175020,8400536
ICT,07/24/2017,106,107,105.8,106.6,813870,44559619
LBC,07/24/2017,16,16,16,16,400,0
LSC,07/24/2017,2.25,2.5,2.17,2.5,17492000,305850
MAC,07/24/2017,9.48,10.96,9.3,10.92,13235100,719729
PAL,07/24/2017,5.1,5.2,5.1,5.11,10900,0
TUGS,07/24/2017,3.05,3.08,2.99,3.03,924000,12160
ACE,07/24/2017,1.85,1.85,1.75,1.8,701000,92400
BHI,07/24/2017,0.082,0.082,0.08,0.082,34970000,0
DWC,07/24/2017,2.22,2.22,2.22,2.22,25000,0
WPI,07/24/2017,1.28,1.28,1.17,1.2,54543000,403300
CEU,07/24/2017,9.6,9.62,9.56,9.62,27100,0
FEU,07/24/2017,999.5,999.5,999.5,999.5,3120,0
STI,07/24/2017,1.49,1.52,1.47,1.52,12246000,-3182160
BCOR,07/24/2017,5.31,5.31,5.31,5.31,3200,0
BLOOM,07/24/2017,9.34,9.5,9.21,9.5,7742000,-25935304
LOTO,07/24/2017,11.44,11.46,11.4,11.46,10900,0
LR,07/24/2017,4.83,5,4.82,4.85,784000,556200
MJC,07/24/2017,2.25,2.31,2.25,2.3,33000,0
MRP,07/24/2017,8.9,8.98,8.7,8.95,1374400,3690820
PLC,07/24/2017,1.57,1.6,1.57,1.59,1700000,0
RWM,07/24/2017,3.67,3.68,3.6,3.65,439000,730830
MRSGI,07/24/2017,4.05,4.09,4,4.04,4236000,-719630
PGOLD,07/24/2017,46.5,46.5,45.7,45.7,402500,-12408445
RRHI,07/24/2017,87,87,86,87,1074540,6027339
SEVN,07/24/2017,179.5,180,170,170,3410,-203159
SSI,07/24/2017,4.5,4.72,4.5,4.7,6252000,-619080
WLCON,07/24/2017,8.85,8.85,8.7,8.81,3516000,-6349148
APC,07/24/2017,0.495,0.495,0.495,0.495,30000,14850
HVN,07/24/2017,15.22,15.5,15.22,15.5,20900,0
IPM,07/24/2017,8.6,8.6,8.3,8.55,296900,0
PHA,07/24/2017,0.445,0.48,0.445,0.445,55440000,-59450
SBS,07/24/2017,6.08,6.09,6.05,6.06,254000,0
^MINING-OIL,07/24/2017,12998.33,12998.33,12847.17,12928.09,274433,101490
AB,07/24/2017,13.52,14.74,13,14.74,10500,0
APX,07/24/2017,1.67,1.68,1.64,1.64,4122000,40
AR,07/24/2017,0.003,0.0031,0.0029,0.0031,1555000000,0
AT,07/24/2017,5.12,5.25,5.12,5.25,151300,-9218
BC,07/24/2017,1.99,1.99,1.97,1.97,67000,0
BCB,07/24/2017,1.97,1.97,1.96,1.96,20000,0
COAL,07/24/2017,0.39,0.39,0.38,0.38,690000,0
CPM,07/24/2017,1.24,1.34,1.23,1.31,25064000,-27750
DIZ,07/24/2017,8.84,8.85,8.48,8.81,27600,0
FNI,07/24/2017,2.64,2.64,2.55,2.58,2013000,-558850
GEO,07/24/2017,0.305,0.35,0.305,0.315,67220000,-800
LC,07/24/2017,0.185,0.186,0.18,0.181,15490000,0
LCB,07/24/2017,0.19,0.19,0.189,0.19,230000,9500
MA,07/24/2017,0.011,0.012,0.011,0.012,65100000,0
MAB,07/24/2017,0.011,0.012,0.011,0.012,1700000,0
MARC,07/24/2017,2.06,2.06,1.99,1.99,1476000,-20400
NI,07/24/2017,2,2.03,1.97,1.97,366000,0
NIKL,07/24/2017,6.5,6.5,6.36,6.41,1176400,412654
OM,07/24/2017,0.6,0.64,0.59,0.64,2801000,-63000
ORE,07/24/2017,1.18,1.24,1.15,1.22,2556000,0
PX,07/24/2017,9.13,9.17,9.01,9.07,448700,1011020
SCC,07/24/2017,168.2,168.4,167.1,168.1,1016220,101858417
OPM,07/24/2017,0.011,0.011,0.01,0.01,86900000,0
OPMB,07/24/2017,0.01,0.01,0.01,0.01,3500000,0
OV,07/24/2017,0.012,0.012,0.012,0.012,16500000,0
PPG,07/24/2017,2.6,2.65,2.6,2.65,18000,0
PXP,07/24/2017,3.05,3.05,2.99,3.03,2218000,-1121149
^PSEi,07/24/2017,7985.04,7985.04,7949.41,7962.64,5846440,79845
^ALLSHARES,07/24/2017,4771.09,4771.09,4755.02,4758.67,0,0
FMETF,07/24/2017,119.5,120,119.5,120,3920,-56165
ACPB2,07/24/2017,518,520,518,520,4400,0
DDPR,07/24/2017,104.7,104.9,104.6,104.9,20380,0
FGENF,07/24/2017,112.5,112.5,112,112,430,0
FGENG,07/24/2017,112.5,112.5,112,112,10450,0
GLOPP,07/24/2017,520,520,520,520,200,0
GTPPA,07/24/2017,1012,1012,1012,1012,15,0
GTPPB,07/24/2017,1020,1020,1018,1018,155,0
LRP,07/24/2017,1.06,1.06,1.04,1.04,1002000,0
MWP,07/24/2017,108,108,108,108,100,0
PFP2,07/24/2017,1020,1020,1020,1020,10,0
PRF2B,07/24/2017,1120,1120,1120,1120,13050,0
SFIP,07/24/2017,2,2,2,2,2000,0
SMC2B,07/24/2017,76.75,76.75,76.5,76.5,830,0
SMC2C,07/24/2017,81.5,81.5,81.3,81.3,31720,0
SMC2D,07/24/2017,76.25,76.5,76.25,76.5,25470,0
SMC2H,07/24/2017,78.5,78.5,78.5,78.5,242710,0
SMC2I,07/24/2017,78.8,79,78.8,79,181810,39400
ABSP,07/24/2017,43,43,42,43,51800,2008900
GMAP,07/24/2017,6.07,6.07,6,6,2500,0
LRW,07/24/2017,2.99,3,2.91,2.97,335000,0
DNA,07/24/2017,5.9,5.9,5.82,5.82,28100,0
IDC,07/24/2017,3.86,3.95,3.81,3.93,750000,115500
X,07/24/2017,7.86,7.96,7.83,7.83,906900,1666274
