ARA,07/05/2017,2.5,2.52,2.48,2.52,353000,0
BEL,07/05/2017,3.92,3.98,3.91,3.98,1123000,-647250
BRN,07/05/2017,1.33,1.34,1.29,1.3,8533000,-33100
CDC,07/05/2017,1.5,1.51,1.47,1.48,1224000,0
CEI,07/05/2017,0.185,0.19,0.184,0.185,5830000,185000
CHI,07/05/2017,5.27,5.27,5.27,5.27,178000,-932789
CLI,07/05/2017,5.44,5.47,5.35,5.41,5349300,-3102383
CPG,07/05/2017,0.58,0.63,0.57,0.62,276981000,-42075440
CYBR,07/05/2017,0.5,0.52,0.5,0.51,1910000,-204000
DD,07/05/2017,47.7,47.7,46.5,47.3,490900,-8335770
ELI,07/05/2017,0.72,0.79,0.72,0.76,30469000,-7474000
EVER,07/05/2017,0.157,0.158,0.155,0.156,400000,0
FLI,07/05/2017,1.71,1.72,1.67,1.68,8968000,-9459470
GERI,07/05/2017,1.27,1.37,1.27,1.35,53101000,-436350
HOUSE,07/05/2017,6.3,6.3,6.1,6.1,604000,-3325634
IRC,07/05/2017,1.04,1.06,1.03,1.06,856000,3120
LAND,07/05/2017,1.13,1.14,1.13,1.13,261000,0
MEG,07/05/2017,4.6,4.62,4.46,4.55,19649000,23792100
MRC,07/05/2017,0.39,0.39,0.38,0.385,56500000,-79500
PHES,07/05/2017,0.355,0.36,0.35,0.36,1370000,0
PRMX,07/05/2017,4.06,4.19,4.05,4.12,1023000,0
RLC,07/05/2017,24.4,25,24.35,24.5,8139900,5431155
RLT,07/05/2017,0.64,0.64,0.62,0.64,7476000,201600
ROCK,07/05/2017,1.73,1.77,1.73,1.75,16000,0
SHNG,07/05/2017,3.21,3.24,3.2,3.24,393000,0
SLI,07/05/2017,1.02,1.05,1.01,1.05,9453000,0
SMPH,07/05/2017,32.95,33.3,32.95,33.05,4907200,22306345
STR,07/05/2017,6.53,7.29,6.53,7.29,6500,0
SUN,07/05/2017,0.88,0.95,0.88,0.94,4822000,-102400
VLL,07/05/2017,6,6,5.88,6,4840500,-10597265
^SERVICE,07/05/2017,1688.49,1693.14,1683.05,1693.14,1393161,-202987
ABS,07/05/2017,42.35,42.5,42.15,42.3,25800,0
GMA7,07/05/2017,6.21,6.22,6.2,6.21,549800,0
MB,07/05/2017,0.64,0.64,0.62,0.62,821000,0
MBC,07/05/2017,14.4,14.5,14,14.5,5500,0
GLO,07/05/2017,2050,2080,2040,2080,6750,1926550
TEL,07/05/2017,1770,1775,1750,1767,96690,-83539265
APL,07/05/2017,0.044,0.044,0.043,0.043,43900000,17400
DFNN,07/05/2017,8.62,8.7,8.6,8.65,1692600,6893700
IMP,07/05/2017,3.39,3.39,3.38,3.38,24000,0
IS,07/05/2017,0.185,0.187,0.184,0.185,5940000,0
ISM,07/05/2017,1.46,1.57,1.46,1.47,7435000,-32430
JAS,07/05/2017,3.5,3.52,3.45,3.51,62000,0
NOW,07/05/2017,2.62,2.63,2.61,2.62,822000,49780
WEB,07/05/2017,11,11.16,10.92,11,1487100,-8006474
2GO,07/05/2017,25.05,25.85,24.5,25,986800,-2204445
CEB,07/05/2017,95.35,96.45,95.35,96.45,150300,-5116590
ICT,07/05/2017,96.95,97.45,96,96.85,2016000,-98439221
LBC,07/05/2017,15.7,16.34,15.7,15.72,4800,0
LSC,07/05/2017,1.92,1.92,1.82,1.86,1090000,0
MAC,07/05/2017,7.55,7.72,7.35,7.49,1288000,-232196
PAL,07/05/2017,5.19,5.19,5.19,5.19,2800,0
TUGS,07/05/2017,3.03,3.09,2.92,2.92,1933000,6100
ACE,07/05/2017,1.65,1.65,1.56,1.58,418000,0
BHI,07/05/2017,0.085,0.088,0.085,0.087,15580000,0
WPI,07/05/2017,0.87,0.89,0.84,0.87,13375000,-360500
CEU,07/05/2017,9.9,9.9,9.8,9.8,2000,0
FEU,07/05/2017,970,970,970,970,490,0
STI,07/05/2017,1.66,1.69,1.52,1.6,85135000,10922220
BCOR,07/05/2017,5.36,5.58,5.36,5.5,9700,0
BLOOM,07/05/2017,9.65,9.9,9.53,9.84,18906400,53550146
LOTO,07/05/2017,11.48,11.5,11.48,11.5,6200,0
LR,07/05/2017,4.4,4.64,4.37,4.61,5159000,-310390
MJC,07/05/2017,2.22,2.27,2.2,2.27,105000,0
MRP,07/05/2017,9,9.11,8.88,8.99,3741000,5112400
PLC,07/05/2017,1.56,1.56,1.54,1.56,2671000,-468000
RWM,07/05/2017,3.59,3.71,3.56,3.71,15298000,3223040
MRSGI,07/05/2017,5,5.08,4.85,5.05,13882000,-15596260
PGOLD,07/05/2017,44.8,45,44.7,44.95,192200,721415
RRHI,07/05/2017,87.85,88,87.8,87.85,991780,-40628088
SEVN,07/05/2017,185,185,180,180,1440,-252050
SSI,07/05/2017,4.16,4.17,4.08,4.09,5576000,565930
WLCON,07/05/2017,8.01,8.5,7.95,8.48,28117500,-30767670
APC,07/05/2017,0.495,0.5,0.495,0.5,560000,0
HVN,07/05/2017,15.6,15.64,15.56,15.62,17300,0
IPM,07/05/2017,8.75,8.75,8.75,8.75,317100,0
PAX,07/05/2017,2.89,2.9,2.87,2.87,37000,-84100
PHA,07/05/2017,0.395,0.41,0.395,0.395,4720000,0
SBS,07/05/2017,6.1,6.17,6.02,6.1,841300,61000
^MINING-OIL,07/05/2017,12636.45,12674.06,12571.71,12648.84,219616,40410
AB,07/05/2017,14.78,14.96,14.78,14.96,3100,0
APX,07/05/2017,1.72,1.74,1.7,1.73,2485000,287180
AR,07/05/2017,0.003,0.003,0.0029,0.0029,494000000,0
AT,07/05/2017,5.37,5.47,5.18,5.39,114500,0
BCB,07/05/2017,2.09,2.12,2.09,2.12,34000,0
COAL,07/05/2017,0.39,0.39,0.385,0.385,660000,0
CPM,07/05/2017,0.96,0.96,0.94,0.96,1334000,9600
DIZ,07/05/2017,8.85,8.9,8.55,8.75,9100,68250
FNI,07/05/2017,2.6,2.6,2.54,2.59,2277000,-898490
GEO,07/05/2017,0.29,0.29,0.285,0.285,180000,-2900
LC,07/05/2017,0.178,0.182,0.178,0.179,1040000,0
MA,07/05/2017,0.011,0.011,0.01,0.01,46300000,0
MAB,07/05/2017,0.011,0.011,0.011,0.011,2000000,0
MARC,07/05/2017,1.98,1.98,1.89,1.97,246000,0
NI,07/05/2017,2.04,2.04,1.97,2.03,492000,99000
NIKL,07/05/2017,6.56,6.7,6.47,6.7,4579700,-1996695
OM,07/05/2017,0.66,0.67,0.64,0.66,1669000,0
ORE,07/05/2017,1.01,1.01,0.97,1,226000,0
PX,07/05/2017,8.9,9.02,8.9,9.02,232000,566400
SCC,07/05/2017,160.2,160.2,159.9,160.1,1006260,42165538
OPM,07/05/2017,0.011,0.011,0.011,0.011,300000,0
OPMB,07/05/2017,0.01,0.01,0.01,0.01,100000,0
OV,07/05/2017,0.012,0.013,0.012,0.012,7100000,0
PERC,07/05/2017,7.3,7.45,7.16,7.16,71900,0
PPG,07/05/2017,2.7,2.74,2.7,2.72,95000,0
PXP,07/05/2017,3,3.11,2.98,3.03,2579000,112850
^PSEi,07/05/2017,7848.03,7848.84,7821.37,7848.84,6462110,-384114
^ALLSHARES,07/05/2017,4704.14,4712.7,4695.04,4712.7,0,0
FMETF,07/05/2017,118,118.2,117.8,118.2,2670,89830
ACPB1,07/05/2017,515,515,514.5,514.5,250,0
ACPB2,07/05/2017,523,523,523,523,330,0
DDPR,07/05/2017,105,105.7,105,105.7,35240,0
GLOPP,07/05/2017,520,525,520,525,120,0
GTPPA,07/05/2017,1010,1010,1002,1002,40,0
LRP,07/05/2017,1.06,1.06,1.06,1.06,120000,0
MWP,07/05/2017,108.5,108.5,108.5,108.5,100,0
PFP2,07/05/2017,1018,1018,1015,1015,5010,0
PNX3A,07/05/2017,105.5,106,105.5,106,2080,0
PNX3B,07/05/2017,113.5,113.5,113.4,113.4,1110,0
SMC2B,07/05/2017,76.9,76.9,76.5,76.5,1480,0
SMC2C,07/05/2017,81.1,82,81,82,12340,0
SMC2E,07/05/2017,79.05,79.05,79,79,13000,0
SMC2F,07/05/2017,80,80.5,80,80.5,14890,680000
SMC2G,07/05/2017,78.5,78.5,78.5,78.5,8000,0
SMC2H,07/05/2017,78.9,79,78.05,79,69720,0
SMC2I,07/05/2017,78.5,78.5,76.55,78.5,81020,2017600
ABSP,07/05/2017,41.75,42,41.6,41.6,2800,21045
GMAP,07/05/2017,6.05,6.06,6.05,6.05,2087300,5269540
LRW,07/05/2017,2.35,2.5,2.35,2.48,1542000,0
DNA,07/05/2017,5.81,5.92,5.77,5.89,39600,0
IDC,07/05/2017,3.97,3.97,3.9,3.95,296000,0
X,07/05/2017,8.8,9.07,8.6,8.6,7841400,-8030386
