VUL,10/09/2017,0.98,0.98,0.98,0.98,50000,38220
CROWN,10/09/2017,1.92,1.94,1.92,1.93,119000,0
EURO,10/09/2017,1.61,1.74,1.61,1.71,56000,84910
LMG,10/09/2017,5.88,6.09,5.4,5.4,13841800,490990
MVC,10/09/2017,3.24,3.25,3.11,3.24,39000,0
PPC,10/09/2017,6.55,6.69,6.52,6.52,117200,191615
CIC,10/09/2017,66,66,66,66,500000,33000000
IMI,10/09/2017,18.84,18.84,18.14,18.64,1330600,-5840966
ION,10/09/2017,1.86,1.89,1.86,1.88,157000,0
PMPC,10/09/2017,11.3,11.46,11.28,11.36,37200,0
SSP,10/09/2017,2.66,2.7,2.6,2.66,464000,5240
TECH,10/09/2017,42,42.35,41.2,42.15,440600,0
^HOLDING,10/09/2017,8476.82,8562.67,8463.07,8562.67,1311342,286757
ABA,10/09/2017,0.345,0.35,0.345,0.345,360000,0
AC,10/09/2017,1006,1039,1006,1039,494060,254414665
AEV,10/09/2017,73.65,75.2,73.65,75.2,399560,5285232
AGI,10/09/2017,16.96,17,16.8,16.9,2770700,22138908
ANS,10/09/2017,6.79,7,6.79,7,7000,0
APO,10/09/2017,1.11,1.11,1.11,1.11,5000,0
ATN,10/09/2017,0.35,0.37,0.345,0.37,11410000,0
ATNB,10/09/2017,0.365,0.375,0.365,0.37,3350000,370000
COSCO,10/09/2017,8.46,8.47,8.45,8.45,3418800,573999
DMC,10/09/2017,15.82,15.9,15.76,15.76,2151100,-2638142
FDC,10/09/2017,7.79,7.8,7.79,7.79,2800,0
GTCAP,10/09/2017,1218,1223,1199,1199,87055,-33442575
HI,10/09/2017,7.8,7.88,7.8,7.88,28900,0
JGS,10/09/2017,77,78.95,77,78.95,502560,26513737
LIHC,10/09/2017,0.87,0.87,0.86,0.86,131000,0
LPZ,10/09/2017,5.79,5.82,5.63,5.63,1267300,-1411188
LTG,10/09/2017,17.98,18.44,17.96,18.3,5485100,-30208866
MPI,10/09/2017,6.9,6.94,6.86,6.88,6166200,11154041
PA,10/09/2017,0.057,0.058,0.054,0.056,118420000,0
POPI,10/09/2017,2.13,2.2,2.13,2.18,932000,0
PRIM,10/09/2017,1.3,1.3,1.22,1.22,65000,8540
SGI,10/09/2017,1.43,1.44,1.43,1.44,635000,0
SM,10/09/2017,920,920,909,918.5,217150,23679205
SMC,10/09/2017,100,101,99.75,101,885320,10824549
SPM,10/09/2017,2.58,2.58,2.58,2.58,8000,0
TFHI,10/09/2017,290,296,290,296,6220,-504564
UNI,10/09/2017,0.27,0.27,0.27,0.27,20000,0
WIN,10/09/2017,0.192,0.192,0.192,0.192,280000,0
ZHI,10/09/2017,0.218,0.218,0.218,0.218,100000,0
^PROPERTY,10/09/2017,3868.92,3878.84,3862.12,3878.84,951146,-339936
ALCO,10/09/2017,1.12,1.12,1.05,1.05,11382000,322270
ALHI,10/09/2017,8.98,8.98,8.51,8.97,300,0
ALI,10/09/2017,42.9,43.45,42.9,43.3,10814700,-202807985
ARA,10/09/2017,2.4,2.42,2.39,2.42,8000,0
BEL,10/09/2017,3.79,3.8,3.77,3.78,310000,593610
BRN,10/09/2017,1.1,1.1,1.05,1.07,11367000,42960
CDC,10/09/2017,1.3,1.3,1.29,1.29,20681000,-26330090
CEI,10/09/2017,0.223,0.225,0.222,0.222,21220000,-650050
CHI,10/09/2017,5.39,5.39,5.39,5.39,100,0
CLI,10/09/2017,5.05,5.1,5,5.03,2414800,0
CPG,10/09/2017,0.52,0.52,0.51,0.52,3380000,39270
CPVB,10/09/2017,5.52,5.9,5.52,5.9,12600,0
CYBR,10/09/2017,0.475,0.485,0.475,0.48,1390000,0
DD,10/09/2017,43.65,43.65,42.9,42.9,86900,4310
ELI,10/09/2017,0.7,0.7,0.69,0.69,1242000,-664490
EVER,10/09/2017,0.144,0.144,0.144,0.144,660000,0
FLI,10/09/2017,2.06,2.08,2.02,2.07,4246000,968199
GERI,10/09/2017,1.55,1.58,1.53,1.56,3724000,0
HOUSE,10/09/2017,4.96,4.98,4.95,4.98,273000,-1120670
IRC,10/09/2017,0.91,0.91,0.9,0.9,330000,0
LAND,10/09/2017,1.3,1.33,1.3,1.32,259000,192380
MEG,10/09/2017,5.28,5.3,5.25,5.28,10626100,-715832
MRC,10/09/2017,0.35,0.355,0.34,0.34,28560000,690000
PHES,10/09/2017,0.48,0.48,0.46,0.465,5880000,0
PRMX,10/09/2017,6.56,6.64,6.49,6.64,5470200,23342430
RLC,10/09/2017,26.1,26.35,25.85,26.2,733600,1577080
RLT,10/09/2017,0.49,0.49,0.48,0.485,750000,0
ROCK,10/09/2017,1.82,1.83,1.81,1.82,484000,373500
SHNG,10/09/2017,3.19,3.2,3.19,3.2,12000,0
SLI,10/09/2017,1.04,1.07,1.04,1.06,1437000,109200
SMPH,10/09/2017,34.9,35,34.55,34.85,5445700,-135601610
STR,10/09/2017,7.4,7.4,7.4,7.4,100,0
VLL,10/09/2017,6.32,6.32,6.26,6.29,231300,-300618
^SERVICE,10/09/2017,1751.71,1752.66,1740.99,1744.71,1153234,2643
ABS,10/09/2017,40.6,40.6,40.5,40.55,16400,0
GMA7,10/09/2017,6.06,6.06,6.04,6.04,2333500,0
MB,10/09/2017,0.56,0.56,0.56,0.56,8000,0
MBC,10/09/2017,17.84,18.76,17,17.02,57300,0
GLO,10/09/2017,2070,2078,2060,2070,9360,5323700
TEL,10/09/2017,1705,1705,1680,1694,88845,-35161010
APL,10/09/2017,0.052,0.057,0.051,0.057,369780000,-113200
DFNN,10/09/2017,8,8,7.72,8,19900,0
IMP,10/09/2017,2.94,2.94,2.94,2.94,2000,0
IS,10/09/2017,0.163,0.166,0.161,0.161,8980000,48300
ISM,10/09/2017,1.36,1.4,1.36,1.4,40000,0
JAS,10/09/2017,3.15,3.22,3.15,3.22,2000,0
NOW,10/09/2017,2.45,2.45,2.4,2.41,363000,9640
TBGI,10/09/2017,2.2,2.2,2.2,2.2,6000,0
WEB,10/09/2017,9.5,9.71,9.46,9.59,1364800,623624
2GO,10/09/2017,20,20,19.92,20,24000,-53814
ATI,10/09/2017,11.02,11.02,11.02,11.02,100,0
CEB,10/09/2017,108,108.8,107.9,108.5,316590,-7430437
CLC,10/09/2017,9.94,9.97,9.92,9.92,630500,14910
ICT,10/09/2017,106.8,107.5,106,106.1,776300,49733731
LBC,10/09/2017,15.86,15.86,15.86,15.86,600,0
LSC,10/09/2017,1.28,1.3,1.27,1.27,337000,0
MAC,10/09/2017,15.42,16.02,15,15.52,18270900,68016826
PAL,10/09/2017,5.1,5.1,5.09,5.09,8700,0
TUGS,10/09/2017,2.52,2.76,2.52,2.66,16065000,-139630
ACE,10/09/2017,1.74,1.74,1.68,1.72,367000,8500
BHI,10/09/2017,0.073,0.073,0.071,0.072,24960000,143999
WPI,10/09/2017,1.23,1.23,1.18,1.18,8934000,134210
CEU,10/09/2017,9,9,8.92,9,6600,27000
IPO,10/09/2017,12.08,12.08,11.86,11.86,19200,0
STI,10/09/2017,1.55,1.58,1.55,1.57,5976000,5406430
BCOR,10/09/2017,5.25,5.25,5.24,5.24,1400,0
BLOOM,10/09/2017,10.5,10.54,10.26,10.3,9102100,-32230376
LOTO,10/09/2017,11.06,11.06,11.06,11.06,1000,0
LR,10/09/2017,4.35,4.35,4.25,4.29,201000,85349
MJC,10/09/2017,3.01,3.13,2.7,2.8,2321000,0
MRP,10/09/2017,7.5,7.7,7.45,7.45,9460600,21891576
PLC,10/09/2017,1.5,1.53,1.5,1.53,240000,54990
RWM,10/09/2017,4.1,4.22,4.05,4.14,1579000,-1081000
MRSGI,10/09/2017,4.25,4.28,4.23,4.23,529000,-8480
PGOLD,10/09/2017,54.5,54.5,53.9,53.9,1734120,-60559171
RRHI,10/09/2017,105.5,106.4,105,106.1,680090,-10966751
SEVN,10/09/2017,171,171,167,167.2,1260,0
SSI,10/09/2017,4.18,4.3,4.18,4.23,691000,1281300
WLCON,10/09/2017,8.6,8.6,8.52,8.55,1427100,-2535590
APC,10/09/2017,0.55,0.55,0.55,0.55,2078000,0
ECP,10/09/2017,3.26,3.26,3.26,3.26,1000,0
HVN,10/09/2017,18.66,19.18,18.52,18.9,623000,-111240
IPM,10/09/2017,8.36,8.4,8.36,8.4,243000,0
SBS,10/09/2017,6.32,6.32,6.13,6.3,3046900,230190
^MINING-OIL,10/09/2017,13856.62,14073.36,13856.62,14019.14,295544,12271
AB,10/09/2017,16,16,15,15.74,6700,0
APX,10/09/2017,1.86,1.93,1.85,1.89,10381000,827600
AR,10/09/2017,0.0025,0.0026,0.0025,0.0026,433000000,0
AT,10/09/2017,4.95,4.95,4.9,4.9,568000,-362660
BC,10/09/2017,1.92,1.92,1.9,1.9,20000,0
COAL,10/09/2017,0.38,0.38,0.38,0.38,40000,0
CPM,10/09/2017,1.63,1.63,1.56,1.56,3260000,95160
DIZ,10/09/2017,8.57,8.57,8.36,8.5,1700,0
FNI,10/09/2017,2.83,2.83,2.71,2.71,3862000,1145180
GEO,10/09/2017,0.265,0.265,0.255,0.26,40000,0
LC,10/09/2017,0.192,0.192,0.184,0.186,9580000,0
LCB,10/09/2017,0.202,0.202,0.196,0.2,3160000,-183800
MA,10/09/2017,0.01,0.011,0.01,0.011,27600000,0
MARC,10/09/2017,2,2,1.9,1.92,456000,0
NI,10/09/2017,1.74,1.74,1.7,1.7,111000,0
NIKL,10/09/2017,7.05,7.05,6.92,6.98,1004900,1298460
OM,10/09/2017,0.51,0.52,0.51,0.52,186000,0
ORE,10/09/2017,1.02,1.02,1.02,1.02,341000,0
PX,10/09/2017,8.04,8.08,8.02,8.08,817000,-2677250
SCC,10/09/2017,45.05,46.5,45.05,46.05,687400,12345575
UPM,10/09/2017,0.0075,0.0075,0.0075,0.0075,3000000,0
OPM,10/09/2017,0.013,0.013,0.012,0.012,101400000,0
OPMB,10/09/2017,0.013,0.013,0.012,0.012,58600000,-390000
OV,10/09/2017,0.012,0.012,0.011,0.012,45200000,0
PPG,10/09/2017,2.52,2.52,2.51,2.51,21000,0
PXP,10/09/2017,8.13,8.9,8.07,8.88,23604200,173657
^PSEi,10/09/2017,8333.7,8367.38,8326.78,8367.38,6102139,-248980
^ALLSHARES,10/09/2017,4900.63,4909.92,4897.28,4909.92,0,0
FMETF,10/09/2017,126.9,126.9,126.1,126.5,8130,-784523
DMPA1,10/09/2017,10.7,10.7,10.7,10.7,13000,0
ACPB1,10/09/2017,539,540,539,540,16540,0
ACPB2,10/09/2017,525,525,525,525,2000,0
DDPR,10/09/2017,106,106,106,106,120,0
GLOPP,10/09/2017,540.5,540.5,540.5,540.5,1100,0
GTPPA,10/09/2017,1045,1045,1045,1045,300,0
GTPPB,10/09/2017,1039,1040,1039,1040,300,0
LRP,10/09/2017,1.06,1.06,1.05,1.06,12000,0
MWP,10/09/2017,108,110,108,109.5,8600,0
PNX3A,10/09/2017,103.7,105,103.7,105,270,0
PRF2B,10/09/2017,1175,1175,1146,1146,195,-200550
SMC2B,10/09/2017,75.5,75.6,75,75.6,80370,-6002550
SMC2F,10/09/2017,81,81,80.25,80.25,17400,0
SMC2G,10/09/2017,78.3,78.3,78.2,78.2,30000,0
SMC2H,10/09/2017,78.5,78.5,78.5,78.5,740,0
SMC2I,10/09/2017,80,80,80,80,69800,0
ABSP,10/09/2017,40.45,40.5,40.45,40.45,592600,-489445
GMAP,10/09/2017,5.75,5.77,5.74,5.75,496800,-1583143
LRW,10/09/2017,2.55,2.55,2.51,2.54,56000,0
DNA,10/09/2017,4.6,4.9,4.6,4.78,46000,0
IDC,10/09/2017,4.98,5.05,4.88,5.01,835000,2386300
X,10/09/2017,5.7,5.75,5.65,5.66,455700,126123
