DMC,12/11/2017,14.58,14.7,14.4,14.7,4436600,-34303058
FDC,12/11/2017,7.85,7.9,7.75,7.85,24100,-790
FJP,12/11/2017,5,5,5,5,47000,0
GTCAP,12/11/2017,1175,1180,1166,1180,34805,17834000
HI,12/11/2017,7.88,7.88,7.88,7.88,100,0
JGS,12/11/2017,69.05,70.1,68.2,68.8,375950,-16346580
LIHC,12/11/2017,0.65,0.67,0.62,0.66,480000,-6200
LPZ,12/11/2017,5.69,5.72,5.5,5.7,294300,568439
LTG,12/11/2017,18.82,19,18.62,18.9,197100,-1281450
MHC,12/11/2017,0.285,0.285,0.28,0.28,490000,0
MJIC,12/11/2017,3.75,3.77,3.68,3.68,99000,37300
MPI,12/11/2017,6.45,6.57,6.45,6.55,18248300,-714306
PA,12/11/2017,0.045,0.045,0.044,0.044,9000000,4400
POPI,12/11/2017,2.06,2.06,2.05,2.05,389000,0
PRIM,12/11/2017,1.1,1.1,1.05,1.08,172000,0
SGI,12/11/2017,1.97,2.03,1.79,1.8,12926000,45980
SM,12/11/2017,982,999,982,997,374410,-101885395
SMC,12/11/2017,112.5,112.5,110,110.5,423240,33731891
SPM,12/11/2017,2.52,2.66,2.52,2.66,23000,0
TFHI,12/11/2017,284.8,285,284.8,285,960,17092
UNI,12/11/2017,0.23,0.23,0.23,0.23,10000,0
^PROPERTY,12/11/2017,3872.52,3900.13,3871.07,3897.12,937582,-137583
ALCO,12/11/2017,0.9,0.9,0.88,0.89,751000,90000
ALHI,12/11/2017,10.04,10.7,10.04,10.64,15900,0
ALI,12/11/2017,43,43.5,43,43.5,4521300,-37369915
ARA,12/11/2017,2.37,2.44,2.22,2.39,670000,0
BEL,12/11/2017,3.66,3.66,3.62,3.64,322000,-87400
BRN,12/11/2017,1.06,1.08,1.02,1.04,6979000,2080
CDC,12/11/2017,1.25,1.25,1.19,1.19,52000,0
CEI,12/11/2017,0.208,0.213,0.206,0.209,2510000,0
CHI,12/11/2017,5.44,5.44,5.44,5.44,7800,40800
CLI,12/11/2017,4.7,4.78,4.7,4.72,557000,519200
CPG,12/11/2017,0.47,0.48,0.47,0.48,3300000,-251600
CYBR,12/11/2017,0.45,0.47,0.45,0.47,20000,0
DD,12/11/2017,38.45,39.2,37.6,37.75,151000,601035
ELI,12/11/2017,0.65,0.68,0.65,0.66,1411000,-539880
FLI,12/11/2017,1.8,1.88,1.79,1.86,7156000,4726230
GERI,12/11/2017,1.4,1.45,1.4,1.42,6461000,1030710
HOUSE,12/11/2017,5.82,5.82,5.67,5.69,348000,-593813
IRC,12/11/2017,0.74,0.75,0.73,0.75,99000,0
LAND,12/11/2017,1.18,1.19,1.12,1.12,68000,0
MEG,12/11/2017,5.22,5.26,5.21,5.22,18610700,-36313034
MRC,12/11/2017,0.37,0.37,0.35,0.355,45030000,25050
PHES,12/11/2017,0.385,0.385,0.37,0.375,3090000,0
PRMX,12/11/2017,6.26,6.28,6.15,6.18,1159300,-311500
RLC,12/11/2017,22.4,22.4,21.8,21.85,1107600,-15880330
RLT,12/11/2017,0.61,0.61,0.57,0.57,18267000,0
ROCK,12/11/2017,2.66,2.74,2.49,2.58,10043000,23390
SHNG,12/11/2017,3.19,3.21,3.19,3.19,862000,115200
SLI,12/11/2017,1.01,1.02,1,1,596000,0
SMPH,12/11/2017,36.55,37,36.5,36.8,9446000,-49790180
STR,12/11/2017,8,8,7.68,7.68,400,0
SUN,12/11/2017,0.81,0.86,0.81,0.86,29000,0
TFC,12/11/2017,34.4,34.4,34.4,34.4,100,0
VLL,12/11/2017,5.66,5.8,5.62,5.7,3626900,-3619996
^SERVICE,12/11/2017,1604.47,1606.5,1577.06,1583.49,1000370,-95523
ABS,12/11/2017,34.6,35,34.6,35,48100,0
GMA7,12/11/2017,5.8,5.85,5.8,5.8,176100,0
MB,12/11/2017,0.52,0.56,0.52,0.56,38000,0
MBC,12/11/2017,18.9,18.9,15,15,2700,0
GLO,12/11/2017,1759,1759,1661,1690,69930,-76625195
TEL,12/11/2017,1515,1522,1437,1440,150485,-91236045
APL,12/11/2017,0.045,0.045,0.043,0.043,25000000,8700
IS,12/11/2017,0.14,0.142,0.14,0.142,5240000,0
ISM,12/11/2017,1.37,1.37,1.32,1.32,44000,0
JAS,12/11/2017,3.07,3.18,3.07,3.18,48000,0
NOW,12/11/2017,2.89,2.93,2.77,2.79,4825000,14450
WEB,12/11/2017,8.35,8.35,7.9,8.1,4500400,454353
2GO,12/11/2017,18.38,18.4,18.2,18.32,39300,126566
ATI,12/11/2017,11.5,11.5,11.5,11.5,100,0
CEB,12/11/2017,101,101.6,100.8,100.8,158060,6440856
CLC,12/11/2017,8.7,8.7,8.51,8.57,433700,596562
ICT,12/11/2017,104,105.2,103.5,104.6,286000,-9256859
LSC,12/11/2017,1.2,1.2,1.16,1.18,434000,-14380
MAC,12/11/2017,21.3,21.75,21.1,21.35,1252500,11296410
PAL,12/11/2017,5.15,5.15,5,5,6000,0
TUGS,12/11/2017,4.68,5.05,4.68,4.94,11385000,437450
ACE,12/11/2017,1.46,1.46,1.46,1.46,8000,0
BHI,12/11/2017,0.073,0.077,0.072,0.073,16170000,-5200
DWC,12/11/2017,2.89,4.18,2.79,4.18,2380000,19950
WPI,12/11/2017,1.07,1.1,1.04,1.06,10164000,-153570
FEU,12/11/2017,960,960,960,960,40,0
IPO,12/11/2017,12.08,12.2,12.08,12.2,1000,0
STI,12/11/2017,1.73,1.73,1.68,1.69,3104000,-13500
BLOOM,12/11/2017,10.5,10.72,10.5,10.7,17023600,51232316
LR,12/11/2017,4.45,4.75,4.3,4.65,9901000,-14310980
MJC,12/11/2017,6.49,6.53,5.5,5.5,5818200,-3378812
MRP,12/11/2017,7.3,7.43,7.28,7.39,10277700,27759685
PLC,12/11/2017,1.45,1.45,1.28,1.3,684000,-2590
PRC,12/11/2017,9.4,9.4,9.4,9.4,100,0
RWM,12/11/2017,4.12,4.19,3.89,3.91,1604000,-24960
MRSGI,12/11/2017,3.89,3.92,3.81,3.85,855000,-368790
PGOLD,12/11/2017,49.4,50.5,49.3,50.5,598600,14513810
RRHI,12/11/2017,92.85,94,91.25,94,536650,-16150266
SEVN,12/11/2017,137.5,143.9,137.5,143.6,560,20146
SSI,12/11/2017,3.02,3.19,3.02,3.08,1289000,203850
WLCON,12/11/2017,8.21,8.21,8.1,8.21,464400,2892777
APC,12/11/2017,0.5,0.5,0.47,0.47,40000,0
ECP,12/11/2017,3.95,4.4,3.7,4,89000,0
HVN,12/11/2017,17.5,18.2,17.5,18.2,1300,0
IPM,12/11/2017,8.35,9,8.35,8.36,306000,0
PHA,12/11/2017,0.35,0.38,0.34,0.36,360000,0
SBS,12/11/2017,5.78,5.99,5.78,5.99,15400,0
^MINING-OIL,12/11/2017,11469.71,11724.7,11467.21,11708.82,220497,16062
APX,12/11/2017,1.62,1.63,1.59,1.6,4572000,863660
AR,12/11/2017,0.0023,0.0024,0.0022,0.0023,169000000,0
AT,12/11/2017,4.66,4.79,4.55,4.55,228000,-50050
BCB,12/11/2017,1.71,1.71,1.71,1.71,2000,0
COAL,12/11/2017,0.31,0.31,0.31,0.31,690000,0
CPM,12/11/2017,1.64,1.64,1.58,1.58,7881000,1066150
DIZ,12/11/2017,7.3,8,7.3,7.35,7300,0
FNI,12/11/2017,2.6,2.64,2.6,2.62,1181000,-589490
GEO,12/11/2017,0.235,0.242,0.235,0.242,20000,0
LC,12/11/2017,0.151,0.165,0.15,0.159,7820000,0
LCB,12/11/2017,0.15,0.163,0.15,0.159,6890000,0
MA,12/11/2017,0.0099,0.01,0.0099,0.01,7000000,0
MARC,12/11/2017,1.8,1.8,1.71,1.71,21000,0
NI,12/11/2017,1.78,1.78,1.5,1.51,63000,16560
NIKL,12/11/2017,6.17,6.36,6.17,6.36,673600,1569895
ORE,12/11/2017,0.91,0.92,0.91,0.92,95000,0
PX,12/11/2017,5.71,5.91,5.71,5.91,530600,-739103
SCC,12/11/2017,37.05,37.95,37.05,37.6,4356100,13574225
OPM,12/11/2017,0.013,0.013,0.013,0.013,13800000,0
OPMB,12/11/2017,0.013,0.013,0.013,0.013,6600000,-2600
OV,12/11/2017,0.011,0.012,0.011,0.011,252400000,0
PPG,12/11/2017,2.02,2.1,2.02,2.1,16000,0
PXP,12/11/2017,8.52,8.8,8.49,8.6,2191300,352854
^PSEi,12/11/2017,8296.23,8358.57,8277.26,8358.57,5850044,-7569
^ALLSHARES,12/11/2017,4859.7,4885.45,4855.9,4885.45,0,0
FMETF,12/11/2017,125.8,126.6,125.4,126.2,5840,0
DMPA1,12/11/2017,10,10,10,10,770,0
8990P,12/11/2017,100.2,101,100.2,101,750,-50500
ACPB1,12/11/2017,524.5,550,523.5,523.5,7820,5240
ACPB2,12/11/2017,530,530.5,530,530,50,5300
ALCPB,12/11/2017,108,108,108,108,5130,-338040
DDPR,12/11/2017,105,105,104.6,104.6,12500,-1308075
FGENG,12/11/2017,115.5,115.5,115.5,115.5,10000,0
GTPPB,12/11/2017,1025,1025,1018,1020,905,0
LRP,12/11/2017,1.09,1.09,1.08,1.09,224000,0
MWP,12/11/2017,109.6,109.6,109.6,109.6,200,0
PFP2,12/11/2017,1002,1002,1001,1002,900,0
PRF2A,12/11/2017,1049,1049,1049,1049,600,0
SMC2B,12/11/2017,75.35,77.3,75.35,77.3,21810,0
SMC2C,12/11/2017,82,82,80.15,80.15,22660,0
SMC2D,12/11/2017,76.25,76.25,76.25,76.25,13300,0
SMC2E,12/11/2017,78.05,78.05,78,78,21000,0
SMC2H,12/11/2017,79.35,79.35,78.5,78.5,2010,0
ABSP,12/11/2017,34.5,34.5,34.3,34.3,38700,-686000
GMAP,12/11/2017,5.48,5.54,5.44,5.49,139700,-747250
LRW,12/11/2017,2.82,3.08,2.78,3.02,2412000,-140150
DNA,12/11/2017,3.2,3.8,3.18,3.8,552000,0
IDC,12/11/2017,10.1,10.18,9.51,9.6,1011700,14745
X,12/11/2017,3.75,4.19,3.75,4.15,6975000,1622420
