LFM,07/03/2017,60,60,60,60,600,0
MAXS,07/03/2017,19,19.2,18.9,19.2,91300,53562
MG,07/03/2017,0.25,0.25,0.241,0.246,900000,0
PF,07/03/2017,310,316,308.2,312,21140,-696450
PIP,07/03/2017,3.26,3.26,3.2,3.2,19000,32000
PIZZA,07/03/2017,13.1,13.24,13,13.16,1783500,16450006
RFM,07/03/2017,4.44,4.44,4.43,4.43,4000,-13320
ROX,07/03/2017,5.2,5.2,4.99,4.99,141200,0
SFI,07/03/2017,0.146,0.148,0.145,0.148,560000,0
URC,07/03/2017,162.7,162.9,161.5,162.9,409840,-22421697
VITA,07/03/2017,2.1,2.2,2.1,2.18,12817000,-1542570
ABG,07/03/2017,29.95,31.35,29.05,31.35,312900,-62700
CA,07/03/2017,73.8,76.5,73,73,5180,0
CAB,07/03/2017,85.05,85.05,85.05,85.05,270,0
CHP,07/03/2017,7.11,7.28,7.11,7.15,1157300,-1568245
DAVIN,07/03/2017,5.26,5.4,5.26,5.3,51600,24196
EAGLE,07/03/2017,15.8,15.94,15.8,15.8,1793200,3846066
EEI,07/03/2017,10.2,10.38,10,10.2,1754900,3893273
HLCM,07/03/2017,13.3,13.3,13.2,13.22,112800,-1276388
MWIDE,07/03/2017,18.66,18.68,18.3,18.5,2850500,-40588950
PHN,07/03/2017,10.38,10.56,10.38,10.4,10500,0
T,07/03/2017,1.35,1.36,1.35,1.35,654000,0
VUL,07/03/2017,1.01,1.05,1.01,1.02,60000,0
CIP,07/03/2017,165.2,165.2,165.2,165.2,10,0
CROWN,07/03/2017,1.98,1.98,1.93,1.96,498000,0
EURO,07/03/2017,1.7,1.7,1.69,1.69,15000,0
LMG,07/03/2017,3.47,3.63,3.47,3.47,19000,0
MVC,07/03/2017,3.5,3.5,3.4,3.4,84000,170000
PPC,07/03/2017,7.01,7.02,7,7,95700,0
CIC,07/03/2017,85.4,85.4,84.9,84.9,11010,-19630
IMI,07/03/2017,13.4,13.8,13.4,13.7,1595700,-471392
ION,07/03/2017,1.65,1.69,1.63,1.69,355000,0
PMPC,07/03/2017,7.24,7.29,7.24,7.24,47000,0
SSP,07/03/2017,2.34,2.42,2.28,2.4,3400000,2023730
TECH,07/03/2017,26.3,28.4,26.3,28.4,1273100,0
^HOLDING,07/03/2017,7889.54,7897.2,7837.99,7877.55,912806,166596
ABA,07/03/2017,0.37,0.375,0.36,0.375,1060000,0
AC,07/03/2017,858,858,841,851,114730,31818980
AEV,07/03/2017,76.15,76.15,75.1,75.9,777740,39944452
AGI,07/03/2017,14.3,14.4,14.28,14.4,1436900,10268850
ANS,07/03/2017,6.32,6.58,6.32,6.33,1700,0
APO,07/03/2017,1.2,1.24,1.2,1.23,112000,0
ATN,07/03/2017,0.35,0.35,0.34,0.34,1840000,0
ATNB,07/03/2017,0.34,0.355,0.34,0.35,1650000,136000
COSCO,07/03/2017,7.9,7.94,7.9,7.9,592300,394210
DMC,07/03/2017,14.2,14.4,14.2,14.3,17171800,34121206
FDC,07/03/2017,7.65,7.8,7.65,7.8,9800,0
FPI,07/03/2017,0.203,0.207,0.195,0.195,1140000,0
GTCAP,07/03/2017,1210,1213,1191,1202,49320,-12313215
HI,07/03/2017,7.8,7.86,7.8,7.8,6600,0
JGS,07/03/2017,81,81.6,80.75,81.5,905220,36575884
JOH,07/03/2017,5.7,6.02,5.7,6,48400,0
KPH,07/03/2017,5.43,5.43,5.43,5.43,100,0
KPHB,07/03/2017,5.41,6.12,5.41,6.12,900,0
LIHC,07/03/2017,0.99,1,0.98,1,972000,-6930
LPZ,07/03/2017,7.15,7.15,7.03,7.03,1895000,-12132240
LTG,07/03/2017,14.9,14.9,14.78,14.78,433600,2047188
MPI,07/03/2017,6.41,6.45,6.37,6.45,10451400,28204002
PA,07/03/2017,0.054,0.054,0.053,0.053,11620000,4250
POPI,07/03/2017,2.23,2.23,2.16,2.19,1757000,0
SGI,07/03/2017,1.43,1.46,1.42,1.43,964000,22050
SM,07/03/2017,799,799,790.5,795,270160,5863950
SMC,07/03/2017,102.5,104,102.5,104,50940,1749097
SOC,07/03/2017,0.89,0.89,0.88,0.88,117000,0
SPM,07/03/2017,2.7,2.7,2.69,2.69,4000,0
TFHI,07/03/2017,304,304,302.2,303.6,1810,-151746
UNI,07/03/2017,0.285,0.285,0.285,0.285,480000,0
WIN,07/03/2017,0.21,0.21,0.205,0.205,520000,0
ZHI,07/03/2017,0.243,0.243,0.241,0.241,900000,50820
^PROPERTY,07/03/2017,3603.81,3654.65,3577.51,3654.65,851243,74061
ALCO,07/03/2017,1.18,1.24,1.18,1.19,12481000,13310
ALHI,07/03/2017,6.04,6.04,6.04,6.04,400,0
ALI,07/03/2017,39.6,40.4,39.1,40.4,5476700,5330460
ARA,07/03/2017,2.49,2.54,2.49,2.54,106000,-261450
BEL,07/03/2017,3.83,3.9,3.78,3.88,686000,601450
BRN,07/03/2017,1.31,1.36,1.31,1.34,5381000,-53300
CDC,07/03/2017,1.58,1.62,1.56,1.59,2707000,711000
CEI,07/03/2017,0.183,0.19,0.183,0.189,8160000,1830
CHI,07/03/2017,5.27,5.27,5.27,5.27,92800,0
CLI,07/03/2017,5.39,5.55,5.32,5.4,6440200,-2161960
CPG,07/03/2017,0.56,0.56,0.55,0.55,32707000,-3752250
CYBR,07/03/2017,0.51,0.51,0.5,0.51,5834000,-608860
DD,07/03/2017,47.7,48,47.5,48,42200,329830
ELI,07/03/2017,0.71,0.72,0.7,0.71,6666000,-4400580
EVER,07/03/2017,0.155,0.155,0.155,0.155,380000,0
FLI,07/03/2017,1.7,1.7,1.68,1.69,114000,0
GERI,07/03/2017,1.25,1.27,1.24,1.25,3933000,10080
HOUSE,07/03/2017,6.6,6.6,6.31,6.32,326600,-288816
IRC,07/03/2017,1.02,1.05,1,1.04,1089000,0
LAND,07/03/2017,1.1,1.14,1.1,1.14,222000,-10080
MEG,07/03/2017,4.32,4.5,4.32,4.5,31264000,42644029
MRC,07/03/2017,0.405,0.415,0.395,0.41,124450000,145800
PHES,07/03/2017,0.365,0.365,0.35,0.35,940000,3600
PRMX,07/03/2017,4.05,4.15,4.02,4.02,1307000,-4050000
RLC,07/03/2017,24.25,24.6,24.05,24.6,1163600,-2304905
RLT,07/03/2017,0.63,0.63,0.62,0.62,3101000,0
ROCK,07/03/2017,1.72,1.72,1.72,1.72,95000,0
SHNG,07/03/2017,3.23,3.23,3.2,3.2,221000,32000
SLI,07/03/2017,1.01,1.02,1,1.02,3899000,204010
SMPH,07/03/2017,33,33.45,32.7,33.2,6606500,61628685
SUN,07/03/2017,0.9,0.91,0.9,0.9,32000,0
TFC,07/03/2017,33,33.8,33,33.8,2300,19800
VLL,07/03/2017,5.8,6.03,5.71,6.03,10761800,-19722131
^SERVICE,07/03/2017,1687.58,1690.51,1676.65,1681.51,1170795,-115652
ABS,07/03/2017,42.3,42.3,42,42.3,53500,0
GMA7,07/03/2017,6.15,6.2,6.14,6.2,269500,0
MB,07/03/2017,0.6,0.6,0.59,0.59,259000,0
MBC,07/03/2017,15.16,15.2,15.16,15.2,3200,0
GLO,07/03/2017,2048,2060,2022,2052,35825,-46659580
TEL,07/03/2017,1796,1796,1754,1770,97255,3614590
APL,07/03/2017,0.043,0.046,0.043,0.045,35200000,0
DFNN,07/03/2017,8.6,8.69,8.53,8.55,261000,43250
IS,07/03/2017,0.187,0.187,0.184,0.184,10310000,0
ISM,07/03/2017,1.4,1.45,1.4,1.41,164000,0
JAS,07/03/2017,3.5,3.55,3.46,3.46,95000,0
NOW,07/03/2017,2.63,2.63,2.58,2.6,506000,0
WEB,07/03/2017,10.98,11.26,10.7,11,2414600,-6724752
2GO,07/03/2017,23.35,24.6,22.8,23.2,469900,377500
ATI,07/03/2017,10.76,10.76,10.76,10.76,100,0
CEB,07/03/2017,98.1,98.5,96,96.15,189870,-1730077
ICT,07/03/2017,98,99.15,97,97.5,2167220,-56040581
LBC,07/03/2017,16,16,15.68,15.68,2400,0
LSC,07/03/2017,1.77,1.9,1.66,1.88,2058000,18800
MAC,07/03/2017,7.12,7.45,7.12,7.3,4070600,822107
PAL,07/03/2017,5.07,5.19,5.07,5.19,10500,0
TUGS,07/03/2017,2.88,2.95,2.88,2.93,520000,0
ACE,07/03/2017,1.56,1.58,1.54,1.57,194000,-4620
BHI,07/03/2017,0.088,0.089,0.087,0.088,23260000,87880
DWC,07/03/2017,2.51,2.51,2.51,2.51,2000,0
WPI,07/03/2017,0.82,0.83,0.81,0.83,5850000,9840
STI,07/03/2017,1.43,1.48,1.42,1.46,16949000,59940
BCOR,07/03/2017,5.35,5.36,5.35,5.36,12600,0
BLOOM,07/03/2017,9.26,9.3,9.06,9.25,6028800,-22299490
LOTO,07/03/2017,11.5,11.5,11.48,11.48,1500,0
LR,07/03/2017,4.3,4.3,4.22,4.26,356000,21300
MRP,07/03/2017,8.74,9,8.7,8.8,6315200,-10130145
PLC,07/03/2017,1.55,1.56,1.53,1.56,26724000,-130900
RWM,07/03/2017,3.46,3.53,3.46,3.52,7783000,2028140
MRSGI,07/03/2017,4.57,4.8,4.52,4.79,11021000,-160380
PGOLD,07/03/2017,44.5,45,44.25,45,264200,1343365
RRHI,07/03/2017,87,88.15,87,87.9,1545940,10263225
SEVN,07/03/2017,187,187,178.5,182,20280,12515
SSI,07/03/2017,4.08,4.16,3.98,4.11,15536000,-1818640
WLCON,07/03/2017,7.94,7.95,7.73,7.73,6440100,24056462
APC,07/03/2017,0.49,0.495,0.49,0.495,90000,0
HVN,07/03/2017,15.68,15.98,15.68,15.98,143200,0
IPM,07/03/2017,8.75,8.8,8.75,8.8,275000,0
SBS,07/03/2017,6.04,6.19,6.04,6.19,4272900,-12712300
^MINING-OIL,07/03/2017,12548.15,12763.49,12522.02,12706.27,364749,44095
AB,07/03/2017,14.26,14.78,13.34,14.78,4300,0
APX,07/03/2017,1.72,1.75,1.67,1.75,8094000,337000
AR,07/03/2017,0.0029,0.003,0.0029,0.003,1048000000,229099
AT,07/03/2017,5.2,5.57,5.2,5.5,589200,-53500
BC,07/03/2017,2.08,2.08,2.08,2.08,3000,0
BCB,07/03/2017,2.09,2.09,2.09,2.09,3000,0
COAL,07/03/2017,0.39,0.39,0.39,0.39,430000,-78000
CPM,07/03/2017,0.94,0.94,0.9,0.94,2259000,0
DIZ,07/03/2017,8.8,8.8,8.5,8.5,9500,0
FNI,07/03/2017,2.51,2.67,2.49,2.65,5170000,-2462599
GEO,07/03/2017,0.285,0.295,0.285,0.29,100000,23149
LC,07/03/2017,0.178,0.18,0.178,0.18,2570000,0
LCB,07/03/2017,0.186,0.19,0.186,0.189,350000,7560
MA,07/03/2017,0.01,0.01,0.01,0.01,10200000,0
MARC,07/03/2017,2,2.03,1.87,2.01,1685000,-555710
NI,07/03/2017,2.07,2.07,2,2.03,168000,0
NIKL,07/03/2017,6.4,6.95,6.4,6.73,17533800,-28844951
OM,07/03/2017,0.7,0.74,0.64,0.65,9836000,236340
ORE,07/03/2017,0.95,1,0.95,1,229000,0
PX,07/03/2017,8.89,9.1,8.89,9.01,2715700,524339
SCC,07/03/2017,160.5,161.9,160,160.5,1061440,74716900
UPM,07/03/2017,0.0085,0.0085,0.0085,0.0085,1000000,0
OPM,07/03/2017,0.01,0.011,0.01,0.011,44900000,0
OPMB,07/03/2017,0.01,0.01,0.01,0.01,1400000,0
OV,07/03/2017,0.013,0.013,0.012,0.013,6400000,1300
PERC,07/03/2017,7.22,7.36,7.03,7.1,322900,14400
PPG,07/03/2017,2.8,2.8,2.55,2.63,264000,0
PXP,07/03/2017,2.97,2.98,2.96,2.98,326000,0
^PSEi,07/03/2017,7840.23,7866.52,7797.83,7866.52,4885585,268270
^ALLSHARES,07/03/2017,4691.57,4705.01,4673.4,4705.01,0,0
FMETF,07/03/2017,118.5,118.5,117.7,118.2,3980,0
DMPA1,07/03/2017,10.48,10.5,10.48,10.5,1920,0
ACPB1,07/03/2017,515,515,515,515,20,0
ALCPB,07/03/2017,107.5,107.5,107,107,3780,53500
DDPR,07/03/2017,105,105.8,104.8,105,161290,0
FGENF,07/03/2017,112,112,112,112,4000,0
GTPPA,07/03/2017,1005,1005,1000,1002,6180,20000
MWP,07/03/2017,108,108,108,108,500,0
PNX3A,07/03/2017,106,106,106,106,20000,0
PRF2A,07/03/2017,1030,1030,1030,1030,45,0
SMC2B,07/03/2017,76.1,76.25,76.1,76.25,60,0
SMC2C,07/03/2017,81.1,81.1,81,81.1,5100,0
SMC2D,07/03/2017,76.2,76.2,76.2,76.2,18260,0
SMC2E,07/03/2017,79.05,79.05,79.05,79.05,500,0
SMC2F,07/03/2017,80,80,80,80,20300,0
SMC2G,07/03/2017,78.6,78.6,78.6,78.6,8900,-699540
SMC2I,07/03/2017,78.9,79,78.9,79,15700,0
GMAP,07/03/2017,5.95,6.05,5.95,6.05,1407000,-539964
LRW,07/03/2017,2.3,2.32,2.27,2.27,55000,0
DNA,07/03/2017,5.94,5.96,5.9,5.94,12800,0
IDC,07/03/2017,3.96,3.99,3.9,3.96,243000,0
X,07/03/2017,8.47,8.63,8.4,8.5,2305200,-5323223
