MER,07/28/2017,283,283.8,277,280,639520,59639498
MWC,07/28/2017,32.4,32.45,32,32.05,16700,229815
PCOR,07/28/2017,9.52,9.56,9.41,9.41,3684300,-448579
PERC,07/28/2017,8.16,8.16,7.8,7.88,793000,39250
PHEN,07/28/2017,1.94,1.94,1.9,1.92,1802000,230200
PNX,07/28/2017,12.1,12.3,11.8,12.1,902600,-155808
SHLPH,07/28/2017,66.05,66.4,66.05,66.35,686950,3039447
SPC,07/28/2017,5,5.1,4.85,5.1,268200,371675
ANI,07/28/2017,8.85,8.89,8.77,8.85,942900,-1094279
BMM,07/28/2017,199,199,171.1,185,970,0
CAT,07/28/2017,15.44,15.44,15,15,10300,0
CNPF,07/28/2017,18.72,18.72,18.54,18.54,5411000,1311620
DMPL,07/28/2017,11.54,11.58,11.52,11.52,31300,0
DNL,07/28/2017,12.3,12.32,12.3,12.3,974300,4201682
EMP,07/28/2017,7.57,7.6,7.3,7.45,2258800,-6247271
FOOD,07/28/2017,0.85,0.86,0.83,0.85,1648000,3400
JFC,07/28/2017,218,222,217,222,897920,76088612
LFM,07/28/2017,62,63,61.9,61.9,530,0
MACAY,07/28/2017,21.2,22.25,21.2,22.25,700,0
MAXS,07/28/2017,20,20,19.8,19.96,210500,3331040
MG,07/28/2017,0.243,0.249,0.241,0.245,410000,0
PF,07/28/2017,308,308,308,308,8260,-483560
PIP,07/28/2017,3.19,3.23,3.17,3.19,3229000,201650
PIZZA,07/28/2017,13.16,13.32,13.16,13.24,873800,3674250
RFM,07/28/2017,4.5,4.5,4.42,4.5,206000,-751460
ROX,07/28/2017,4.2,4.2,4.1,4.1,66000,0
SFI,07/28/2017,0.147,0.147,0.145,0.145,240000,30770
URC,07/28/2017,160,160,158,160,1099020,-21179977
VITA,07/28/2017,2.11,2.16,2.09,2.13,7980000,-188750
ABG,07/28/2017,30.25,30.3,30.05,30.2,4800,0
CHP,07/28/2017,6.3,6.3,5.95,6.01,31626700,-41638239
DAVIN,07/28/2017,5.35,5.36,5.35,5.36,800,0
EAGLE,07/28/2017,14.98,14.98,14.86,14.92,4877000,7383108
EEI,07/28/2017,12.66,13.08,12.32,13.08,4707800,-12522606
HLCM,07/28/2017,13.4,13.4,12.5,12.88,1182600,772658
MWIDE,07/28/2017,18.14,18.2,18.1,18.18,4048300,-16476558
PHN,07/28/2017,10.2,10.36,10.2,10.36,53900,0
T,07/28/2017,1.34,1.36,1.34,1.36,86000,0
VUL,07/28/2017,1.05,1.06,1.03,1.03,89000,0
CROWN,07/28/2017,1.99,1.99,1.96,1.97,72000,0
LMG,07/28/2017,3.9,3.9,3.87,3.9,161000,0
MVC,07/28/2017,3.42,3.55,3.4,3.55,9000,0
PPC,07/28/2017,6.65,6.9,6.65,6.67,452000,688718
CIC,07/28/2017,74,74,74,74,15130,890220
IMI,07/28/2017,14.28,14.28,13.9,13.92,622200,-811954
ION,07/28/2017,1.85,1.86,1.84,1.86,212000,0
PMPC,07/28/2017,9.8,9.8,9.5,9.6,6100,0
SSP,07/28/2017,2.7,2.71,2.65,2.69,1364000,153400
TECH,07/28/2017,31.6,32.25,30.7,32,890000,-2930180
^HOLDING,07/28/2017,8019.42,8044.18,7983.12,8027.76,1514885,260478
ABA,07/28/2017,0.38,0.405,0.38,0.4,41960000,-59500
AC,07/28/2017,890,902,887,888,370000,34861470
AEV,07/28/2017,75.6,75.6,73.1,74.8,718710,-22551762
AGI,07/28/2017,14.36,14.5,14.28,14.3,4007400,515872
ANS,07/28/2017,6.95,7.05,6.95,7.05,34200,0
APO,07/28/2017,1.13,1.15,1.12,1.15,253000,0
ATN,07/28/2017,0.32,0.33,0.32,0.325,7100000,0
ATNB,07/28/2017,0.33,0.33,0.33,0.33,920000,0
COSCO,07/28/2017,7.75,7.84,7.72,7.77,318100,268464
DMC,07/28/2017,15.96,16.1,15.9,16.02,17846000,156068488
FDC,07/28/2017,7.62,7.62,7.6,7.6,10900,0
FPI,07/28/2017,0.232,0.235,0.226,0.227,2100000,0
GTCAP,07/28/2017,1257,1257,1241,1242,70200,34421155
HI,07/28/2017,8.42,8.42,8.32,8.35,4000,0
JGS,07/28/2017,78.5,79.95,78,79.95,1626910,7314601
JOH,07/28/2017,4.68,4.68,4.65,4.65,4000,0
LIHC,07/28/2017,1.01,1.02,0.99,1,363000,0
LPZ,07/28/2017,6.87,6.88,6.76,6.81,2464400,-1322302
LTG,07/28/2017,18.3,18.32,18.08,18.1,4309800,-6397050
MHC,07/28/2017,0.455,0.5,0.45,0.47,2790000,-494750
MJIC,07/28/2017,3.23,3.23,3.23,3.23,11000,0
MPI,07/28/2017,6.86,6.87,6.8,6.81,14695000,42606905
PA,07/28/2017,0.048,0.049,0.048,0.049,12700000,24000
POPI,07/28/2017,2.13,2.15,2.11,2.15,356000,0
PRIM,07/28/2017,1.01,1.04,1,1,211000,0
SGI,07/28/2017,1.58,1.6,1.56,1.59,848000,428560
SM,07/28/2017,800,807.5,793,805,342340,15498470
SMC,07/28/2017,100.5,101.8,100.5,101.7,57950,1594925
SOC,07/28/2017,0.87,0.87,0.87,0.87,5000,0
SPM,07/28/2017,2.72,2.78,2.7,2.7,31000,0
TFHI,07/28/2017,303.6,304.8,301.6,304.8,11140,-879716
WIN,07/28/2017,0.234,0.242,0.228,0.23,1460000,0
ZHI,07/28/2017,0.242,0.242,0.235,0.239,7140000,-1419180
^PROPERTY,07/28/2017,3864.06,3865.86,3836.71,3846.07,1065291,11652
ALCO,07/28/2017,1.07,1.08,1.05,1.06,2586000,0
ALHI,07/28/2017,6.04,6.04,6.04,6.04,1100,0
ALI,07/28/2017,43.7,43.9,42.85,43,9408000,-64125265
ARA,07/28/2017,2.37,2.37,2.31,2.31,50000,0
BEL,07/28/2017,3.71,3.8,3.71,3.79,2965000,-513840
BRN,07/28/2017,1.43,1.45,1.4,1.45,2360000,-42050
CDC,07/28/2017,1.51,1.55,1.51,1.52,143000,0
CEI,07/28/2017,0.192,0.192,0.188,0.191,1740000,0
CHI,07/28/2017,5.34,5.35,5.3,5.35,70200,0
CLI,07/28/2017,4.76,4.9,4.67,4.69,5522000,4232080
CPG,07/28/2017,0.55,0.56,0.54,0.54,26878000,-1695700
CYBR,07/28/2017,0.51,0.51,0.51,0.51,1159000,28050
DD,07/28/2017,45.5,45.8,45.5,45.7,304200,251740
ELI,07/28/2017,0.72,0.74,0.72,0.74,493000,0
EVER,07/28/2017,0.169,0.172,0.165,0.17,3550000,0
FLI,07/28/2017,1.84,1.84,1.79,1.83,10478000,-2022890
GERI,07/28/2017,1.43,1.55,1.42,1.54,21153000,8202510
HOUSE,07/28/2017,5.9,5.95,5.88,5.89,153100,-329203
IRC,07/28/2017,1.03,1.07,1.03,1.05,830000,-53500
LAND,07/28/2017,1.19,1.24,1.19,1.2,496000,0
MEG,07/28/2017,4.94,5.05,4.94,4.94,30372000,20550580
MRC,07/28/2017,0.35,0.355,0.34,0.34,38480000,69000
PHES,07/28/2017,0.55,0.61,0.53,0.61,34030000,87949
PRMX,07/28/2017,4.68,4.77,4.65,4.71,787000,848080
RLC,07/28/2017,25.3,25.45,25.15,25.45,1735600,24966250
RLT,07/28/2017,0.58,0.59,0.58,0.58,3596000,11600
ROCK,07/28/2017,1.78,1.78,1.77,1.78,140000,0
SHNG,07/28/2017,3.24,3.24,3.24,3.24,3000,0
SLI,07/28/2017,1,1.02,1,1.02,1149000,0
SMPH,07/28/2017,34.95,35,34.65,35,7550500,20100180
STR,07/28/2017,6.58,7.35,6.58,7.35,3100,-1974
SUN,07/28/2017,0.89,0.89,0.88,0.88,240000,0
TFC,07/28/2017,30.2,30.2,30.2,30.2,200,0
VLL,07/28/2017,5.98,5.99,5.9,5.99,2051100,1089107
^SERVICE,07/28/2017,1706.88,1707.92,1700.74,1707.08,1225031,112967
ABS,07/28/2017,43.05,43.05,42.85,43,10900,0
GMA7,07/28/2017,6.27,6.27,6.21,6.22,48400,0
MB,07/28/2017,0.56,0.6,0.56,0.57,231000,0
GLO,07/28/2017,2090,2130,2060,2126,9840,8552350
TEL,07/28/2017,1710,1710,1693,1700,69340,23081410
APL,07/28/2017,0.043,0.043,0.043,0.043,9300000,0
DFNN,07/28/2017,10.98,11.16,10.58,10.64,749200,2196
IMP,07/28/2017,3.33,3.48,3.3,3.46,66000,0
IS,07/28/2017,0.175,0.177,0.172,0.175,13340000,0
ISM,07/28/2017,1.37,1.37,1.35,1.36,441000,0
JAS,07/28/2017,3.13,3.29,3.13,3.29,26000,0
NOW,07/28/2017,2.32,2.4,2.32,2.36,801000,0
TBGI,07/28/2017,1.85,1.95,1.84,1.94,18000,0
WEB,07/28/2017,9.71,9.81,9.68,9.8,529900,-977035
2GO,07/28/2017,22.7,23,22.7,23,86000,34350
CEB,07/28/2017,97.6,99.5,97.15,99.4,440160,12637675
ICT,07/28/2017,107.5,108.6,107.5,107.9,1236380,59054421
LBC,07/28/2017,15.96,15.96,15.96,15.96,400,0
LSC,07/28/2017,2.05,2.1,1.89,1.9,3244000,-949730
MAC,07/28/2017,11,11.2,10.74,11,1809400,3006752
PAL,07/28/2017,5.2,5.26,5.2,5.2,3300,0
TUGS,07/28/2017,2.91,2.91,2.85,2.89,1447000,0
ACE,07/28/2017,1.85,1.85,1.72,1.75,46000,0
BHI,07/28/2017,0.078,0.08,0.078,0.08,2930000,0
GPH,07/28/2017,13.2,13.2,13.12,13.12,500,0
WPI,07/28/2017,1.14,1.2,1.11,1.19,27194000,131300
CEU,07/28/2017,9.65,9.87,9.65,9.87,9000,0
FEU,07/28/2017,990,990,990,990,40,0
STI,07/28/2017,1.5,1.51,1.48,1.49,8216000,3468740
BCOR,07/28/2017,5.3,5.3,5.3,5.3,1400,0
BLOOM,07/28/2017,9.2,9.45,9.08,9.11,32583700,-16469958
LOTO,07/28/2017,11.46,11.48,11.46,11.46,19600,0
LR,07/28/2017,4.78,4.95,4.77,4.85,608000,24100
MJC,07/28/2017,2.25,2.3,2.25,2.3,13000,0
MRP,07/28/2017,9.06,9.36,8.75,9.12,10821900,-13601318
PLC,07/28/2017,1.64,1.65,1.6,1.62,23457000,-2435790
RWM,07/28/2017,3.55,3.56,3.47,3.47,200000,-24550
MRSGI,07/28/2017,4.05,4.09,3.95,3.99,4037000,-1704470
PGOLD,07/28/2017,47.2,47.35,47,47.2,1272900,31386430
RRHI,07/28/2017,87.1,87.1,86.6,86.95,1093160,-10589438
SEVN,07/28/2017,177.8,177.8,170,172,650,0
SSI,07/28/2017,4.6,4.66,4.48,4.63,14008000,2142620
WLCON,07/28/2017,8.99,9.13,8.95,9,6205300,16847777
APC,07/28/2017,0.57,0.64,0.57,0.62,36708000,-650740
HVN,07/28/2017,15.2,15.78,15.2,15.78,53700,0
IPM,07/28/2017,8.6,8.6,8.5,8.6,357100,0
PHA,07/28/2017,0.42,0.425,0.41,0.425,4770000,0
SBS,07/28/2017,6.06,6.19,6.06,6.09,1646600,0
^MINING-OIL,07/28/2017,13047.17,13076.57,12907.13,12936.21,165302,-17965
APX,07/28/2017,1.61,1.61,1.55,1.6,2242000,0
AR,07/28/2017,0.0029,0.003,0.0029,0.003,187000000,-223300
AT,07/28/2017,5.11,5.28,5.11,5.16,49000,31422
COAL,07/28/2017,0.385,0.395,0.385,0.395,250000,0
CPM,07/28/2017,1.15,1.21,1.15,1.18,1263000,0
DIZ,07/28/2017,8.63,8.65,8.41,8.59,13500,0
FNI,07/28/2017,2.58,2.61,2.55,2.59,1975000,2590
GEO,07/28/2017,0.3,0.31,0.3,0.3,1040000,0
LC,07/28/2017,0.184,0.184,0.18,0.18,390000,0
LCB,07/28/2017,0.188,0.188,0.188,0.188,400000,75200
MA,07/28/2017,0.011,0.011,0.01,0.011,11400000,0
MAB,07/28/2017,0.012,0.012,0.012,0.012,100000,0
MARC,07/28/2017,1.9,1.9,1.89,1.89,68000,0
NI,07/28/2017,1.96,1.96,1.91,1.94,4000,0
NIKL,07/28/2017,6,6,5.96,5.98,2323800,4907255
OM,07/28/2017,0.62,0.62,0.61,0.62,530000,0
ORE,07/28/2017,1.12,1.15,1.08,1.12,268000,0
PX,07/28/2017,8.98,9,8.76,8.76,2009500,5054828
SCC,07/28/2017,174,175.4,172,172.8,580990,-25107989
UPM,07/28/2017,0.0083,0.0083,0.0082,0.0082,8000000,0
OPM,07/28/2017,0.011,0.011,0.01,0.01,138300000,0
OPMB,07/28/2017,0.011,0.012,0.011,0.012,59200000,-23200
OV,07/28/2017,0.013,0.013,0.012,0.012,21300000,240000
PPG,07/28/2017,2.59,2.59,2.51,2.52,27000,0
PXP,07/28/2017,3.55,3.6,3.36,3.45,5232000,-2922700
^PSEi,07/28/2017,8075.72,8079.7,8046.76,8071.47,6422084,632389
^ALLSHARES,07/28/2017,4793.33,4793.8,4778.45,4790.6,0,0
FMETF,07/28/2017,121.9,122,121.3,122,2320,2436
ACPB1,07/28/2017,516,516,516,516,13650,0
ACPB2,07/28/2017,515,520,515,515,740,0
ALCPB,07/28/2017,106,107,106,107,14210,0
DDPR,07/28/2017,105,105,105,105,179030,10493700
FGENF,07/28/2017,112,112,112,112,13840,0
FGENG,07/28/2017,114.8,114.8,114.8,114.8,330,0
GLOPP,07/28/2017,525,525,525,525,60,0
GTPPB,07/28/2017,1024,1024,1024,1024,4510,0
LRP,07/28/2017,1.05,1.05,1.05,1.05,62000,0
PFP2,07/28/2017,1015,1018,1012,1018,2040,0
PNX3A,07/28/2017,105.4,105.4,105.4,105.4,19120,0
PNX3B,07/28/2017,113.5,113.5,113.5,113.5,430,0
PRF2A,07/28/2017,1036,1036,1036,1036,5,0
PRF2B,07/28/2017,1101,1101,1101,1101,50,0
SMC2B,07/28/2017,76.4,76.4,76.4,76.4,930,0
SMC2D,07/28/2017,77,77,77,77,170,0
SMC2E,07/28/2017,78.05,79.1,78,79.1,147290,0
SMC2F,07/28/2017,81,81,81,81,2160,0
SMC2G,07/28/2017,78.95,78.95,78.9,78.9,1200,0
SMC2H,07/28/2017,78.75,78.75,78.5,78.5,133400,0
SMC2I,07/28/2017,79.5,79.95,79.5,79.95,37520,0
ABSP,07/28/2017,42.5,42.5,42.5,42.5,200,0
GMAP,07/28/2017,6.05,6.05,6.04,6.05,2552400,-246335
LRW,07/28/2017,2.9,2.99,2.83,2.86,573000,0
DNA,07/28/2017,5.79,5.79,5.5,5.77,55700,0
IDC,07/28/2017,3.88,3.9,3.86,3.88,50000,0
X,07/28/2017,7.65,7.7,7.51,7.51,2213600,-1690323
