FOOD,11/03/2017,0.74,0.77,0.73,0.76,192000,7400
GSMI,11/03/2017,15.54,15.54,15.54,15.54,100,0
JFC,11/03/2017,251.4,254.4,248.2,248.2,792110,-24928402
MAXS,11/03/2017,19.06,19.3,19,19,257200,20958
MG,11/03/2017,0.21,0.21,0.2,0.205,7290000,202500
PF,11/03/2017,308,308,307.2,308,20490,-6261620
PIP,11/03/2017,2.86,2.86,2.81,2.81,78000,-147150
PIZZA,11/03/2017,12.88,13,12.88,12.94,1240900,11613006
RFM,11/03/2017,4.7,4.7,4.7,4.7,14000,0
ROX,11/03/2017,4.77,4.8,4.76,4.8,66000,-14400
SFI,11/03/2017,0.139,0.14,0.139,0.14,610000,0
URC,11/03/2017,143,143,141.5,142,3237240,66424410
VITA,11/03/2017,2.1,2.14,2.09,2.12,4245000,-428590
VMC,11/03/2017,3.25,3.25,3.25,3.25,15000,-48750
ABG,11/03/2017,19.98,19.98,18.98,19.7,2000,0
CA,11/03/2017,68.9,69,68,68,760,0
CHP,11/03/2017,4.49,4.49,4.35,4.39,3897000,-6276470
DAVIN,11/03/2017,6.12,6.3,6.1,6.1,69400,0
EAGLE,11/03/2017,14.88,14.96,14.8,14.96,2629900,955880
EEI,11/03/2017,12.46,12.5,12.44,12.46,112900,-854274
HLCM,11/03/2017,12.1,12.16,12.1,12.1,388800,-297660
MWIDE,11/03/2017,17.36,17.48,17.32,17.36,858500,11187004
PHN,11/03/2017,9.61,9.61,9.5,9.5,76300,-725878
T,11/03/2017,1.23,1.23,1.18,1.19,274000,-61900
VUL,11/03/2017,0.95,0.95,0.94,0.94,50000,0
CROWN,11/03/2017,1.93,1.93,1.9,1.9,103000,0
LMG,11/03/2017,4.2,4.27,4.12,4.15,611000,0
MVC,11/03/2017,3.05,3.14,3.03,3.14,25000,12120
PPC,11/03/2017,6.75,6.75,6.52,6.54,42500,0
CIC,11/03/2017,64,64.1,63,63.75,897400,56441102
IMI,11/03/2017,18.3,18.8,17.96,18.8,3107200,-397602
ION,11/03/2017,1.75,1.75,1.73,1.75,289000,1780
PMPC,11/03/2017,10.9,11,10.82,11,40100,0
SSP,11/03/2017,2.06,2.13,2.06,2.1,288000,0
TECH,11/03/2017,44,44.3,43.6,44.3,421300,48570
^HOLDING,11/03/2017,8768.05,8841.39,8555.68,8555.68,3466141,154539
ABA,11/03/2017,0.345,0.35,0.34,0.35,470000,-3400
AC,11/03/2017,1086,1093,1054,1061,790930,-149205315
AEV,11/03/2017,75,75,72,72,1745800,1755947
AGI,11/03/2017,15.88,16.12,15.8,15.86,9724100,38318616
ANS,11/03/2017,7.06,7.08,6.96,7.06,52200,0
APO,11/03/2017,1.04,1.08,1.04,1.08,122000,0
ATN,11/03/2017,0.43,0.455,0.43,0.445,10960000,0
ATNB,11/03/2017,0.43,0.455,0.43,0.445,2610000,-320700
COSCO,11/03/2017,8.5,8.5,8.48,8.49,950000,6891372
DMC,11/03/2017,15.8,15.94,15.6,15.6,3424800,723734
FDC,11/03/2017,7.75,7.76,7.7,7.75,101100,0
FJP,11/03/2017,4.9,5,4.9,5,2100,0
FPI,11/03/2017,0.192,0.192,0.192,0.192,20000,0
GTCAP,11/03/2017,1200,1209,1195,1200,179720,120598365
JGS,11/03/2017,76.95,78.6,74,74,2489290,-16381706
JOH,11/03/2017,5.13,5.13,5.05,5.05,1500,0
KPHB,11/03/2017,5.37,5.37,5.37,5.37,300,0
LIHC,11/03/2017,0.82,0.82,0.79,0.82,627000,0
LPZ,11/03/2017,5.77,5.87,5.75,5.8,4854100,18943409
LTG,11/03/2017,17.52,17.88,17,17,4161900,29790020
MPI,11/03/2017,6.92,6.93,6.73,6.74,18616900,-33297682
PA,11/03/2017,0.051,0.053,0.05,0.053,24240000,0
POPI,11/03/2017,2.1,2.1,2.08,2.1,240000,0
PRIM,11/03/2017,1.39,1.42,1.3,1.3,2143000,0
REG,11/03/2017,2.61,2.61,2.61,2.61,1000,0
SGI,11/03/2017,1.45,1.45,1.43,1.44,246000,0
SM,11/03/2017,990,1005,967,967,1197750,130759385
SMC,11/03/2017,104,104,101.3,101.3,171480,6018333
TFHI,11/03/2017,288,297.6,288,297.6,940,-11860
UNI,11/03/2017,0.26,0.26,0.26,0.26,160000,-39000
WIN,11/03/2017,0.186,0.186,0.185,0.185,150000,0
ZHI,11/03/2017,0.205,0.212,0.202,0.212,1010000,0
^PROPERTY,11/03/2017,4048.99,4072.81,3986.89,4003.48,1727385,164024
ALCO,11/03/2017,0.98,0.99,0.97,0.98,1030000,0
ALI,11/03/2017,44.45,45.2,43.9,44,16327600,56235815
ARA,11/03/2017,2.52,2.52,2.42,2.48,304000,0
BEL,11/03/2017,3.82,3.92,3.82,3.85,2165000,87750
BRN,11/03/2017,1.07,1.07,1.04,1.04,4605000,-2080
CDC,11/03/2017,1.26,1.26,1.25,1.25,16000,0
CEI,11/03/2017,0.2,0.203,0.199,0.202,5760000,0
CHI,11/03/2017,5.4,5.4,5.4,5.4,9400,50220
CLI,11/03/2017,4.91,4.92,4.85,4.91,492000,38870
CPG,11/03/2017,0.51,0.52,0.51,0.51,4515000,25500
CYBR,11/03/2017,0.46,0.48,0.46,0.48,430000,46000
DD,11/03/2017,40,40.4,40,40.05,285800,2637725
ELI,11/03/2017,0.67,0.68,0.66,0.68,1777000,-143880
EVER,11/03/2017,0.142,0.142,0.142,0.142,110000,-7099
FLI,11/03/2017,2.02,2.02,1.99,2,8664000,3115449
GERI,11/03/2017,1.54,1.54,1.51,1.51,2661000,0
HOUSE,11/03/2017,5.3,5.54,5.28,5.4,1213800,-325760
IRC,11/03/2017,0.81,0.9,0.81,0.86,7954000,368850
LAND,11/03/2017,1.26,1.26,1.26,1.26,30000,0
MEG,11/03/2017,5.69,5.76,5.58,5.64,73401800,74891118
MRC,11/03/2017,0.32,0.34,0.315,0.335,58320000,-130650
PHES,11/03/2017,0.375,0.425,0.365,0.41,22370000,0
PRMX,11/03/2017,6.67,6.78,6.52,6.75,2121200,230414
RLC,11/03/2017,25.3,25.75,24.65,24.65,2255500,10047325
RLT,11/03/2017,0.52,0.54,0.52,0.54,2785000,0
ROCK,11/03/2017,1.81,1.82,1.81,1.81,955000,1554790
SHNG,11/03/2017,3.21,3.22,3.2,3.22,394000,0
SLI,11/03/2017,1.01,1.03,1.01,1.03,1006000,96900
SMPH,11/03/2017,37.95,38,36.95,37.4,7492300,15523820
SUN,11/03/2017,0.87,0.87,0.86,0.86,52000,43860
VLL,11/03/2017,6.15,6.15,6.01,6.07,9693200,-360927
^SERVICE,11/03/2017,1717.3,1719.8,1677.62,1677.62,1309798,17499
ABS,11/03/2017,39,39.5,38.9,39.3,14700,0
GMA7,11/03/2017,5.92,5.92,5.89,5.92,547400,0
MB,11/03/2017,0.58,0.58,0.55,0.55,30000,0
MBC,11/03/2017,17.14,17.18,17.14,17.18,4200,0
GLO,11/03/2017,2042,2046,2030,2030,33745,4807740
TEL,11/03/2017,1720,1724,1660,1660,111275,-5238625
APL,11/03/2017,0.052,0.052,0.05,0.051,69680000,-253980
DFNN,11/03/2017,7.45,7.5,7.12,7.4,8500,0
IMP,11/03/2017,2.6,2.65,2.58,2.6,24000,5200
IS,11/03/2017,0.151,0.161,0.151,0.159,6970000,0
ISM,11/03/2017,1.38,1.4,1.37,1.4,285000,-12600
JAS,11/03/2017,3.15,3.29,3.1,3.23,56000,0
NOW,11/03/2017,2.27,2.41,2.26,2.37,4135000,51440
WEB,11/03/2017,8.8,8.99,8.51,8.53,2633300,-9827737
2GO,11/03/2017,19.2,19.28,19.14,19.28,60300,0
ATI,11/03/2017,11,11,11,11,1900,0
CEB,11/03/2017,111.5,111.5,108,108,186780,-8466792
CLC,11/03/2017,9.42,9.77,9.41,9.77,1331400,-43845
ICT,11/03/2017,105.3,106,101.5,101.5,1051050,11019518
LBC,11/03/2017,15.4,15.4,15.4,15.4,600,0
LSC,11/03/2017,1.31,1.34,1.27,1.28,1410000,0
MAC,11/03/2017,19.58,20.9,19.52,20.9,8544400,19045927
PAL,11/03/2017,5.08,5.09,5.07,5.07,14400,57414
TUGS,11/03/2017,2.9,3.05,2.76,2.83,28675000,416060
ACE,11/03/2017,1.51,1.55,1.5,1.5,156000,-7550
BHI,11/03/2017,0.067,0.068,0.067,0.067,18580000,-16080
WPI,11/03/2017,0.98,1.01,0.96,0.98,8830000,-11080
CEU,11/03/2017,8.95,8.95,8.2,8.2,1100,0
STI,11/03/2017,1.83,1.84,1.77,1.79,19554000,11065060
BCOR,11/03/2017,5.02,5.02,5.02,5.02,2500,0
BLOOM,11/03/2017,9.71,9.95,9.7,9.9,14445500,68823843
LOTO,11/03/2017,11.02,11.02,11,11,11700,0
LR,11/03/2017,4.05,4.06,4,4,2041000,-4175630
MJC,11/03/2017,2.72,2.75,2.71,2.73,192000,0
MRP,11/03/2017,7.1,7.25,7.04,7.04,2997100,3764479
PLC,11/03/2017,1.41,1.43,1.4,1.41,2469000,-48480
RWM,11/03/2017,3.91,3.91,3.87,3.87,314000,290450
MRSGI,11/03/2017,4.08,4.08,4.03,4.03,169000,-181770
PGOLD,11/03/2017,52,52,51.1,51.1,2759630,-59720944
RRHI,11/03/2017,96.9,97.5,93.5,93.5,706000,2483892
SEVN,11/03/2017,183,183,177,177,360,0
SSI,11/03/2017,3.8,3.91,3.8,3.8,2747000,-5038510
WLCON,11/03/2017,8.47,8.47,8.2,8.33,4905400,-13468635
APC,11/03/2017,0.53,0.53,0.52,0.52,1709000,0
HVN,11/03/2017,18.16,18.5,18.12,18.5,3500,0
IPM,11/03/2017,8.39,8.39,8.35,8.37,458100,0
PAX,11/03/2017,2.94,2.99,2.9,2.9,45000,0
PHA,11/03/2017,0.39,0.395,0.39,0.395,200000,0
SBS,11/03/2017,5.95,6.05,5.92,6.04,40700,0
AB,11/03/2017,14.04,15.44,14.02,15.44,1200,0
APX,11/03/2017,1.73,1.79,1.71,1.74,11801000,0
AR,11/03/2017,0.0024,0.0024,0.0024,0.0024,154000000,0
AT,11/03/2017,5,5.05,5,5.04,282000,-15000
BCB,11/03/2017,2.18,2.18,2.18,2.18,1000,0
COAL,11/03/2017,0.38,0.39,0.38,0.385,890000,-144400
CPM,11/03/2017,1.68,1.7,1.65,1.65,2933000,43080
DIZ,11/03/2017,8.08,8.12,8.01,8.03,8700,0
FNI,11/03/2017,2.97,3.17,2.97,2.97,46927000,-2092340
GEO,11/03/2017,0.255,0.265,0.255,0.265,60000,0
LC,11/03/2017,0.176,0.176,0.172,0.174,17590000,0
LCB,11/03/2017,0.184,0.184,0.181,0.184,1260000,-181190
MA,11/03/2017,0.01,0.01,0.01,0.01,11100000,0
MARC,11/03/2017,1.99,2.08,1.99,1.99,1963000,-2038629
NI,11/03/2017,1.8,1.85,1.75,1.81,348000,45000
NIKL,11/03/2017,7.46,7.58,7.38,7.4,17219300,44533359
OM,11/03/2017,0.48,0.5,0.48,0.495,146000,0
ORE,11/03/2017,1.1,1.11,1.02,1.07,1861000,0
PX,11/03/2017,7.8,7.92,7.78,7.9,1620400,371259
SCC,11/03/2017,41.75,42.5,41.3,41.3,2202900,-45901970
UPM,11/03/2017,0.0075,0.0075,0.0075,0.0075,15000000,0
OPM,11/03/2017,0.012,0.012,0.012,0.012,20900000,0
OPMB,11/03/2017,0.014,0.014,0.014,0.014,3300000,0
OV,11/03/2017,0.011,0.012,0.011,0.012,50800000,0
PPG,11/03/2017,2.3,2.3,2.28,2.29,26000,0
PXP,11/03/2017,7.96,8.89,7.87,8.89,12506900,7561719
^MINING-OIL,11/03/2017,13277.86,13460.24,13277.86,13280.95,523067,0
^PSEi,11/03/2017,8544.02,8605.15,8376.13,8376.13,9792515,620435
^ALLSHARES,11/03/2017,4970.68,4993.89,4898.9,4898.9,0,0
FMETF,11/03/2017,129,130,127.8,127.8,64440,0
ACPB1,11/03/2017,532,532,532,532,250,0
ACPB2,11/03/2017,530,530,530,530,220,0
DDPR,11/03/2017,105.7,105.7,105.3,105.3,10300,0
GLOPP,11/03/2017,539.5,539.5,539.5,539.5,500,0
GTPPA,11/03/2017,1039,1039,1039,1039,195,0
LRP,11/03/2017,1.06,1.07,1.06,1.06,26000,0
MWP,11/03/2017,109.9,112.9,109,112.9,4530,0
PFP2,11/03/2017,1009,1009,1007,1007,1000,0
PNX3A,11/03/2017,106,106,106,106,10010,0
PNX3B,11/03/2017,107.5,108.3,107.5,108.3,1200,0
SFIP,11/03/2017,1.95,1.95,1.95,1.95,1000,0
SMC2B,11/03/2017,75.7,75.75,75.3,75.3,8910,0
SMC2C,11/03/2017,81.3,81.7,81.25,81.7,40250,-3250060
SMC2E,11/03/2017,78.1,78.1,78.1,78.1,114520,-8944012
SMC2F,11/03/2017,82.45,82.45,82.45,82.45,1240,0
SMC2I,11/03/2017,79.1,79.1,79.1,79.1,100,0
ABSP,11/03/2017,38.6,39,38.6,38.8,12900,-185510
GMAP,11/03/2017,5.6,5.61,5.58,5.58,714800,-491216
LRW,11/03/2017,2.46,2.46,2.38,2.39,281000,0
DNA,11/03/2017,3.8,3.8,3.68,3.75,124000,3700
IDC,11/03/2017,7.4,9.2,7.4,7.88,8857500,14842821
X,11/03/2017,5.29,5.42,5.27,5.32,1237600,677180
