SCC,09/26/2017,45.6,46.1,45.2,45.35,584300,-1495880
UPM,09/26/2017,0.0078,0.0078,0.0078,0.0078,6000000,46800
OPM,09/26/2017,0.012,0.012,0.012,0.012,307700000,0
OPMB,09/26/2017,0.012,0.012,0.012,0.012,1900000,0
OV,09/26/2017,0.012,0.012,0.012,0.012,150400000,360000
PPG,09/26/2017,2.47,2.47,2.47,2.47,1000,0
PXP,09/26/2017,10,10.1,7.5,7.69,48799600,-390205
^PSEi,09/26/2017,8230.56,8230.56,8119.59,8170.14,9607430,-1160164
^ALLSHARES,09/26/2017,4857.34,4857.34,4804.97,4831.86,0,0
FMETF,09/26/2017,124.8,124.8,123.6,123.8,7380,17322
DMPA1,09/26/2017,10.9,10.9,10.9,10.9,400,0
ACPB1,09/26/2017,526,526,526,526,3000,0
ACPB2,09/26/2017,525,525,525,525,32100,0
FGENF,09/26/2017,104.6,109.4,104.5,109.4,700,0
GLOPP,09/26/2017,525,525,525,525,4000,0
GTPPA,09/26/2017,1020,1020,1020,1020,20,0
GTPPB,09/26/2017,1030,1040,1030,1040,585,0
LRP,09/26/2017,1.05,1.05,1.05,1.05,304000,0
PRF2A,09/26/2017,1065,1065,1065,1065,1005,0
SFIP,09/26/2017,1.96,1.96,1.96,1.96,1000,0
SMC2B,09/26/2017,75,75.2,75,75.2,80340,-6000000
SMC2C,09/26/2017,80.5,81,80.5,81,44100,0
SMC2E,09/26/2017,78.1,78.1,78,78.1,38580,0
SMC2F,09/26/2017,81,81,80.1,80.1,3110,801
SMC2G,09/26/2017,78.9,78.95,78.5,78.5,3120,0
SMC2H,09/26/2017,78.5,79,78.5,79,292720,0
ABSP,09/26/2017,40.55,40.6,40.45,40.6,179200,2656120
GMAP,09/26/2017,5.78,5.78,5.75,5.77,590000,-2440550
LRW,09/26/2017,2.69,2.69,2.56,2.6,524000,0
DNA,09/26/2017,4.65,4.88,4.5,4.77,130000,-106240
IDC,09/26/2017,4.17,4.4,4.16,4.26,395000,0
MFIN,09/26/2017,3,3,2.88,2.88,3000,0
X,09/26/2017,5.64,5.69,5.62,5.63,794400,58189
