EMP,12/19/2017,7.3,7.3,7.26,7.28,55500,-1460
FOOD,12/19/2017,0.63,0.63,0.61,0.62,1457000,620
GSMI,12/19/2017,28,29.05,26,28.9,1797600,7474285
JFC,12/19/2017,249.2,250,244.2,244.6,945440,-78557332
LFM,12/19/2017,70,70,69,69,420,6900
MACAY,12/19/2017,20,20.9,20,20.75,10900,0
MAXS,12/19/2017,18.7,18.7,18.2,18.2,35600,69348
MG,12/19/2017,0.219,0.219,0.196,0.21,3150000,30350
PF,12/19/2017,540,549,530,530,35000,-10990155
PIP,12/19/2017,2.33,2.37,2.31,2.34,2513000,-1266380
PIZZA,12/19/2017,13.14,13.54,13.14,13.48,1423900,4548308
RFM,12/19/2017,4.95,4.95,4.85,4.95,225000,345500
ROX,12/19/2017,4.3,4.3,4.3,4.3,5000,0
SFI,12/19/2017,0.138,0.19,0.138,0.161,272240000,-277500
URC,12/19/2017,152,152.1,150,151,786810,-1486115
VITA,12/19/2017,1.78,1.82,1.78,1.8,4603000,-544170
VMC,12/19/2017,2.94,2.94,2.81,2.85,12000,0
ABG,12/19/2017,18,18.18,16.96,17.9,78100,0
CA,12/19/2017,68,82,64.2,65,9840,0
CHP,12/19/2017,5.09,5.15,4.75,4.83,6035800,42891
DAVIN,12/19/2017,5.4,5.62,5.4,5.6,43400,0
EAGLE,12/19/2017,14.76,14.84,14.72,14.8,1554900,5139236
EEI,12/19/2017,11.4,11.44,11.06,11.24,1351000,-2606782
HLCM,12/19/2017,11.04,11.04,11,11,55800,-433820
MWIDE,12/19/2017,17.98,18.28,17.8,18.1,3128600,8551202
PHN,12/19/2017,8.39,8.39,8.3,8.38,24400,-83800
T,12/19/2017,1.22,1.25,1.18,1.24,490000,0
VUL,12/19/2017,0.8,0.8,0.79,0.8,213000,0
CIP,12/19/2017,184.9,184.9,168,168,70,0
CROWN,12/19/2017,2,2,1.93,1.97,126000,0
EURO,12/19/2017,1.6,1.76,1.6,1.75,5000,0
MVC,12/19/2017,3.2,3.34,3.19,3.33,47000,0
PPC,12/19/2017,6.55,6.72,6.53,6.53,3110000,-20154180
CIC,12/19/2017,64,67.5,62.6,62.65,362630,-593908
IMI,12/19/2017,17.94,18.14,17.92,18.06,936400,-7587204
ION,12/19/2017,2.26,2.36,2.24,2.33,2297000,-23500
PMPC,12/19/2017,8.9,8.9,8.61,8.8,10100,0
SSP,12/19/2017,2.01,2.01,1.93,1.96,635000,-239950
TECH,12/19/2017,44.95,44.95,43,44.8,743600,29980
^HOLDING,12/19/2017,8504.01,8513.67,8424.95,8482.98,1072340,-49294
ABA,12/19/2017,0.31,0.31,0.3,0.305,740000,0
AC,12/19/2017,1006,1016,997.5,1016,229595,-52770527
AEV,12/19/2017,69,69,68.05,68.9,852670,-17391752
AGI,12/19/2017,16.2,16.2,15.98,16.08,2149800,6554698
ANS,12/19/2017,7.04,7.04,6.88,7.04,11000,0
APO,12/19/2017,0.91,0.97,0.91,0.97,24000,0
ATN,12/19/2017,0.42,0.43,0.405,0.42,13210000,0
ATNB,12/19/2017,0.435,0.445,0.42,0.435,11840000,1804000
COSCO,12/19/2017,7.68,7.77,7.66,7.67,1771500,-1330137
DMC,12/19/2017,14.1,14.3,14.04,14.2,6902200,-4891568
FDC,12/19/2017,7.8,7.8,7.71,7.8,1900,0
FPI,12/19/2017,0.187,0.187,0.187,0.187,70000,0
GTCAP,12/19/2017,1271,1297,1271,1293,101155,68327605
HI,12/19/2017,7.4,7.4,7.38,7.38,155800,0
JGS,12/19/2017,73.2,74.6,70.8,71,1490100,-10886180
JOH,12/19/2017,5.19,5.2,5.19,5.2,1100,0
KPH,12/19/2017,5.26,5.26,5.26,5.26,100,0
LIHC,12/19/2017,0.71,0.72,0.68,0.71,732000,0
LPZ,12/19/2017,5.85,5.85,5.63,5.63,162300,-507104
LTG,12/19/2017,18.3,19.4,18.24,19.4,600300,4854202
MHC,12/19/2017,0.305,0.34,0.305,0.335,290000,0
MJIC,12/19/2017,3.44,3.44,3.33,3.33,158000,0
MPI,12/19/2017,6.65,6.71,6.65,6.71,16569900,24973624
PA,12/19/2017,0.045,0.046,0.045,0.045,8700000,0
POPI,12/19/2017,2.06,2.06,2.06,2.06,18000,-37080
PRIM,12/19/2017,1.07,1.08,1.07,1.08,193000,-55640
REG,12/19/2017,2.69,3.9,2.69,3.9,347000,0
SGI,12/19/2017,1.59,1.66,1.55,1.62,3376000,20220
SM,12/19/2017,976,978,969,975,230420,-67969935
SOC,12/19/2017,0.79,0.79,0.78,0.78,68000,0
SPM,12/19/2017,2.95,3.14,2.83,2.96,78000,0
TFHI,12/19/2017,283,283,280,283,6400,11234
WIN,12/19/2017,0.182,0.182,0.182,0.182,110000,0
ZHI,12/19/2017,0.189,0.189,0.188,0.188,100000,0
^PROPERTY,12/19/2017,3908.9,3928.48,3883.91,3900.11,895844,58104
ALCO,12/19/2017,0.86,0.89,0.86,0.88,1219000,0
ALHI,12/19/2017,24,29.25,23.5,26.5,1792800,-2850175
ALI,12/19/2017,43.4,43.85,43.1,43.6,8946700,96163180
ARA,12/19/2017,2.27,2.35,2.24,2.35,141000,0
BEL,12/19/2017,3.92,3.92,3.81,3.85,363000,-159900
BRN,12/19/2017,1,1.01,0.99,1.01,3246000,0
CDC,12/19/2017,1.19,1.22,1.15,1.15,125000,-28750
CEI,12/19/2017,0.21,0.212,0.208,0.208,6180000,0
CHI,12/19/2017,5.69,5.87,5.62,5.87,383900,708812
CLI,12/19/2017,4.75,4.75,4.69,4.7,733000,1132700
CPG,12/19/2017,0.49,0.49,0.485,0.485,4850000,-296050
CPVB,12/19/2017,5.65,6.19,5.65,6.19,2300,0
CYBR,12/19/2017,0.47,0.47,0.455,0.455,130000,0
DD,12/19/2017,38.5,39.5,38.2,38.3,222900,-635304
ELI,12/19/2017,0.67,0.67,0.67,0.67,220000,-147400
EVER,12/19/2017,0.143,0.164,0.14,0.14,3970000,0
FLI,12/19/2017,1.85,1.86,1.81,1.82,7476000,1610100
GERI,12/19/2017,1.42,1.43,1.41,1.42,2382000,100
HOUSE,12/19/2017,5.93,6.35,5.91,6.34,4108200,-7255483
IRC,12/19/2017,0.74,0.76,0.74,0.74,361000,0
LAND,12/19/2017,1.12,1.14,1.1,1.1,181000,0
MEG,12/19/2017,5.19,5.2,5.11,5.15,18968000,-30951273
MRC,12/19/2017,0.345,0.35,0.33,0.335,56290000,141000
PHES,12/19/2017,0.365,0.365,0.36,0.365,1260000,0
PRMX,12/19/2017,5.84,5.84,5.4,5.4,1739800,-525460
RLC,12/19/2017,21.95,21.95,21.3,21.5,2062400,-24583450
RLT,12/19/2017,0.6,0.61,0.58,0.6,8754000,0
ROCK,12/19/2017,2.18,2.26,2.15,2.17,1733000,0
SHNG,12/19/2017,3.2,3.2,3.2,3.2,141000,0
SLI,12/19/2017,1.04,1.04,1,1.03,605000,0
SMPH,12/19/2017,36.9,37.1,36.7,36.7,5421000,27862220
STR,12/19/2017,8.2,12.3,8.2,12.3,79800,0
SUN,12/19/2017,0.84,0.84,0.84,0.84,12000,0
VLL,12/19/2017,5.97,5.97,5.8,5.95,1440200,-2079924
^SERVICE,12/19/2017,1627.2,1630,1594.36,1594.36,1044594,-21778
ABS,12/19/2017,34.95,34.95,34.65,34.8,20000,0
GMA7,12/19/2017,5.75,5.75,5.71,5.73,254700,0
MB,12/19/2017,0.56,0.56,0.53,0.53,7000,0
GLO,12/19/2017,1804,1815,1800,1810,96245,2215145
TEL,12/19/2017,1545,1550,1450,1450,214795,-78684415
APL,12/19/2017,0.043,0.043,0.043,0.043,8100000,0
IMP,12/19/2017,2.63,2.7,2.63,2.64,21000,0
IS,12/19/2017,0.139,0.146,0.139,0.143,4650000,0
ISM,12/19/2017,1.37,1.4,1.36,1.37,2924000,-89150
JAS,12/19/2017,3.23,3.62,3.08,3.38,2241000,-53860
NOW,12/19/2017,2.5,2.58,2.41,2.44,3492000,63840
TBGI,12/19/2017,4.5,4.65,3.3,3.56,30406000,357680
WEB,12/19/2017,7.92,8.01,7.86,7.9,293400,0
2GO,12/19/2017,19.3,20.1,19.3,19.8,40400,-11899
ATI,12/19/2017,12.2,12.2,12.18,12.2,10800,0
CEB,12/19/2017,98.25,98.25,95,96.75,336980,-5264666
CLC,12/19/2017,8.9,8.92,8.78,8.9,1199200,0
ICT,12/19/2017,105,105.8,104.9,105,319670,923182
LBC,12/19/2017,14.9,14.9,14.9,14.9,1000,0
LSC,12/19/2017,1.19,1.22,1.18,1.18,280000,0
MAC,12/19/2017,22.2,22.45,22,22,1609400,17668075
PAL,12/19/2017,5,5.14,4.99,5.1,67000,0
TUGS,12/19/2017,4.5,4.75,4.5,4.65,5773000,-42440
ACE,12/19/2017,1.41,1.41,1.36,1.4,96000,0
BHI,12/19/2017,0.07,0.072,0.07,0.071,7000000,0
DWC,12/19/2017,2.88,2.88,2.6,2.73,915000,0
WPI,12/19/2017,0.97,0.99,0.96,0.97,3743000,400
CEU,12/19/2017,9.38,9.38,9.38,9.38,1000,0
IPO,12/19/2017,12.14,12.14,12.14,12.14,3000,0
STI,12/19/2017,1.65,1.68,1.65,1.67,6409000,3830350
BCOR,12/19/2017,4.81,4.81,4.81,4.81,2000,0
BLOOM,12/19/2017,11.12,11.18,10.82,10.88,2926400,6143418
LOTO,12/19/2017,11.1,11.1,11.1,11.1,1200,0
LR,12/19/2017,4.19,4.19,4,4.1,3802000,40500
MJC,12/19/2017,4.21,4.44,3.99,4.2,3771000,0
MRP,12/19/2017,7.52,7.69,7.49,7.5,4199300,11429684
PLC,12/19/2017,1.28,1.29,1.27,1.27,2632000,-279400
RWM,12/19/2017,4.15,4.17,4,4.05,848000,-462690
MRSGI,12/19/2017,3.85,3.85,3.8,3.8,1816000,-1255900
PGOLD,12/19/2017,49.5,50.1,49.5,50.1,639300,-12269155
RRHI,12/19/2017,93.9,93.9,92,93,192190,-3182587
SEVN,12/19/2017,117.5,120.9,113.6,116,31630,-795653
SSI,12/19/2017,3.2,3.27,3.16,3.2,628000,-44200
WLCON,12/19/2017,8.15,8.15,8.09,8.1,5584700,38312003
APC,12/19/2017,0.485,0.49,0.485,0.49,310000,24300
ECP,12/19/2017,41.15,41.15,41,41.15,155600,0
HVN,12/19/2017,17.42,18.18,17.42,18.18,19900,0
IPM,12/19/2017,8.35,8.36,8.35,8.35,325000,0
PAX,12/19/2017,2.97,4.21,2.97,3.23,6717000,-351300
PHA,12/19/2017,0.35,0.36,0.32,0.34,1520000,0
SBS,12/19/2017,5.77,5.9,5.77,5.9,12000,0
^MINING-OIL,12/19/2017,11348.98,11403.83,11192.33,11202.22,186639,-27609
APX,12/19/2017,1.5,1.51,1.48,1.49,2387000,0
AR,12/19/2017,0.0022,0.0024,0.0022,0.0023,740000000,0
AT,12/19/2017,4.43,4.44,4.4,4.4,477000,-13250
BC,12/19/2017,1.76,1.76,1.74,1.74,7000,0
BCB,12/19/2017,1.72,1.72,1.66,1.67,333000,-505330
COAL,12/19/2017,0.32,0.32,0.31,0.31,1250000,0
CPM,12/19/2017,1.58,1.6,1.57,1.58,996000,474000
DIZ,12/19/2017,7.2,7.31,7.07,7.17,24700,0
FNI,12/19/2017,2.6,2.62,2.56,2.6,2115000,541980
LC,12/19/2017,0.153,0.155,0.151,0.153,6440000,0
LCB,12/19/2017,0.155,0.157,0.153,0.157,450000,0
MA,12/19/2017,0.0098,0.0098,0.0098,0.0098,3000000,0
MARC,12/19/2017,1.74,1.74,1.69,1.69,241000,0
NI,12/19/2017,1.59,1.6,1.51,1.6,134000,-4800
NIKL,12/19/2017,6.24,6.26,6.07,6.11,1507300,90969
OM,12/19/2017,0.475,0.5,0.475,0.5,330000,0
ORE,12/19/2017,0.9,0.91,0.89,0.9,115000,0
PX,12/19/2017,5.77,5.9,5.5,5.5,1844700,-1468492
SCC,12/19/2017,36,36.3,35.8,36.05,3671000,-27050125
UPM,12/19/2017,0.007,0.007,0.007,0.007,1000000,0
OPM,12/19/2017,0.012,0.012,0.012,0.012,56100000,0
OPMB,12/19/2017,0.012,0.012,0.012,0.012,200000,0
OV,12/19/2017,0.012,0.012,0.011,0.012,21800000,0
PPG,12/19/2017,2.09,2.09,2.08,2.08,13000,0
PXP,12/19/2017,8.36,8.4,8,8.01,2005900,325126
DNA,12/19/2017,4,4,3.85,3.98,69000,0
IDC,12/19/2017,8.67,8.71,7.86,8.29,1326100,-40248
MFIN,12/19/2017,3.24,4.5,3.1,3.1,602000,25070
X,12/19/2017,5.01,5.26,5,5.09,2879000,2570140
FMETF,12/19/2017,126.8,127.5,126.7,127,2830,0
^PSEi,12/19/2017,8422.09,8422.77,8348.88,8365.96,6871588,-186940
^ALLSHARES,12/19/2017,4916.03,4918.5,4890.81,4902.14,0,0
8990P,12/19/2017,101.8,101.9,101.8,101.9,400,0
ACPB1,12/19/2017,515.5,515.5,515.5,515.5,5850,0
ACPB2,12/19/2017,521,521,521,521,10,0
DDPR,12/19/2017,106,106,106,106,70,0
FGENF,12/19/2017,114,114,113.5,113.5,40,0
FGENG,12/19/2017,115.5,115.5,115.5,115.5,22200,0
GLOPP,12/19/2017,523,523,523,523,1050,0
GTPPB,12/19/2017,1022,1030,1020,1030,140,103000
LRP,12/19/2017,1.1,1.1,1.09,1.09,51000,0
PFP2,12/19/2017,1003,1003,1002,1003,615,0
PNX3A,12/19/2017,103,103.1,103,103,410,0
PNX3B,12/19/2017,115,115,115,115,160,0
PRF2A,12/19/2017,1049,1060,1049,1060,10,0
SFIP,12/19/2017,2.4,2.92,2.4,2.92,144000,0
ABSP,12/19/2017,34.45,34.5,34.4,34.4,62400,-682265
GMAP,12/19/2017,5.55,5.55,5.43,5.5,18900,-53873
LRW,12/19/2017,2.56,2.58,2.43,2.47,803000,0
DMPA1,12/19/2017,10.1,10.1,10,10,5140,0
DMPA2,12/19/2017,10.3,10.3,10.3,10.3,7700,0
