DNL,08/22/2017,10.08,10.22,10.08,10.16,7038300,-4461418
EMP,08/22/2017,7.24,7.24,7.12,7.17,748000,-4896236
FOOD,08/22/2017,0.81,0.81,0.8,0.81,978000,0
GSMI,08/22/2017,14.5,14.5,14,14,17300,0
JFC,08/22/2017,235.2,240,235,240,1397980,157041778
MACAY,08/22/2017,22.2,23,22.2,23,9600,0
MAXS,08/22/2017,18.7,18.7,18.5,18.7,274500,2578220
MG,08/22/2017,0.249,0.249,0.242,0.242,15950000,183830
PF,08/22/2017,312,312,312,312,30,0
PIP,08/22/2017,3,3,2.91,2.97,1485000,44740
PIZZA,08/22/2017,12.56,12.7,12.5,12.7,1659200,10607182
RCI,08/22/2017,2.29,2.29,2.25,2.27,14000,11450
RFM,08/22/2017,4.3,4.3,4.24,4.28,8020000,-17094200
SFI,08/22/2017,0.147,0.147,0.145,0.145,70000,0
URC,08/22/2017,145.1,151,145,151,2949290,15477950
VITA,08/22/2017,2,2.07,1.95,2.06,8587000,-316939
VMC,08/22/2017,3.82,3.85,3.8,3.8,18000,23070
ABG,08/22/2017,24.1,25.6,24,24.05,57400,0
CA,08/22/2017,70,70,70,70,400,0
CHP,08/22/2017,5.69,5.73,5.69,5.72,2608100,-1261436
DAVIN,08/22/2017,5.42,5.42,5.4,5.4,58200,0
EAGLE,08/22/2017,15.1,15.1,15,15.1,386900,1223168
EEI,08/22/2017,13.1,13.1,12.96,13,106800,-221794
HLCM,08/22/2017,12.56,12.56,12.3,12.4,211200,-690164
MWIDE,08/22/2017,17.9,18.02,17.9,17.94,1876300,9117548
T,08/22/2017,1.28,1.28,1.2,1.2,224000,0
VUL,08/22/2017,1,1,1,1,56000,0
CROWN,08/22/2017,1.92,1.93,1.91,1.93,563000,13510
EURO,08/22/2017,1.7,1.7,1.7,1.7,26000,0
LMG,08/22/2017,3.55,3.55,3.5,3.5,22000,0
MVC,08/22/2017,3.56,3.56,3.56,3.56,1000,0
PPC,08/22/2017,7.06,7.1,6.65,7,282500,151961
CIC,08/22/2017,65,65,65,65,100,0
IMI,08/22/2017,13.16,13.34,12.98,13.1,1429100,4519404
ION,08/22/2017,1.85,1.85,1.8,1.83,155000,0
PMPC,08/22/2017,10.68,11.4,10.68,11.4,62600,0
SSP,08/22/2017,2.48,2.58,2.46,2.56,174000,-92500
TECH,08/22/2017,32.65,32.95,31.65,32.9,665500,0
^HOLDING,08/22/2017,7848.84,7858.22,7776.62,7858.22,1283509,-163646
ABA,08/22/2017,0.365,0.365,0.35,0.36,3910000,0
AC,08/22/2017,900,901.5,897,900,410510,95232650
AEV,08/22/2017,73.1,73.45,73.1,73.3,505990,-14266573
AGI,08/22/2017,13.8,13.8,13.34,13.4,3498300,-34622724
ANS,08/22/2017,7.03,7.04,7.03,7.04,3000,0
APO,08/22/2017,1.15,1.15,1.08,1.12,20000,0
ATN,08/22/2017,0.315,0.32,0.3,0.32,140000,0
COSCO,08/22/2017,7.62,7.79,7.6,7.76,528200,2900443
DMC,08/22/2017,15.78,15.82,15.6,15.74,7087500,46568800
FDC,08/22/2017,7.6,7.74,7.58,7.58,27800,0
GTCAP,08/22/2017,1150,1150,1128,1130,172255,-69986195
HI,08/22/2017,7.6,7.92,7.6,7.92,200,0
JGS,08/22/2017,70.05,72,69.05,72,1010750,-30027115
JOH,08/22/2017,5,5.01,5,5.01,600,0
KPH,08/22/2017,5.41,5.41,5.41,5.41,900,0
KPHB,08/22/2017,5.44,5.44,5.44,5.44,2900,0
LIHC,08/22/2017,0.91,0.91,0.89,0.91,225000,0
LPZ,08/22/2017,7,7.08,6.91,7.07,1280900,703477
LTG,08/22/2017,17.3,17.7,17.12,17.68,411200,-3162892
MPI,08/22/2017,6.71,6.73,6.65,6.7,16921100,29076486
PA,08/22/2017,0.044,0.044,0.044,0.044,6300000,0
POPI,08/22/2017,2.06,2.11,2.05,2.11,1104000,41200
SGI,08/22/2017,1.58,1.63,1.57,1.61,632000,0
SM,08/22/2017,828,828,812.5,823,333500,-183650720
SMC,08/22/2017,99.35,101,97.2,101,198020,-2452868
SOC,08/22/2017,0.87,0.87,0.87,0.87,4000,0
TFHI,08/22/2017,302.8,303,302,303,3800,0
UNI,08/22/2017,0.28,0.28,0.28,0.28,90000,0
WIN,08/22/2017,0.201,0.211,0.201,0.206,510000,0
ZHI,08/22/2017,0.228,0.241,0.227,0.241,10070000,0
^PROPERTY,08/22/2017,3789.96,3800.7,3744.49,3761.21,1145831,-96742
ALCO,08/22/2017,0.92,0.92,0.9,0.91,1312000,-107560
ALHI,08/22/2017,6.79,6.79,6.79,6.79,30000,203700
ALI,08/22/2017,43.4,43.4,42.1,42.6,7727000,-68215055
ARA,08/22/2017,2.21,2.27,2.2,2.2,218000,-118800
BEL,08/22/2017,3.56,3.56,3.51,3.52,4697000,2362910
BRN,08/22/2017,1.34,1.34,1.28,1.29,6659000,0
CDC,08/22/2017,1.51,1.6,1.51,1.59,4305000,36340
CEI,08/22/2017,0.25,0.27,0.238,0.24,227210000,-14660
CHI,08/22/2017,5.25,5.25,5.25,5.25,19300,0
CLI,08/22/2017,5.02,5.2,4.98,5.18,8423300,-213030
CPG,08/22/2017,0.52,0.53,0.51,0.53,5251000,-78900
CPV,08/22/2017,5.4,5.4,5.4,5.4,6000,0
CYBR,08/22/2017,0.55,0.55,0.495,0.495,630000,148500
DD,08/22/2017,43.8,44,43.7,44,183700,2562345
ELI,08/22/2017,0.69,0.69,0.67,0.69,3130000,13600
EVER,08/22/2017,0.161,0.161,0.154,0.154,2500000,0
FLI,08/22/2017,1.87,1.92,1.87,1.88,43588000,42879070
GERI,08/22/2017,1.63,1.63,1.6,1.6,6374000,1625819
HOUSE,08/22/2017,5.37,5.38,5.33,5.35,520100,-2453885
IRC,08/22/2017,0.96,0.96,0.96,0.96,120000,0
LAND,08/22/2017,1.34,1.35,1.28,1.28,1633000,11650
MEG,08/22/2017,4.91,4.91,4.82,4.85,31157000,6816290
MRC,08/22/2017,0.275,0.275,0.27,0.27,17280000,-338250
PHES,08/22/2017,0.53,0.54,0.52,0.52,3390000,26000
PRMX,08/22/2017,4.8,4.86,4.8,4.83,1553000,1099980
RLC,08/22/2017,23.1,23.2,22.5,23.15,2690200,-14999125
RLT,08/22/2017,0.53,0.54,0.52,0.52,2400000,-224120
ROCK,08/22/2017,1.79,1.81,1.79,1.8,546000,-446380
SHNG,08/22/2017,3.22,3.23,3.22,3.23,23000,0
SLI,08/22/2017,1,1.01,0.99,1.01,605000,0
SMPH,08/22/2017,34.05,34.35,34,34.1,9259900,-63277370
STR,08/22/2017,7.5,7.5,7.4,7.4,400,-2980
SUN,08/22/2017,0.88,0.9,0.88,0.9,204000,0
VLL,08/22/2017,5.96,6.01,5.94,5.94,4166000,-4038150
^SERVICE,08/22/2017,1705.63,1707.2,1695.13,1702.84,919327,54782
ABS,08/22/2017,41.95,41.95,41.5,41.5,149400,0
GMA7,08/22/2017,6.17,6.17,6.08,6.08,264200,0
MB,08/22/2017,0.56,0.56,0.56,0.56,7000,0
MBC,08/22/2017,22,26.45,22,24.45,133500,0
GLO,08/22/2017,2030,2060,2028,2060,7905,1313690
TEL,08/22/2017,1728,1728,1690,1710,34645,4884595
APL,08/22/2017,0.04,0.04,0.039,0.04,31500000,-871300
DFNN,08/22/2017,8.89,8.9,8.31,8.43,274200,-194392
IMP,08/22/2017,3.06,3.14,3.03,3.04,57000,0
IS,08/22/2017,0.175,0.176,0.174,0.176,4100000,0
JAS,08/22/2017,2.91,2.91,2.91,2.91,1000,0
NOW,08/22/2017,2.32,2.32,2.26,2.28,558000,0
WEB,08/22/2017,10.98,11.58,10.6,11.12,23163400,6827984
2GO,08/22/2017,20.6,20.6,20.1,20.35,58600,0
CEB,08/22/2017,102.1,103,102.1,103,96950,4501064
CLC,08/22/2017,10.24,10.24,9.98,10,3121000,2200701
ICT,08/22/2017,105.8,107,105.7,106,1787820,14853473
LBC,08/22/2017,15.58,15.58,15.56,15.56,300,0
LSC,08/22/2017,1.56,1.56,1.38,1.45,2208000,-81140
MAC,08/22/2017,10.9,10.9,10.58,10.64,636800,53180
PAL,08/22/2017,5.05,5.19,5.05,5.06,19600,0
TUGS,08/22/2017,2.42,2.42,2.36,2.38,578000,-311190
ACE,08/22/2017,1.7,1.7,1.61,1.63,357000,0
BHI,08/22/2017,0.076,0.076,0.073,0.074,13210000,760
WPI,08/22/2017,1.24,1.24,1.16,1.19,13980000,-326240
CEU,08/22/2017,9.4,9.4,9.4,9.4,400,0
IPO,08/22/2017,11.02,12.56,11,12.56,76500,910600
STI,08/22/2017,1.38,1.4,1.37,1.4,6415000,6642479
BCOR,08/22/2017,5.15,5.15,5.1,5.1,1700,0
BLOOM,08/22/2017,9.83,10.18,9.8,10.12,15101300,1405399
LOTO,08/22/2017,11.2,11.2,11.14,11.14,6400,0
LR,08/22/2017,4.42,4.46,4.3,4.36,1252000,742660
MJC,08/22/2017,2.41,2.42,2.4,2.42,101000,0
MRP,08/22/2017,8.64,8.72,8.51,8.71,1594900,-221229
PLC,08/22/2017,1.59,1.6,1.58,1.6,3405000,1194710
RWM,08/22/2017,3.45,3.45,3.39,3.4,159000,187840
MRSGI,08/22/2017,4.22,4.22,4.13,4.2,1689000,1008950
PGOLD,08/22/2017,48.2,48.3,46.9,47.9,762600,3215120
RRHI,08/22/2017,88.9,88.9,88,88,246400,687971
SEVN,08/22/2017,177,177,177,177,20,0
SSI,08/22/2017,4.14,4.2,4.11,4.2,1791000,3095299
WLCON,08/22/2017,8.89,8.9,8.63,8.84,1380800,3029199
APC,08/22/2017,0.63,0.63,0.59,0.61,2653000,0
HVN,08/22/2017,15.9,15.92,15.9,15.92,38800,0
IPM,08/22/2017,8.65,8.65,8.6,8.6,260000,0
PHA,08/22/2017,0.4,0.4,0.39,0.39,6760000,32000
SBS,08/22/2017,5.91,5.93,5.91,5.93,21300,0
^MINING-OIL,08/22/2017,12811.85,12860.76,12753.02,12860.76,237276,28899
APX,08/22/2017,1.66,1.67,1.63,1.64,2496000,0
AR,08/22/2017,0.0028,0.0029,0.0027,0.0029,83000000,2700
AT,08/22/2017,4.86,4.87,4.81,4.82,516000,-53270
BCB,08/22/2017,1.79,1.79,1.79,1.79,1000,-1790
COAL,08/22/2017,0.385,0.385,0.385,0.385,100000,0
CPM,08/22/2017,1.22,1.22,1.19,1.2,370000,12000
DIZ,08/22/2017,8.36,8.42,8.3,8.3,36400,0
FNI,08/22/2017,2.55,2.61,2.54,2.59,10911000,569600
GEO,08/22/2017,0.27,0.28,0.27,0.27,510000,0
LC,08/22/2017,0.18,0.182,0.18,0.18,2220000,0
LCB,08/22/2017,0.192,0.2,0.192,0.2,170000,0
MA,08/22/2017,0.01,0.011,0.01,0.01,56700000,0
MAB,08/22/2017,0.011,0.011,0.011,0.011,1400000,0
MARC,08/22/2017,1.95,1.98,1.91,1.95,604000,0
NI,08/22/2017,1.83,1.93,1.83,1.93,24000,0
NIKL,08/22/2017,6.29,6.58,6.25,6.49,17618700,19185837
OM,08/22/2017,0.52,0.54,0.52,0.54,235000,0
ORE,08/22/2017,1.16,1.16,1.1,1.1,1800000,-1140
PX,08/22/2017,8.4,8.46,8.4,8.41,329100,-115185
SCC,08/22/2017,169.9,169.9,168,169.9,291000,9333095
UPM,08/22/2017,0.008,0.008,0.008,0.008,1000000,0
OPM,08/22/2017,0.011,0.011,0.011,0.011,17400000,0
OPMB,08/22/2017,0.012,0.013,0.012,0.013,3500000,0
OV,08/22/2017,0.012,0.012,0.011,0.011,3700000,0
PPG,08/22/2017,2.45,2.59,2.45,2.59,16000,0
PXP,08/22/2017,3.9,4.08,3.9,3.97,7749000,-32170
^PSEi,08/22/2017,8018.14,8026.31,7969.74,8015.93,6123109,12005
^ALLSHARES,08/22/2017,4735.91,4740.02,4715.59,4737.16,0,0
FMETF,08/22/2017,120.8,120.8,120.2,120.7,4940,24160
ACPB1,08/22/2017,524,524,516.5,516.5,110,0
ACPB2,08/22/2017,520,520,518,518,4000,0
DDPR,08/22/2017,106,106,105.2,105.2,5070,0
FGENG,08/22/2017,112.2,112.2,112.2,112.2,500,0
GTPPA,08/22/2017,1015,1020,1015,1020,2000,0
GTPPB,08/22/2017,1020,1023,1020,1023,5105,0
LRP,08/22/2017,1.04,1.04,1.04,1.04,5000,0
MWP,08/22/2017,110,111,110,110,4500,0
PRF2B,08/22/2017,1101,1119,1101,1119,3160,0
SMC2B,08/22/2017,77,77,77,77,380,0
SMC2C,08/22/2017,81,81.05,80.8,81.05,18880,0
SMC2F,08/22/2017,81.9,81.9,81.9,81.9,4200,0
SMC2G,08/22/2017,79.9,79.95,79.9,79.95,6230,0
SMC2H,08/22/2017,79.5,79.5,79.5,79.5,62710,0
ABSP,08/22/2017,41,41.2,41,41.15,381200,-613010
GMAP,08/22/2017,5.84,5.85,5.84,5.84,2277000,-186790
LRW,08/22/2017,2.46,2.49,2.42,2.42,385000,-109400
DNA,08/22/2017,4.94,5.2,4.94,5.1,38400,0
IDC,08/22/2017,3.82,3.94,3.8,3.94,454000,200200
X,08/22/2017,5.91,5.98,5.75,5.91,1237600,488511
