ION,10/17/2017,1.85,1.88,1.8,1.8,675000,82860
PMPC,10/17/2017,10.5,10.52,10.5,10.5,78100,0
SSP,10/17/2017,2.48,2.48,2.29,2.29,1677000,-2114570
TECH,10/17/2017,42.3,43.8,42.3,43.8,862300,6297870
^HOLDING,10/17/2017,8674.63,8811.59,8674.63,8777.4,3316572,768544
ABA,10/17/2017,0.34,0.35,0.34,0.35,130000,0
AC,10/17/2017,1070,1097,1068,1092,1237690,396277405
AEV,10/17/2017,74.8,75.45,74.15,75,1308690,-23091200
AGI,10/17/2017,16.66,16.66,16.2,16.36,5179800,-26633528
ANS,10/17/2017,6.94,6.96,6.94,6.96,10500,0
APO,10/17/2017,1.05,1.06,1.05,1.06,12000,0
ATN,10/17/2017,0.415,0.425,0.41,0.42,25910000,0
ATNB,10/17/2017,0.42,0.425,0.415,0.42,9790000,-167500
COSCO,10/17/2017,8.45,8.5,8.37,8.5,1090700,2243585
DMC,10/17/2017,16.26,16.4,16,16,4517600,3085098
FDC,10/17/2017,7.8,7.8,7.5,7.76,223600,0
FJP,10/17/2017,5.1,5.1,5.1,5.1,1000,0
FPI,10/17/2017,0.197,0.197,0.197,0.197,580000,0
GTCAP,10/17/2017,1237,1258,1222,1250,326670,164732835
HI,10/17/2017,8.1,8.1,8,8,10200,0
JGS,10/17/2017,75.75,78,75.75,76.95,1461410,52583256
JOH,10/17/2017,4.99,4.99,4.99,4.99,4000,0
KPHB,10/17/2017,5.42,5.42,5.42,5.42,500,0
LIHC,10/17/2017,0.85,0.86,0.83,0.84,634000,0
LPZ,10/17/2017,5.8,5.88,5.79,5.88,1045500,2965826
LTG,10/17/2017,17.28,17.6,17.28,17.5,2416600,-21409930
MHC,10/17/2017,0.385,0.385,0.385,0.385,10000,0
MPI,10/17/2017,6.9,6.94,6.87,6.88,24602800,66986299
PA,10/17/2017,0.051,0.054,0.049,0.054,33960000,-4240
POPI,10/17/2017,2.1,2.1,2.05,2.05,674000,2050
PRIM,10/17/2017,1.35,1.64,1.28,1.64,2937000,-10080
REG,10/17/2017,2.65,2.65,2.65,2.65,1000,0
SGI,10/17/2017,1.43,1.45,1.43,1.43,479000,0
SM,10/17/2017,960,991,956,980,384860,148744470
SMC,10/17/2017,101,101.2,99.9,100.5,642760,2239781
SPM,10/17/2017,2.58,2.58,2.58,2.58,58000,0
TFHI,10/17/2017,282.2,300,282.2,300,3960,0
UNI,10/17/2017,0.27,0.275,0.27,0.275,60000,0
WIN,10/17/2017,0.194,0.205,0.189,0.189,1160000,0
ZHI,10/17/2017,0.212,0.212,0.204,0.21,2150000,0
^PROPERTY,10/17/2017,3988.96,4029.93,3954.33,3954.33,2255258,-39959
ALCO,10/17/2017,1.05,1.06,1.02,1.03,5164000,0
ALHI,10/17/2017,8.81,8.81,8.53,8.53,26800,0
ALI,10/17/2017,43.9,44,42.5,42.5,24146000,-175997815
ARA,10/17/2017,2.38,2.44,2.35,2.35,151000,-70500
BEL,10/17/2017,3.82,3.85,3.8,3.84,894000,-538300
BRN,10/17/2017,1.17,1.17,1.14,1.16,11203000,-100300
CDC,10/17/2017,1.29,1.29,1.22,1.24,587000,18500
CEI,10/17/2017,0.225,0.225,0.203,0.203,57930000,544490
CHI,10/17/2017,5.25,5.25,5.25,5.25,1000,0
CLI,10/17/2017,4.91,5.12,4.91,4.95,793000,-148210
CPG,10/17/2017,0.51,0.52,0.51,0.52,5545000,-40600
CYBR,10/17/2017,0.475,0.475,0.465,0.47,1270000,0
DD,10/17/2017,42.2,44,42,42,402800,3717870
ELI,10/17/2017,0.7,0.7,0.68,0.68,353000,0
FLI,10/17/2017,2.02,2.05,1.97,1.97,32308000,-4588920
GERI,10/17/2017,1.6,1.6,1.57,1.59,4476000,0
HOUSE,10/17/2017,4.94,4.94,4.86,4.9,673000,-2173030
IRC,10/17/2017,0.88,0.9,0.87,0.9,140000,0
LAND,10/17/2017,1.27,1.27,1.24,1.24,231000,31550
MEG,10/17/2017,5.47,5.5,5.35,5.46,60336100,61622773
MRC,10/17/2017,0.33,0.34,0.32,0.32,27480000,-318550
PHES,10/17/2017,0.405,0.405,0.4,0.4,2610000,16200
PRMX,10/17/2017,6.41,6.54,6.21,6.54,4806300,66082
RLC,10/17/2017,27,27,26.4,26.5,1814700,1672550
RLT,10/17/2017,0.54,0.56,0.52,0.53,15455000,196810
ROCK,10/17/2017,1.82,1.83,1.81,1.83,330000,149010
SHNG,10/17/2017,3.19,3.19,3.14,3.14,255000,0
SLI,10/17/2017,1.05,1.07,1.05,1.06,1989000,0
SMPH,10/17/2017,36.8,38,36.4,37.3,16270000,78074465
STR,10/17/2017,6.91,7.44,6.91,7.44,200,0
SUN,10/17/2017,0.87,0.87,0.83,0.86,284000,4300
VLL,10/17/2017,6.1,6.2,5.95,6.12,4582200,-2098304
^SERVICE,10/17/2017,1704.29,1725.15,1702.84,1707.38,1697128,-87624
ABS,10/17/2017,40,40.1,39.85,39.85,173500,0
GMA7,10/17/2017,6.02,6.02,5.97,6,1105400,0
MB,10/17/2017,0.56,0.6,0.55,0.6,329000,0
MBC,10/17/2017,17.04,17.8,17.02,17.8,3200,0
GLO,10/17/2017,2060,2080,2050,2060,103090,3918590
TEL,10/17/2017,1641,1704,1641,1666,125340,9491860
APL,10/17/2017,0.051,0.051,0.047,0.049,175250000,165900
DFNN,10/17/2017,7.25,7.59,7.25,7.59,6700,0
IMP,10/17/2017,2.8,2.8,2.8,2.8,16000,0
IS,10/17/2017,0.157,0.158,0.156,0.158,3660000,0
ISM,10/17/2017,1.36,1.41,1.36,1.4,135000,0
JAS,10/17/2017,3.28,3.35,3.1,3.32,467000,-3400
NOW,10/17/2017,2.3,2.3,2.28,2.29,1511000,1621079
WEB,10/17/2017,9.08,9.18,8.8,8.8,1926600,551860
2GO,10/17/2017,19.8,20.2,19.64,19.82,86100,3832
ATI,10/17/2017,10.98,10.98,10.98,10.98,15000,0
CEB,10/17/2017,110,112.6,108.5,112.6,177010,15045905
CLC,10/17/2017,9.6,9.63,9.39,9.4,3390000,-9732475
ICT,10/17/2017,105,106,103.5,103.5,954430,-895659
LBC,10/17/2017,15.82,15.82,15.82,15.82,400,1582
LSC,10/17/2017,1.25,1.27,1.23,1.25,746000,0
MAC,10/17/2017,17.44,18.18,17.4,18,8534900,6157580
PAL,10/17/2017,5.05,5.08,5.04,5.04,12000,-5050
TUGS,10/17/2017,2.26,2.28,2.1,2.23,16307000,-141580
ACE,10/17/2017,1.62,1.7,1.61,1.7,253000,64800
BHI,10/17/2017,0.071,0.073,0.07,0.07,46820000,-34790
DWC,10/17/2017,2.14,2.14,2.1,2.1,9000,0
WPI,10/17/2017,1.05,1.06,0.95,1.06,27900000,-21020
CEU,10/17/2017,9,9,8.7,8.71,2900,5400
STI,10/17/2017,1.62,1.62,1.59,1.6,18000000,-10819590
BCOR,10/17/2017,5.07,5.08,5.07,5.08,3900,0
BLOOM,10/17/2017,10.3,10.62,10.28,10.5,30934200,-4887518
LOTO,10/17/2017,11.1,11.1,11.1,11.1,1000,0
LR,10/17/2017,4.29,4.29,4.12,4.15,488000,58020
MJC,10/17/2017,2.81,2.85,2.8,2.81,253000,0
MRP,10/17/2017,7.1,7.2,6.95,7,3381100,-3249134
PLC,10/17/2017,1.44,1.44,1.42,1.43,13404000,615920
RWM,10/17/2017,4.01,4.1,3.99,4.08,1756000,886770
MRSGI,10/17/2017,4.23,4.23,4.1,4.11,1172000,-417040
PGOLD,10/17/2017,52.8,53.75,52.15,52.2,2246450,-51384062
RRHI,10/17/2017,98,98,97.4,97.4,1181450,-41776222
SEVN,10/17/2017,174.5,175,168,175,14310,2319650
SSI,10/17/2017,4.13,4.41,4.13,4.16,5263000,5526979
WLCON,10/17/2017,8.09,8.1,7.97,7.98,5411300,-11018634
APC,10/17/2017,0.54,0.55,0.54,0.54,3577000,0
HVN,10/17/2017,20.35,21.5,20.3,21.3,310200,-17040
IPM,10/17/2017,8.4,8.4,8.34,8.36,412500,0
PHA,10/17/2017,0.395,0.4,0.395,0.395,2030000,0
SBS,10/17/2017,6.28,6.28,6.11,6.2,86100,342970
^MINING-OIL,10/17/2017,13733.99,13823.61,13547.72,13547.72,391335,-68401
AB,10/17/2017,15.14,16.86,15.14,16.86,2700,0
APX,10/17/2017,1.85,1.85,1.75,1.76,14782000,304000
AR,10/17/2017,0.0025,0.0026,0.0024,0.0025,482000000,0
AT,10/17/2017,5.2,5.22,5.12,5.2,1040800,-1423278
BC,10/17/2017,1.9,2.01,1.9,1.97,29000,0
BCB,10/17/2017,1.88,1.89,1.88,1.88,55000,0
COAL,10/17/2017,0.375,0.375,0.375,0.375,280000,0
CPM,10/17/2017,1.51,1.58,1.5,1.58,2245000,-30800
DIZ,10/17/2017,8.2,8.29,8.2,8.29,1100,0
FNI,10/17/2017,2.55,2.65,2.51,2.6,2447000,-72800
GEO,10/17/2017,0.26,0.265,0.26,0.265,70000,0
LC,10/17/2017,0.199,0.2,0.19,0.192,35460000,0
LCB,10/17/2017,0.202,0.206,0.202,0.202,4280000,197880
MA,10/17/2017,0.011,0.011,0.01,0.01,200000,0
MARC,10/17/2017,1.85,1.9,1.85,1.87,453000,0
NI,10/17/2017,1.73,1.74,1.68,1.73,26000,0
NIKL,10/17/2017,7.1,7.21,6.89,6.9,9516900,6716491
OM,10/17/2017,0.54,0.54,0.51,0.51,130000,0
ORE,10/17/2017,1.02,1.04,1.02,1.03,245000,0
PX,10/17/2017,8.07,8.08,7.91,7.98,448400,-989752
SCC,10/17/2017,44.25,44.6,43.5,43.5,4815700,-80221875
UPM,10/17/2017,0.0076,0.0076,0.0076,0.0076,1000000,0
OPM,10/17/2017,0.012,0.012,0.012,0.012,2100000,0
OPMB,10/17/2017,0.012,0.012,0.012,0.012,122300000,0
OV,10/17/2017,0.011,0.012,0.011,0.011,141000000,0
PPG,10/17/2017,2.53,2.53,2.45,2.52,106000,0
PXP,10/17/2017,9.15,9.32,9.08,9.15,5921000,7119007
^PSEi,10/17/2017,8484.94,8586.73,8484.94,8497.74,11763729,498426
^ALLSHARES,10/17/2017,4953.25,4991.76,4953.25,4958.53,0,0
FMETF,10/17/2017,127.9,129.9,127.9,129.4,28180,15888
DMPA1,10/17/2017,10.76,10.9,10.76,10.9,21940,0
ACPB1,10/17/2017,539.5,540,537,537,13130,10800
ALCPB,10/17/2017,107,107,107,107,970,0
DDPR,10/17/2017,106.5,106.5,106.4,106.4,7500,0
FGENF,10/17/2017,107.9,107.9,107.9,107.9,210,0
FGENG,10/17/2017,115,115.1,115,115.1,78320,0
GTPPB,10/17/2017,1050,1050,1030,1030,690,0
LRP,10/17/2017,1.06,1.06,1.06,1.06,21000,0
MWP,10/17/2017,108.1,108.1,108.1,108.1,8390,0
PFP2,10/17/2017,1016,1018,1011,1017,3460,0
PNX3A,10/17/2017,105.1,106,105.1,106,5150,0
PRF2B,10/17/2017,1146,1146,1146,1146,830,0
SMC2B,10/17/2017,75.5,75.5,75.5,75.5,35120,-2651560
SMC2C,10/17/2017,81.25,81.4,81.25,81.4,50920,-812500
SMC2D,10/17/2017,77,77,77,77,50,0
SMC2F,10/17/2017,81,81.5,81,81,32400,0
SMC2G,10/17/2017,77.15,77.15,76.65,77.1,920,0
SMC2H,10/17/2017,78.2,79.5,78.2,79.5,150750,8745000
ABSP,10/17/2017,39.95,39.95,38.1,38.1,31300,224960
GMAP,10/17/2017,5.72,5.74,5.67,5.69,799500,-4115190
LRW,10/17/2017,2.47,2.49,2.4,2.45,112000,0
DNA,10/17/2017,4.51,4.83,4.49,4.5,173000,0
IDC,10/17/2017,5.1,5.71,5.1,5.55,3204600,-73683
MFIN,10/17/2017,2.87,2.87,2.87,2.87,191000,0
X,10/17/2017,5.62,5.62,5.54,5.55,588100,-376027
