SHLPH,09/15/2017,67.15,68.35,67,68.35,391350,9286437
SPC,09/15/2017,4.5,4.53,4.5,4.5,39000,0
VVT,09/15/2017,28.05,28.05,28.05,28.05,300,0
ANI,09/15/2017,8.84,9.2,8.79,9.2,1935600,599346
CAT,09/15/2017,22.2,22.3,20.3,22.2,97400,-79650
CNPF,09/15/2017,17.3,17.46,17.3,17.4,353400,1875866
DMPL,09/15/2017,11.5,11.56,11.24,11.56,13300,0
DNL,09/15/2017,10.28,10.4,10.2,10.4,2804300,-5334138
EMP,09/15/2017,7.11,7.31,7.11,7.2,740200,1640696
FOOD,09/15/2017,0.8,0.81,0.8,0.8,1546000,80000
GSMI,09/15/2017,13.9,13.9,13.9,13.9,2000,0
JFC,09/15/2017,245,245,242.6,243,1245630,-61792080
MACAY,09/15/2017,23.1,23.2,23.1,23.2,1000,0
MAXS,09/15/2017,19.54,20.9,19.54,20.5,1759700,6269947
MG,09/15/2017,0.229,0.232,0.229,0.231,1360000,0
PF,09/15/2017,313.8,313.8,309,310,18630,-3841300
PIP,09/15/2017,3.05,3.06,2.93,3.05,304000,306090
PIZZA,09/15/2017,12.72,12.74,12.7,12.72,994700,-2406358
RCI,09/15/2017,2,2,2,2,30000,60000
RFM,09/15/2017,4.3,4.3,4.3,4.3,2000,0
ROX,09/15/2017,4.38,4.38,4.38,4.38,26000,0
URC,09/15/2017,153.8,153.9,151,153.9,1732700,-32646336
VITA,09/15/2017,2.33,2.34,2.25,2.29,5824000,186980
VMC,09/15/2017,3.72,3.72,3.71,3.71,7000,0
ABG,09/15/2017,21.55,23.4,21.4,23.05,109900,0
CA,09/15/2017,80,80,80,80,200,0
CHP,09/15/2017,5.88,5.88,5.76,5.8,6571600,-5413239
DAVIN,09/15/2017,5.98,6,5.85,6,571600,5980
EAGLE,09/15/2017,15.36,15.42,15.28,15.36,2019900,13013138
EEI,09/15/2017,15.18,15.18,14.62,14.66,863100,-1850822
HLCM,09/15/2017,12.9,12.9,12.64,12.78,76000,-307326
MWIDE,09/15/2017,17.28,17.28,17.02,17.02,4255400,-5789020
T,09/15/2017,1.23,1.23,1.22,1.22,9000,0
VUL,09/15/2017,0.98,0.99,0.98,0.99,111000,0
CROWN,09/15/2017,1.92,1.95,1.92,1.94,250000,-7800
EURO,09/15/2017,1.82,1.82,1.8,1.8,13000,0
LMG,09/15/2017,4.12,4.58,4.12,4.45,3298000,2142040
MVC,09/15/2017,3.3,3.35,3.26,3.35,28000,0
PPC,09/15/2017,6.6,6.6,6.5,6.5,507300,-1514316
CIC,09/15/2017,64,64.9,64,64,10360,24320
IMI,09/15/2017,16.8,17.18,16.54,16.54,3011400,1685712
ION,09/15/2017,1.82,1.93,1.78,1.91,3623000,-624540
PMPC,09/15/2017,11,11.8,10.8,11.78,223400,0
SSP,09/15/2017,2.8,2.8,2.71,2.75,1156000,865220
TECH,09/15/2017,37.4,37.4,36.5,36.7,912200,7554050
^HOLDING,09/15/2017,8036.99,8050.1,7976.6,8050.1,2847326,107854
ABA,09/15/2017,0.355,0.36,0.355,0.355,280000,0
AC,09/15/2017,926,934,926,928.5,536370,-18256865
AEV,09/15/2017,73.6,74,72.75,74,2763280,30241469
AGI,09/15/2017,14.9,14.96,14.58,14.58,14939700,-99293146
ANS,09/15/2017,7.05,7.05,6.8,6.8,17200,0
APO,09/15/2017,1.12,1.12,1.12,1.12,60000,0
ATN,09/15/2017,0.32,0.335,0.32,0.33,3710000,0
ATNB,09/15/2017,0.325,0.335,0.325,0.335,500000,0
COSCO,09/15/2017,8.16,8.16,8.06,8.06,898700,1440825
DMC,09/15/2017,16.66,16.7,16.46,16.52,10917200,20007362
FDC,09/15/2017,7.53,7.73,7.53,7.73,52100,0
FJP,09/15/2017,6,6,6,6,500,0
GTCAP,09/15/2017,1199,1208,1174,1174,297490,28965880
HI,09/15/2017,7.99,7.99,7.68,7.68,178300,0
JGS,09/15/2017,76,76,74,75.3,3891980,-34160107
LIHC,09/15/2017,0.9,0.91,0.88,0.9,2058000,0
LPZ,09/15/2017,7.14,7.14,6.95,7.12,260000,1208123
LTG,09/15/2017,17.68,17.68,17.22,17.5,3553800,-6846724
MHC,09/15/2017,0.41,0.41,0.41,0.41,20000,8200
MPI,09/15/2017,6.78,6.85,6.71,6.79,33145600,8963930
PA,09/15/2017,0.051,0.052,0.05,0.052,8710000,0
POPI,09/15/2017,2.12,2.12,2.06,2.06,2131000,-2110
PRIM,09/15/2017,0.94,0.97,0.94,0.97,15000,0
SGI,09/15/2017,1.46,1.47,1.45,1.46,790000,0
SM,09/15/2017,821,835,817,835,823510,176162705
SMC,09/15/2017,97.4,97.9,97.35,97.5,706700,-201387
SPM,09/15/2017,2.65,2.65,2.65,2.65,12000,0
TFHI,09/15/2017,299.8,300,298.6,300,4490,-367968
UNI,09/15/2017,0.28,0.28,0.28,0.28,240000,0
WIN,09/15/2017,0.196,0.198,0.196,0.198,360000,0
ZHI,09/15/2017,0.229,0.229,0.225,0.225,220000,-16030
^PROPERTY,09/15/2017,3867.45,3926.8,3856.89,3926.8,2657103,360352
ALCO,09/15/2017,1.12,1.12,1.09,1.11,2633000,0
ALHI,09/15/2017,7.9,7.9,7.8,7.9,14800,75840
ALI,09/15/2017,44.25,45,44.1,45,21489600,228491840
ARA,09/15/2017,2.36,2.4,2.36,2.4,23000,0
BEL,09/15/2017,3.79,3.85,3.74,3.85,2096000,6069790
BRN,09/15/2017,1.19,1.21,1.17,1.19,16513000,126520
CDC,09/15/2017,1.56,1.58,1.54,1.54,385000,0
CEI,09/15/2017,0.238,0.242,0.233,0.234,44130000,16660
CHI,09/15/2017,5.25,5.25,5.25,5.25,9100,0
CLI,09/15/2017,5.09,5.12,5,5.12,3490400,10597859
CPG,09/15/2017,0.51,0.52,0.5,0.5,31060000,166270
CYBR,09/15/2017,0.49,0.49,0.48,0.49,1640000,0
DD,09/15/2017,39.85,41,38.9,40,2441700,-13638410
ELI,09/15/2017,0.7,0.7,0.68,0.69,1025000,-650669
EVER,09/15/2017,0.15,0.156,0.15,0.156,170000,0
FLI,09/15/2017,1.99,2.06,1.98,2.02,86224000,35768009
GERI,09/15/2017,1.51,1.51,1.47,1.48,11623000,232400
HOUSE,09/15/2017,5.08,5.1,5.08,5.08,326400,-158149
IRC,09/15/2017,0.95,0.98,0.94,0.98,1630000,0
LAND,09/15/2017,1.32,1.45,1.31,1.36,5219000,194579
MEG,09/15/2017,5.39,5.4,5.36,5.37,55074900,44018077
MRC,09/15/2017,0.38,0.39,0.365,0.37,167560000,-581500
PHES,09/15/2017,0.53,0.54,0.51,0.53,10472000,0
PRMX,09/15/2017,5.93,6.2,5.85,6.14,5718100,-1107974
RLC,09/15/2017,25.25,25.4,24.95,25.35,4029100,9617790
RLT,09/15/2017,0.5,0.51,0.495,0.5,2293000,0
ROCK,09/15/2017,1.8,1.8,1.78,1.8,468000,0
SHNG,09/15/2017,3.16,3.25,3.15,3.15,1526000,0
SLI,09/15/2017,1.02,1.05,1.01,1.03,8724000,0
SMPH,09/15/2017,34.1,34.8,33.9,34.8,20397300,31322210
STR,09/15/2017,6.75,7.3,6.75,7.3,2500,0
SUN,09/15/2017,0.88,0.88,0.87,0.87,87000,0
TFC,09/15/2017,28.65,28.65,28.65,28.65,400,0
VLL,09/15/2017,6.24,6.38,6.23,6.37,5428500,9791008
^SERVICE,09/15/2017,1725.52,1738.95,1719.73,1738.95,1564826,7498
ABS,09/15/2017,40.8,40.85,40.6,40.7,29800,0
GMA7,09/15/2017,6.11,6.16,6.09,6.13,649300,0
MB,09/15/2017,0.56,0.58,0.56,0.57,42000,0
MBC,09/15/2017,18.8,18.8,18.8,18.8,1700,0
GLO,09/15/2017,2010,2040,1996,2040,64610,23600115
TEL,09/15/2017,1684,1705,1681,1690,206080,27896855
APL,09/15/2017,0.04,0.04,0.039,0.039,7900000,0
DFNN,09/15/2017,7.7,7.7,7.5,7.6,169900,-55930
IMP,09/15/2017,3.03,3.03,2.93,3.03,94000,3020
IS,09/15/2017,0.171,0.172,0.168,0.171,2070000,0
ISM,09/15/2017,1.33,1.33,1.31,1.33,920000,0
NOW,09/15/2017,2.63,2.72,2.63,2.7,5663000,-127820
TBGI,09/15/2017,1.94,1.95,1.94,1.95,25000,0
WEB,09/15/2017,9.88,9.99,9.8,9.84,701300,0
2GO,09/15/2017,20.6,20.65,20.35,20.35,55100,247925
CEB,09/15/2017,111.7,113,111,112,479580,1123533
CLC,09/15/2017,10.6,10.62,10.28,10.34,3426700,2573860
ICT,09/15/2017,105.1,108.8,105.1,108.8,2179350,-17069899
LBC,09/15/2017,15.44,15.96,15.44,15.96,21800,11172
LSC,09/15/2017,1.48,1.49,1.45,1.46,1233000,0
MAC,09/15/2017,13,13,12.7,12.7,2856600,-2009902
PAL,09/15/2017,5.18,5.18,5.18,5.18,2100,0
TUGS,09/15/2017,2.37,2.39,2.31,2.33,3672000,224660
ACE,09/15/2017,1.63,1.66,1.57,1.66,487000,0
BHI,09/15/2017,0.074,0.075,0.073,0.075,7370000,14060
WPI,09/15/2017,1.24,1.24,1.21,1.22,9546000,-1555500
CEU,09/15/2017,9.25,9.25,9.22,9.22,1400,0
IPO,09/15/2017,12.02,12.28,12.02,12.28,9100,0
STI,09/15/2017,1.55,1.55,1.51,1.54,15022000,-821930
BCOR,09/15/2017,5.12,5.29,5.12,5.29,2200,0
BLOOM,09/15/2017,10.94,11,10.86,11,30689000,-38034544
LR,09/15/2017,4.53,4.54,4.47,4.47,559000,-4520
MJC,09/15/2017,2.37,2.41,2.37,2.38,34000,0
MRP,09/15/2017,8.5,8.5,8.18,8.5,9609700,-2819622
PLC,09/15/2017,1.64,1.64,1.62,1.62,2641000,455800
PRC,09/15/2017,8.01,8.01,8.01,8.01,5000,0
RWM,09/15/2017,3.59,3.6,3.59,3.6,1218000,308550
MRSGI,09/15/2017,4.2,4.2,4.12,4.2,901000,-383720
PGOLD,09/15/2017,51.6,51.6,50.9,51.25,1533930,6943369
RRHI,09/15/2017,95.9,95.9,95,95.4,388530,7495027
SEVN,09/15/2017,170,170,170,170,3190,-287300
SSI,09/15/2017,4.34,4.34,4.28,4.3,922000,-878200
WLCON,09/15/2017,9.5,9.5,9.3,9.4,1638200,732396
APC,09/15/2017,0.59,0.6,0.58,0.6,5630000,-202800
HVN,09/15/2017,20,20.3,20,20,223400,-210075
IPM,09/15/2017,8.44,8.44,8.4,8.4,252500,0
PAX,09/15/2017,3.09,3.11,3.09,3.11,24000,74620
PHA,09/15/2017,0.415,0.42,0.405,0.42,1550000,255150
SBS,09/15/2017,5.86,5.96,5.84,5.85,71900,0
^MINING-OIL,09/15/2017,14238.6,14287.77,14150.37,14268.72,457296,64552
APX,09/15/2017,1.71,1.72,1.67,1.68,3414000,8500
AR,09/15/2017,0.0027,0.0027,0.0026,0.0027,52000000,0
AT,09/15/2017,5.11,5.11,5.01,5.03,480900,12715
BC,09/15/2017,1.86,1.86,1.83,1.83,72000,0
BCB,09/15/2017,1.93,1.93,1.81,1.81,112000,30640
COAL,09/15/2017,0.395,0.4,0.395,0.395,2250000,0
CPM,09/15/2017,1.41,1.52,1.38,1.48,6348000,283129
DIZ,09/15/2017,8.36,8.5,8.36,8.4,17300,0
FNI,09/15/2017,2.63,2.65,2.6,2.63,9689000,3346980
GEO,09/15/2017,0.27,0.27,0.25,0.27,44300000,0
LC,09/15/2017,0.181,0.183,0.181,0.182,3330000,0
LCB,09/15/2017,0.193,0.198,0.192,0.198,260000,0
MA,09/15/2017,0.011,0.011,0.01,0.011,7000000,0
MAB,09/15/2017,0.012,0.012,0.012,0.012,1300000,15600
MARC,09/15/2017,2.08,2.1,2.07,2.1,531000,-107040
NI,09/15/2017,1.81,1.84,1.8,1.83,103000,45750
NIKL,09/15/2017,7.64,7.73,7.46,7.73,4225500,19574615
OM,09/15/2017,0.52,0.53,0.52,0.53,21000,0
ORE,09/15/2017,1.08,1.08,1.03,1.05,236000,0
PX,09/15/2017,8.63,8.69,8.6,8.69,439900,695756
SCC,09/15/2017,47.9,48.4,47.8,48,6290300,39819910
UPM,09/15/2017,0.008,0.0082,0.008,0.0082,7000000,0
OPM,09/15/2017,0.012,0.013,0.012,0.012,84500000,0
OPMB,09/15/2017,0.013,0.013,0.012,0.013,26000000,16900
OV,09/15/2017,0.012,0.013,0.012,0.013,61300000,6000
PPG,09/15/2017,2.43,2.52,2.43,2.52,9000,0
PXP,09/15/2017,5.42,5.43,5.08,5.3,11364500,802765
^PSEi,09/15/2017,8141.39,8180.85,8104.95,8180.85,11183852,473679
^ALLSHARES,09/15/2017,4816.48,4836.33,4799.5,4836.33,0,0
FMETF,09/15/2017,122.1,123.2,122.1,123.2,6840,0
DMPA1,09/15/2017,10.8,10.8,10.8,10.8,1920,0
DDPR,09/15/2017,105.3,105.3,105.3,105.3,100,0
FGENF,09/15/2017,109.9,109.9,109.9,109.9,450,0
FGENG,09/15/2017,112.5,112.5,112.3,112.3,3100,0
GLOPP,09/15/2017,516,516,516,516,12100,0
GTPPA,09/15/2017,1011,1011,1011,1011,800,0
LRP,09/15/2017,1.06,1.06,1.06,1.06,14000,0
PFP2,09/15/2017,1020,1025,1020,1025,2000,0
SFIP,09/15/2017,2.1,2.29,2,2,7000,-6000
SMC2B,09/15/2017,76.5,76.5,76.5,76.5,4530,-346545
SMC2C,09/15/2017,81,81,80.6,80.7,25000,0
SMC2D,09/15/2017,77.2,77.2,77.05,77.05,28200,0
SMC2E,09/15/2017,79.95,79.95,79.95,79.95,140,0
SMC2F,09/15/2017,82,82,82,82,110,0
SMC2H,09/15/2017,78.6,79.6,78.6,79.6,54170,0
SMC2I,09/15/2017,80.9,80.9,80.9,80.9,6000,0
ABSP,09/15/2017,40.65,40.65,40.6,40.65,267000,2044680
GMAP,09/15/2017,5.8,5.8,5.7,5.74,895300,-4931434
LRW,09/15/2017,2.53,2.59,2.53,2.55,92000,0
DNA,09/15/2017,4.76,4.89,4.76,4.84,25000,0
IDC,09/15/2017,4.51,4.62,4.44,4.51,651000,-94450
X,09/15/2017,5.87,5.9,5.8,5.8,1499400,-2308901
