HVN,07/27/2017,15.16,15.68,15.16,15.64,40300,0
IPM,07/27/2017,8.6,8.6,8.57,8.57,277000,0
PHA,07/27/2017,0.44,0.44,0.42,0.42,4290000,0
SBS,07/27/2017,6.05,6.07,6.05,6.06,143900,0
^MINING-OIL,07/27/2017,13011.05,13100.54,12988.4,13049.57,251132,53762
AB,07/27/2017,13.1,14.66,13.1,14.66,4100,0
APX,07/27/2017,1.65,1.65,1.6,1.61,3669000,1809630
AR,07/27/2017,0.0029,0.003,0.0029,0.0029,915000000,-37700
AT,07/27/2017,5.08,5.29,5.08,5.25,185800,-50508
BC,07/27/2017,1.92,1.92,1.91,1.91,40000,0
BCB,07/27/2017,1.94,1.95,1.92,1.92,66000,-73530
COAL,07/27/2017,0.385,0.4,0.385,0.385,2290000,0
CPM,07/27/2017,1.13,1.19,1.11,1.17,3995000,14170
DIZ,07/27/2017,8.46,8.67,8.42,8.55,21400,0
FNI,07/27/2017,2.59,2.59,2.52,2.59,896000,0
GEO,07/27/2017,0.31,0.31,0.3,0.3,6140000,30000
LC,07/27/2017,0.18,0.181,0.18,0.18,5480000,0
LCB,07/27/2017,0.186,0.186,0.186,0.186,900000,35340
MA,07/27/2017,0.011,0.011,0.01,0.01,2100000,0
MARC,07/27/2017,1.9,1.91,1.85,1.89,644000,7400
NI,07/27/2017,1.98,1.98,1.88,1.93,423000,0
NIKL,07/27/2017,6,6.08,5.9,6,4629700,83126
OM,07/27/2017,0.61,0.64,0.61,0.62,349000,0
ORE,07/27/2017,1.12,1.14,1.07,1.12,1157000,0
PX,07/27/2017,8.81,9.1,8.81,8.99,1226500,3326989
SCC,07/27/2017,174.5,175.3,174,174.7,671760,37086731
UPM,07/27/2017,0.0083,0.0083,0.0083,0.0083,4000000,0
OPM,07/27/2017,0.011,0.011,0.01,0.01,17100000,0
OV,07/27/2017,0.012,0.013,0.012,0.012,132200000,3600
PPG,07/27/2017,2.56,2.56,2.5,2.5,347000,0
PXP,07/27/2017,3.58,3.8,3.45,3.56,18405000,11527730
^PSEi,07/27/2017,8072.21,8106.74,8045.78,8045.78,7128124,626259
^ALLSHARES,07/27/2017,4797.09,4810.76,4781.58,4781.58,0,0
FMETF,07/27/2017,121.6,122.2,121.6,121.9,12800,0
DMPA1,07/27/2017,10.5,10.5,10.5,10.5,13980,0
ACPB1,07/27/2017,515,515,515,515,2000,0
ALCPB,07/27/2017,106,106,106,106,2700,0
DDPR,07/27/2017,104.8,105.5,104.8,105.5,23670,0
FGENF,07/27/2017,112,112,112,112,10,0
FGENG,07/27/2017,110.9,110.9,110.7,110.7,8850,0
GTPPA,07/27/2017,1011,1011,1011,1011,100,0
GTPPB,07/27/2017,1024,1024,1024,1024,2450,0
LRP,07/27/2017,1.04,1.04,1.04,1.04,5000,0
MWP,07/27/2017,108,108,106,108,5150,0
PRF2A,07/27/2017,1036,1036,1036,1036,555,0
SMC2B,07/27/2017,76.5,76.5,76.4,76.4,12910,0
SMC2C,07/27/2017,80.5,80.5,80,80,62330,0
SMC2D,07/27/2017,77,77,77,77,3500,0
SMC2G,07/27/2017,79,79,78.8,79,45560,0
SMC2H,07/27/2017,78.9,78.9,78.9,78.9,67000,0
SMC2I,07/27/2017,79,79,78.5,78.9,85030,0
ABSP,07/27/2017,43.15,43.15,42,42.5,316000,-58700
GMAP,07/27/2017,6.05,6.05,6,6.05,3653500,-576129
LRW,07/27/2017,2.94,2.98,2.8,2.88,677000,0
DNA,07/27/2017,5.84,5.84,5.55,5.79,36000,0
IDC,07/27/2017,3.9,3.92,3.87,3.91,71000,0
MFIN,07/27/2017,3,3.01,2.99,3,31000,0
X,07/27/2017,7.63,7.75,7.62,7.62,2152400,-1704661
