MER,11/13/2017,296.6,307.4,296.6,305.8,2320720,-112042488
MWC,11/13/2017,30.2,30.5,30.15,30.5,783700,-2716585
PCOR,11/13/2017,10.08,10.22,9.9,9.94,1239600,-5228807
PERC,11/13/2017,6.28,6.3,6.25,6.25,46000,3140
PHEN,11/13/2017,1.67,1.67,1.61,1.62,641000,163709
PNX,11/13/2017,12.12,12.14,12,12.08,344900,-1834720
SHLPH,11/13/2017,62.2,62.2,60.9,61.15,291200,-3131797
SPC,11/13/2017,5.05,5.3,5.01,5.03,269000,0
ANI,11/13/2017,12.1,12.48,12,12.36,1430700,636680
BMM,11/13/2017,103,103,103,103,90,0
CNPF,11/13/2017,15.62,15.62,15.44,15.5,788000,9225712
DMPL,11/13/2017,11.3,11.3,11.3,11.3,700,0
DNL,11/13/2017,10.38,10.82,10.38,10.8,32762400,85136544
EMP,11/13/2017,7.27,7.27,7.19,7.25,388800,940637
FOOD,11/13/2017,0.73,0.77,0.73,0.75,698000,0
GSMI,11/13/2017,26.4,26.95,24.3,24.9,1954700,-2716455
JFC,11/13/2017,253,258.6,253,257,968510,-15212062
LFM,11/13/2017,58.55,58.75,58.55,58.75,300,0
MAXS,11/13/2017,18.7,19,18.2,18.58,874300,3352992
MG,11/13/2017,0.2,0.203,0.196,0.2,2080000,-14000
PF,11/13/2017,500,500,470,490,31410,388594
PIP,11/13/2017,2.7,2.72,2.63,2.64,3081000,-74750
PIZZA,11/13/2017,13,13.08,12.88,12.9,322400,-939904
RCI,11/13/2017,1.96,1.96,1.96,1.96,13000,0
RFM,11/13/2017,5.04,5.1,5.04,5.1,359200,-1039380
ROX,11/13/2017,4.72,5.01,4.72,4.75,32000,0
SFI,11/13/2017,0.138,0.139,0.138,0.138,560000,-6900
URC,11/13/2017,137,137.8,136,136.5,1435740,-14952291
VITA,11/13/2017,2.13,2.15,1.98,2,17011000,-2566289
VMC,11/13/2017,3.18,3.38,3.17,3.38,26000,3180
ABG,11/13/2017,19.32,19.32,18.1,18.98,11900,0
CA,11/13/2017,67.8,67.8,67.4,67.4,140,0
CHP,11/13/2017,4.1,4.19,4.07,4.15,23591000,-5525830
DAVIN,11/13/2017,5.69,5.69,5.69,5.69,2000,0
EAGLE,11/13/2017,14.92,14.92,14.88,14.92,482200,1358586
EEI,11/13/2017,12.28,12.68,12.04,12.04,812800,-8639138
HLCM,11/13/2017,12,12,11.9,11.9,62400,0
MWIDE,11/13/2017,18.3,18.66,18.28,18.66,2363700,18221336
PHN,11/13/2017,9.7,9.7,9.5,9.5,7200,0
T,11/13/2017,1.2,1.2,1.2,1.2,53000,0
VUL,11/13/2017,0.95,0.95,0.95,0.95,54000,0
CROWN,11/13/2017,1.9,1.9,1.9,1.9,140000,0
EURO,11/13/2017,1.75,1.75,1.75,1.75,1000,0
LMG,11/13/2017,4.08,4.08,4,4.02,274000,4019
MVC,11/13/2017,3.1,3.1,2.93,3.1,17000,0
PPC,11/13/2017,6.69,6.69,6.25,6.4,27300,0
CIC,11/13/2017,62.7,65,62.7,65,50,0
IMI,11/13/2017,22,22.5,21,21.5,2928600,3862010
ION,11/13/2017,2.07,2.18,2.05,2.1,5918000,-1932100
PMPC,11/13/2017,10.1,10.1,9.9,9.9,12100,0
SSP,11/13/2017,2.15,2.15,2.08,2.11,128000,0
TECH,11/13/2017,43.95,43.95,42.9,43.6,489800,0
^HOLDING,11/13/2017,8636.55,8692.11,8496.54,8496.54,1022882,-212048
ABA,11/13/2017,0.33,0.34,0.315,0.34,210000,0
AC,11/13/2017,1055,1070,1043,1050,149815,-73244850
AEV,11/13/2017,72.55,74,72.1,72.1,780070,-19180058
AGI,11/13/2017,15.3,15.56,15.2,15.32,2834900,3890894
ANS,11/13/2017,7.02,7.02,7.02,7.02,15700,0
APO,11/13/2017,0.99,1.02,0.98,1.02,1236000,0
ATN,11/13/2017,0.425,0.45,0.425,0.445,12240000,0
ATNB,11/13/2017,0.425,0.455,0.425,0.435,4260000,0
COSCO,11/13/2017,8.07,8.1,7.98,8.04,897400,3564871
DMC,11/13/2017,15.6,15.6,15.1,15.1,6141000,-28717050
FDC,11/13/2017,7.77,7.85,7.77,7.8,521100,-909500
FPI,11/13/2017,0.188,0.188,0.185,0.185,600000,-18800
GTCAP,11/13/2017,1196,1204,1172,1172,62630,-22761985
HI,11/13/2017,7.8,7.8,7.68,7.69,15000,0
JGS,11/13/2017,76,76,73.6,73.6,792680,-32129664
LIHC,11/13/2017,0.73,0.73,0.7,0.72,337000,0
LPZ,11/13/2017,5.79,5.83,5.75,5.75,1510500,7652597
LTG,11/13/2017,17.66,17.96,17.6,17.96,750900,8180612
MJIC,11/13/2017,3.16,3.16,3.15,3.15,11000,0
MPI,11/13/2017,6.76,6.8,6.71,6.73,23484700,25047096
PA,11/13/2017,0.049,0.05,0.048,0.049,14540000,-33210
POPI,11/13/2017,2.07,2.07,2.07,2.07,36000,0
PRIM,11/13/2017,1.2,1.23,1.16,1.16,1060000,52900
SGI,11/13/2017,1.46,1.46,1.44,1.46,518000,0
SGP,11/13/2017,190.1,190.1,190.1,190.1,50,0
SM,11/13/2017,981,990,953,953,182520,-86888255
SMC,11/13/2017,115,116.7,114.5,115.4,147190,3392356
SPM,11/13/2017,2.58,2.58,2.58,2.58,17000,0
TFHI,11/13/2017,295,297,282,297,5390,70026
UNI,11/13/2017,0.245,0.245,0.245,0.245,140000,0
WIN,11/13/2017,0.183,0.183,0.183,0.183,140000,-16470
ZHI,11/13/2017,0.201,0.201,0.201,0.201,130000,0
^PROPERTY,11/13/2017,3976.34,3996.43,3880.49,3880.49,1099633,-507603
ALCO,11/13/2017,0.96,0.96,0.94,0.95,1856000,47500
ALI,11/13/2017,43.85,44.5,42.5,42.5,14615800,-342099935
ARA,11/13/2017,2.52,2.61,2.52,2.52,1474000,-102800
BEL,11/13/2017,3.86,3.86,3.84,3.85,451000,-519020
BRN,11/13/2017,0.97,1.01,0.97,1.01,4195000,51000
CDC,11/13/2017,1.2,1.2,1.2,1.2,68000,0
CEI,11/13/2017,0.201,0.203,0.2,0.2,4000000,-14070
CHI,11/13/2017,5.4,5.46,5.4,5.46,25300,7098
CLI,11/13/2017,4.83,5.05,4.81,5,2280000,0
CPG,11/13/2017,0.52,0.52,0.5,0.5,5348000,-286000
CYBR,11/13/2017,0.51,0.51,0.485,0.485,1552000,116870
DD,11/13/2017,38,38.9,38,38.6,347200,2286265
ELI,11/13/2017,0.66,0.67,0.66,0.66,80000,0
EVER,11/13/2017,0.139,0.139,0.139,0.139,140000,-19460
FLI,11/13/2017,1.92,1.95,1.92,1.94,3837000,1323300
GERI,11/13/2017,1.51,1.52,1.49,1.51,2880000,6000
HOUSE,11/13/2017,5.35,5.37,5.21,5.37,258900,36750
IRC,11/13/2017,0.85,0.86,0.83,0.83,644000,0
MEG,11/13/2017,5.61,5.63,5.5,5.5,19716700,-61717825
MRC,11/13/2017,0.315,0.35,0.315,0.345,77980000,-18900
PHES,11/13/2017,0.385,0.39,0.38,0.385,1560000,30800
PRMX,11/13/2017,7.2,7.41,7.07,7.15,3262400,1553887
RLC,11/13/2017,24.85,25,24.25,24.25,1666900,-16157075
RLT,11/13/2017,0.59,0.59,0.51,0.51,27553000,252200
ROCK,11/13/2017,1.84,1.84,1.81,1.81,423000,109100
SLI,11/13/2017,1.03,1.05,1.03,1.04,1207000,0
SMPH,11/13/2017,37,37.4,35.9,36,4496600,-94139200
SUN,11/13/2017,0.88,0.88,0.84,0.85,12000,6800
VLL,11/13/2017,6.24,6.24,6.14,6.22,381800,1642837
^SERVICE,11/13/2017,1692.64,1699.16,1668.13,1668.41,1642434,-356821
ABS,11/13/2017,37.85,38,37.5,37.5,39400,0
GMA7,11/13/2017,5.9,5.91,5.86,5.9,161500,0
MB,11/13/2017,0.53,0.53,0.53,0.53,66000,0
MBC,11/13/2017,16.9,16.9,15.54,15.54,1000,0
GLO,11/13/2017,2020,2046,2000,2000,45525,-78173300
TEL,11/13/2017,1701,1705,1655,1658,172650,-71343740
APL,11/13/2017,0.046,0.047,0.045,0.046,30700000,-4600
DFNN,11/13/2017,7.5,7.5,7.36,7.5,17600,0
IMP,11/13/2017,2.45,2.45,2.4,2.4,40000,0
IS,11/13/2017,0.151,0.153,0.15,0.152,680000,0
ISM,11/13/2017,1.36,1.39,1.36,1.39,106000,0
JAS,11/13/2017,3.12,3.23,3.11,3.23,38000,0
NOW,11/13/2017,2.5,2.64,2.5,2.6,10744000,-565300
TBGI,11/13/2017,1.92,1.92,1.92,1.92,13000,0
WEB,11/13/2017,8.3,8.3,8.02,8.06,418300,0
2GO,11/13/2017,18.4,18.4,17.5,17.5,119700,34349
ATI,11/13/2017,11.76,11.76,11.5,11.5,60000,9200
CEB,11/13/2017,103.5,103.5,98.5,98.5,357760,-134712
CLC,11/13/2017,9.38,9.49,9.17,9.24,3714100,4833810
ICT,11/13/2017,101.8,104,101.8,102.4,440940,-36732549
LBC,11/13/2017,15.9,15.9,15.6,15.6,700,0
LSC,11/13/2017,1.28,1.29,1.25,1.29,1318000,126000
MAC,11/13/2017,22.3,23.4,22.3,22.95,1911100,103915
PAL,11/13/2017,5.15,5.15,5.12,5.12,1600,-512
TUGS,11/13/2017,3.11,3.35,2.85,3.32,22810000,1454970
ACE,11/13/2017,1.5,1.5,1.49,1.49,122000,31470
BHI,11/13/2017,0.07,0.075,0.07,0.073,226020000,-119280
WPI,11/13/2017,0.92,0.94,0.89,0.93,4948000,4450
FEU,11/13/2017,1020,1020,1020,1020,120,0
IPO,11/13/2017,12.2,13.98,12.2,12.5,4500,23180
STI,11/13/2017,1.72,1.73,1.66,1.66,5564000,997450
BCOR,11/13/2017,5.01,5.01,5.01,5.01,28900,25050
BLOOM,11/13/2017,10.88,10.88,10.4,10.5,9877800,-14494770
LOTO,11/13/2017,11.08,11.08,11.08,11.08,2700,0
LR,11/13/2017,3.8,3.9,3.72,3.73,3561000,-1441830
MJC,11/13/2017,2.8,2.92,2.8,2.92,7000,0
MRP,11/13/2017,7,7.05,6.97,6.97,898200,1243765
PLC,11/13/2017,1.35,1.37,1.35,1.36,280000,-23030
RWM,11/13/2017,3.81,3.85,3.79,3.79,2273000,-4102730
MRSGI,11/13/2017,4.05,4.09,4,4.05,314000,-12100
PGOLD,11/13/2017,50.95,51,50.55,50.8,2804940,-39710421
RRHI,11/13/2017,95,95.5,93.4,94,420930,-19373862
SEVN,11/13/2017,200,235,200,212,12930,-1568090
SSI,11/13/2017,3.6,3.6,3.43,3.45,663000,144900
WLCON,11/13/2017,8.48,8.48,8.22,8.23,1060400,1429253
APC,11/13/2017,0.48,0.495,0.48,0.495,1320000,0
HVN,11/13/2017,18.3,18.3,18.2,18.2,8200,0
IPM,11/13/2017,8.35,8.35,8.34,8.34,310100,0
PAX,11/13/2017,2.88,2.88,2.88,2.88,1000,0
PHA,11/13/2017,0.325,0.345,0.325,0.34,1130000,0
SBS,11/13/2017,6.05,6.17,6,6,1220700,0
APX,11/13/2017,1.68,1.71,1.67,1.68,4006000,0
AR,11/13/2017,0.0024,0.0025,0.0024,0.0025,213000000,-206399
AT,11/13/2017,5.05,5.05,5.01,5.01,146900,-5500
BC,11/13/2017,1.87,1.87,1.78,1.78,18000,0
COAL,11/13/2017,0.37,0.37,0.36,0.36,700000,-3700
CPM,11/13/2017,1.62,1.69,1.61,1.68,1743000,-12960
DIZ,11/13/2017,7.88,8.2,7.78,7.92,4700,0
FNI,11/13/2017,2.93,2.98,2.89,2.98,14642000,-265830
GEO,11/13/2017,0.26,0.26,0.247,0.26,40000,-4950
LC,11/13/2017,0.155,0.156,0.154,0.155,13280000,0
LCB,11/13/2017,0.16,0.161,0.155,0.159,920000,-93460
MA,11/13/2017,0.011,0.011,0.01,0.01,22600000,0
MARC,11/13/2017,1.98,2.02,1.98,2.01,91000,0
NI,11/13/2017,1.8,1.81,1.66,1.79,117000,0
NIKL,11/13/2017,6.99,7,6.81,6.93,1767200,57980
ORE,11/13/2017,1.01,1.02,1,1.01,93000,0
PX,11/13/2017,7.6,7.6,7.5,7.51,140400,-279927
SCC,11/13/2017,38,38.8,37,37.1,4606300,-108186670
UPM,11/13/2017,0.0075,0.0075,0.0073,0.0073,25000000,74000
OPMB,11/13/2017,0.013,0.014,0.013,0.014,445200000,0
OV,11/13/2017,0.011,0.012,0.011,0.012,12900000,-12100
PPG,11/13/2017,2.26,2.26,2.26,2.26,11000,0
PXP,11/13/2017,8.6,9.18,8.42,9.06,12374700,9457229
^MINING-OIL,11/13/2017,12397.2,12533.38,12242.31,12270.65,359780,0
^PSEi,11/13/2017,8460.62,8486.61,8330.02,8330.02,8221007,-1504204
^ALLSHARES,11/13/2017,4946.98,4960.62,4894.62,4894.62,0,0
FMETF,11/13/2017,127.5,128.3,126.8,126.8,5620,-187712
ACPB1,11/13/2017,532,532,530,530,63300,0
ALCPB,11/13/2017,108.3,108.3,108.3,108.3,1870,202521
GTPPA,11/13/2017,1010,1010,1010,1010,310,0
GTPPB,11/13/2017,1030,1030,1021,1021,1710,0
LRP,11/13/2017,1.07,1.07,1.07,1.07,1000,0
MWP,11/13/2017,107.5,107.5,106,106,27030,0
PNX3A,11/13/2017,105.9,105.9,105.9,105.9,360,0
PNX3B,11/13/2017,106.2,107,106.2,107,2200,0
PRF2A,11/13/2017,1049,1049,1049,1049,150,0
SMC2B,11/13/2017,76,76,75.8,75.85,2290,0
SMC2C,11/13/2017,81.5,82.25,81.35,82.25,4390,197310
SMC2D,11/13/2017,76.45,76.45,76.3,76.3,23090,0
SMC2H,11/13/2017,78.35,78.35,78.35,78.35,1060,0
ABSP,11/13/2017,37.5,37.5,37,37.3,274600,-918520
GMAP,11/13/2017,5.6,5.6,5.45,5.48,399900,-1651873
LRW,11/13/2017,2.33,2.4,2.32,2.34,185000,0
DNA,11/13/2017,3.3,3.4,3.29,3.29,121000,0
IDC,11/13/2017,17.4,18.86,13.42,15,12365600,1433538
X,11/13/2017,4.99,4.99,4.4,4.55,5128200,-2106108
