DNL,06/16/2017,12.24,12.24,12.12,12.16,3396600,-5325106
EMP,06/16/2017,6.96,7.14,6.95,6.95,3648300,7747529
FOOD,06/16/2017,0.81,0.84,0.81,0.82,600000,0
GSMI,06/16/2017,15.18,15.18,14.8,14.8,38800,0
JFC,06/16/2017,215.2,217,212.8,217,828030,9359708
LFM,06/16/2017,64.05,64.05,64,64,800,0
MACAY,06/16/2017,25.9,25.9,25.9,25.9,100,0
MAXS,06/16/2017,19.2,19.4,18.94,18.96,2554200,5285770
MG,06/16/2017,0.255,0.26,0.25,0.25,6440000,25000
PF,06/16/2017,299,304,299,304,53040,7124478
PIP,06/16/2017,3.4,3.4,3.25,3.25,197000,-261460
PIZZA,06/16/2017,13.5,13.58,13.42,13.5,578100,6498116
RFM,06/16/2017,4.5,4.5,4.5,4.5,143000,-211500
ROX,06/16/2017,5.11,5.23,5.1,5.13,217000,0
SFI,06/16/2017,0.15,0.15,0.147,0.147,330000,0
URC,06/16/2017,165,165,162.8,164,1418400,-941921
VITA,06/16/2017,2.1,2.15,2.09,2.09,6800000,1371670
VMC,06/16/2017,4.1,4.1,4.05,4.05,5000,0
ABG,06/16/2017,29.55,30.95,29.55,29.6,199400,-148000
CA,06/16/2017,80,80,80,80,520,0
CHP,06/16/2017,7.28,7.29,7.23,7.29,878800,-1331008
DAVIN,06/16/2017,5.34,5.34,5.2,5.34,63100,0
EAGLE,06/16/2017,15.68,15.7,15.52,15.58,2898100,91792
EEI,06/16/2017,10.18,10.18,9.9,9.91,68500,244794
HLCM,06/16/2017,13.62,13.8,13.62,13.7,177100,-658040
MWIDE,06/16/2017,19.2,19.38,19.2,19.26,321100,-1643344
PHN,06/16/2017,10.68,10.68,10.68,10.68,1000,0
T,06/16/2017,1.37,1.37,1.36,1.37,187000,0
VUL,06/16/2017,1.09,1.09,1.08,1.09,57000,0
CROWN,06/16/2017,2.07,2.07,2.05,2.05,178000,20700
LMG,06/16/2017,4.25,4.29,4,4,207000,0
MVC,06/16/2017,3.4,3.6,3.4,3.6,95000,21540
PPC,06/16/2017,6.44,6.65,6.42,6.65,1401800,-141036
CIC,06/16/2017,77.5,79,77,78,2380,780
IMI,06/16/2017,12.96,12.96,12.7,12.7,938000,558886
ION,06/16/2017,1.73,1.75,1.73,1.73,196000,0
PMPC,06/16/2017,6.4,6.8,6.4,6.63,14700,0
SSP,06/16/2017,2.55,2.6,2.5,2.52,2343000,1300000
TECH,06/16/2017,24,24.15,23.6,24.15,1382100,-10119265
^HOLDING,06/16/2017,7890.87,7925.72,7739.54,7739.54,4091228,-806319
ABA,06/16/2017,0.38,0.38,0.365,0.375,2290000,0
AC,06/16/2017,867,867,850,850,547410,-194321185
AEV,06/16/2017,75.8,75.85,73.55,73.55,2647990,-102781003
AGI,06/16/2017,14.2,14.36,14.08,14.14,6146500,-23347624
ANS,06/16/2017,6.24,6.55,6.24,6.55,2204500,-31700
ATN,06/16/2017,0.34,0.35,0.34,0.345,2330000,0
COSCO,06/16/2017,8.05,8.1,7.93,8.1,2729200,7076880
DMC,06/16/2017,14.54,14.7,14.4,14.42,10218300,17056536
FDC,06/16/2017,7.65,7.65,7.59,7.65,1000,0
FPI,06/16/2017,0.204,0.204,0.204,0.204,40000,0
GTCAP,06/16/2017,1239,1239,1200,1200,1463955,-174954010
HI,06/16/2017,7.5,7.88,7.5,7.88,82600,0
JGS,06/16/2017,80.7,80.7,78,78.9,3941660,-44753003
JOH,06/16/2017,5.29,5.72,5.25,5.72,80000,0
LIHC,06/16/2017,1.03,1.04,1,1.01,2750000,0
LPZ,06/16/2017,7.7,7.7,7.2,7.2,721100,-4100062
LTG,06/16/2017,15.58,15.58,15.2,15.22,2883400,-12874460
MPI,06/16/2017,6.34,6.36,6.2,6.2,52403500,-98153180
PA,06/16/2017,0.055,0.055,0.053,0.053,13530000,0
POPI,06/16/2017,2.03,2.03,2.02,2.02,265000,0
SGI,06/16/2017,1.42,1.42,1.41,1.41,235000,1420
SM,06/16/2017,791,800,775,775,800000,-173742065
SMC,06/16/2017,105.9,107,105.7,106,50250,-942367
SPM,06/16/2017,2.74,2.75,2.66,2.74,84000,0
TFHI,06/16/2017,305,306,305,306,3790,-342600
UNI,06/16/2017,0.29,0.29,0.285,0.285,1090000,-111149
WIN,06/16/2017,0.216,0.217,0.216,0.217,330000,0
^PROPERTY,06/16/2017,3714.97,3720.79,3680.08,3716.7,9042743,691662
ALCO,06/16/2017,1.22,1.22,1.18,1.19,11028000,212150
ALHI,06/16/2017,6.8,6.8,6.8,6.8,500,0
ALI,06/16/2017,40.9,41.15,40.3,41.15,185756600,605298815
ARA,06/16/2017,2.6,2.6,2.52,2.58,263000,-28380
BEL,06/16/2017,3.99,4,3.97,4,884000,3054230
BRN,06/16/2017,1.47,1.47,1.44,1.45,4458000,-31770
CDC,06/16/2017,1.45,1.48,1.44,1.48,162000,0
CEI,06/16/2017,0.178,0.183,0.177,0.181,100050000,249670
CHI,06/16/2017,5.29,5.29,5.29,5.29,60700,0
CLI,06/16/2017,5.47,5.49,5.33,5.37,4637300,410655
CPG,06/16/2017,0.51,0.53,0.51,0.52,11570000,-961960
CYBR,06/16/2017,0.52,0.52,0.51,0.52,3495000,-1020000
DD,06/16/2017,48,48,46.8,46.9,340500,-12031025
ELI,06/16/2017,0.7,0.72,0.7,0.7,16752000,-9140000
EVER,06/16/2017,0.156,0.156,0.156,0.156,160000,0
FLI,06/16/2017,1.65,1.66,1.64,1.65,5016000,-1504060
GERI,06/16/2017,1.17,1.24,1.16,1.24,48700000,-1493350
HOUSE,06/16/2017,6.03,6.03,5.91,6,2421400,-13465993
IRC,06/16/2017,0.99,0.99,0.97,0.99,234000,0
KEP,06/16/2017,4.15,4.15,4.15,4.15,2000,0
LAND,06/16/2017,1.11,1.11,1.08,1.09,48000,0
MEG,06/16/2017,4.58,4.64,4.41,4.41,17132000,-9683330
MRC,06/16/2017,0.45,0.455,0.41,0.41,323700000,1749250
PHES,06/16/2017,0.375,0.375,0.36,0.375,120000,0
PRMX,06/16/2017,3.9,3.9,3.8,3.86,804000,0
RLC,06/16/2017,24.65,25,24.5,24.95,2305400,6139935
RLT,06/16/2017,0.65,0.68,0.64,0.65,36200000,-1480160
ROCK,06/16/2017,1.72,1.82,1.72,1.77,1616000,-181770
SHNG,06/16/2017,3.29,3.29,3.23,3.25,1435000,97500
SLI,06/16/2017,1.03,1.04,1.02,1.04,6013000,0
SMPH,06/16/2017,34.3,34.5,33.9,34.25,23293600,100458710
STR,06/16/2017,7.29,7.29,6.36,7.28,1900,0
SUN,06/16/2017,0.89,0.94,0.89,0.91,3572000,102200
VLL,06/16/2017,5.71,5.95,5.69,5.95,10585500,24911261
^SERVICE,06/16/2017,1761.92,1761.92,1728.62,1747.07,9960163,844665
ABS,06/16/2017,43.3,43.5,43.3,43.45,47300,0
GMA7,06/16/2017,6.19,6.19,6.12,6.16,68800,0
MBC,06/16/2017,15.54,16,15.52,15.52,2200,0
GLO,06/16/2017,2140,2160,2128,2156,719545,257508920
TEL,06/16/2017,1920,1924,1861,1900,2482300,525042615
APL,06/16/2017,0.043,0.044,0.042,0.043,15400000,86000
DFNN,06/16/2017,8.55,8.56,8.54,8.56,66500,0
IMP,06/16/2017,3.48,3.48,3.41,3.41,32000,3410
IS,06/16/2017,0.184,0.185,0.182,0.185,2960000,91000
ISM,06/16/2017,1.37,1.41,1.37,1.37,138000,0
JAS,06/16/2017,3.55,3.55,3.46,3.54,99000,0
NOW,06/16/2017,2.69,2.69,2.59,2.62,3011000,2652610
WEB,06/16/2017,11.3,11.38,10.92,11.1,1656200,1205188
2GO,06/16/2017,26.65,27,25.2,25.7,570100,-595975
CEB,06/16/2017,101.2,101.2,99.5,100.9,216340,-4648737
ICT,06/16/2017,104,104,100.7,102,24014950,3736873
LBC,06/16/2017,15.46,15.46,14.72,15.18,18900,27792
LSC,06/16/2017,0.94,0.94,0.93,0.93,44000,0
MAC,06/16/2017,4.84,5.22,4.84,5.12,7551000,-31150
PAL,06/16/2017,5.3,5.3,5.28,5.28,2300,528
TUGS,06/16/2017,2.86,2.92,2.86,2.89,878000,-146000
ACE,06/16/2017,1.7,1.78,1.7,1.77,247000,8850
BHI,06/16/2017,0.088,0.091,0.088,0.089,46110000,5340
DWC,06/16/2017,2.54,2.55,2.54,2.55,21000,0
WPI,06/16/2017,0.94,0.98,0.91,0.97,37714000,2433800
FEU,06/16/2017,970,970,970,970,130,0
IPO,06/16/2017,12.16,12.66,12.16,12.66,15500,92418
STI,06/16/2017,1.31,1.32,1.26,1.28,37407000,14896480
BCOR,06/16/2017,5.64,5.66,5.62,5.66,8700,0
BLOOM,06/16/2017,9.58,9.74,9.36,9.36,11518500,-31153190
LOTO,06/16/2017,11.5,11.5,11.5,11.5,7500,0
LR,06/16/2017,4.29,4.29,4.16,4.18,681000,55650
MJC,06/16/2017,2.37,2.37,2.21,2.22,45000,0
MRP,06/16/2017,9.12,9.5,9.01,9.5,14217600,1151695
PLC,06/16/2017,1.58,1.59,1.58,1.59,2647000,-14320
RWM,06/16/2017,3.16,3.17,3.06,3.06,2402000,-710870
CAL,06/16/2017,2.12,2.14,2.11,2.13,1917000,63900
MRSGI,06/16/2017,3.88,3.9,3.81,3.85,2884000,-1472520
PGOLD,06/16/2017,45.8,45.8,45,45,1261200,11640890
RRHI,06/16/2017,87.95,88,86.8,87.95,2587480,23713495
SEVN,06/16/2017,160,170,160,170,405000,-166600
SSI,06/16/2017,3.2,3.45,3.2,3.37,31532000,3718650
WLCON,06/16/2017,6.7,6.99,6.7,6.82,23392800,35017346
APC,06/16/2017,0.5,0.51,0.495,0.5,3191000,405000
ECP,06/16/2017,3.3,3.3,3.3,3.3,4000,0
HVN,06/16/2017,15.94,15.94,15.68,15.9,57100,0
IPM,06/16/2017,8.9,8.9,8.89,8.89,313000,0
PHA,06/16/2017,0.395,0.4,0.395,0.395,1040000,198900
SBS,06/16/2017,6.1,6.14,6.1,6.1,572300,-152700
^MINING-OIL,06/16/2017,12389.95,12471.53,12370.89,12460.24,300221,-36394
AB,06/16/2017,14.7,14.72,13.52,14.68,1600,0
APX,06/16/2017,1.66,1.66,1.61,1.64,9008000,594970
AR,06/16/2017,0.003,0.0031,0.003,0.003,717000000,3000
AT,06/16/2017,5.04,5.09,5.04,5.09,11500,0
BCB,06/16/2017,2.25,2.25,2.25,2.25,4000,0
COAL,06/16/2017,0.39,0.39,0.39,0.39,110000,19500
CPM,06/16/2017,0.87,0.88,0.87,0.87,582000,0
DIZ,06/16/2017,9.03,9.6,9.03,9.25,9100,0
FNI,06/16/2017,2.36,2.45,2.35,2.4,3208000,0
GEO,06/16/2017,0.3,0.305,0.295,0.3,310000,0
LC,06/16/2017,0.18,0.183,0.18,0.181,1370000,0
LCB,06/16/2017,0.192,0.193,0.192,0.193,2200000,115200
MA,06/16/2017,0.011,0.011,0.011,0.011,13800000,0
MAB,06/16/2017,0.011,0.011,0.011,0.011,3000000,0
MARC,06/16/2017,2,2,1.91,1.91,360000,13620
NI,06/16/2017,2.07,2.1,2.03,2.06,212000,0
NIKL,06/16/2017,6.17,6.18,6.13,6.14,2008400,2694764
OM,06/16/2017,0.51,0.52,0.49,0.49,249000,0
ORE,06/16/2017,0.97,0.97,0.97,0.97,28000,0
PX,06/16/2017,8.85,9,8.85,9,356900,-37800
SCC,06/16/2017,158,160.3,158,159.9,1549510,-34903807
OPM,06/16/2017,0.01,0.011,0.01,0.01,20700000,0
OV,06/16/2017,0.012,0.013,0.012,0.012,16100000,0
PERC,06/16/2017,6.23,6.23,6.11,6.11,88000,0
PXP,06/16/2017,3.08,3.1,2.98,3.03,2802000,-4894310
TAPET,06/16/2017,2.86,2.86,2.8,2.8,9000,0
^PSEi,06/16/2017,7961.94,7961.94,7882.22,7882.22,29070466,606889
^ALLSHARES,06/16/2017,4729.58,4729.58,4695.15,4695.15,0,0
FMETF,06/16/2017,120.6,120.6,119.2,119.2,3220,0
DMPA1,06/16/2017,10.48,10.48,10.48,10.48,8350,0
ACPB1,06/16/2017,513,513,513,513,90,0
ACPB2,06/16/2017,516.5,516.5,516.5,516.5,1400,0
ALCPB,06/16/2017,105.5,105.5,105.5,105.5,6730,0
DDPR,06/16/2017,105,105,105,105,15000,0
FGENF,06/16/2017,112.5,112.5,112.5,112.5,400,0
GLOPP,06/16/2017,520,520,520,520,100,0
GTPPA,06/16/2017,1009,1009,1009,1009,1010,0
GTPPB,06/16/2017,1021,1021,1021,1021,25,0
LRP,06/16/2017,1.07,1.07,1.05,1.05,380000,0
MWP,06/16/2017,107.4,107.5,107.4,107.5,12670,0
PFP2,06/16/2017,1010,1012,1010,1012,46060,50500
PRF2A,06/16/2017,1040,1040,1040,1040,400,0
PRF2B,06/16/2017,1101,1101,1100,1100,2775,0
SMC2B,06/16/2017,77.95,77.95,77.8,77.8,400,0
SMC2C,06/16/2017,81.1,81.1,80.95,80.95,15960,0
SMC2D,06/16/2017,76,76,76,76,500,0
SMC2F,06/16/2017,81,81,81,81,40000,0
SMC2H,06/16/2017,78,79,77.5,77.5,26000,0
SMC2I,06/16/2017,78,78,78,78,386500,0
ABSP,06/16/2017,43.4,43.4,43.4,43.4,1800,0
GMAP,06/16/2017,5.83,5.84,5.83,5.83,1096400,-215610
LRW,06/16/2017,2.28,2.36,2.27,2.36,39000,0
DNA,06/16/2017,6,6,5.9,5.9,65800,0
IDC,06/16/2017,4.08,4.09,4,4.06,54000,-124060
X,06/16/2017,7.89,7.89,7.71,7.78,434800,930
