ANS,07/17/2017,6.89,7.1,6.8,7,231100,0
APO,07/17/2017,1.19,1.19,1.16,1.17,318000,-160130
ATN,07/17/2017,0.335,0.335,0.33,0.33,1490000,0
BH,07/17/2017,1006,1006,1006,1006,10,0
COSCO,07/17/2017,8.04,8.05,7.96,7.96,442000,-594473
DMC,07/17/2017,15.12,15.4,15.12,15.2,6352500,77679928
FDC,07/17/2017,7.8,7.8,7.8,7.8,1000,0
FPI,07/17/2017,0.22,0.22,0.2,0.201,940000,0
GTCAP,07/17/2017,1207,1207,1199,1207,202845,49285360
HI,07/17/2017,7.79,7.79,7.48,7.77,13000,0
JGS,07/17/2017,80.5,81,79.8,80,867500,-6544437
JOH,07/17/2017,5.7,5.7,5.48,5.48,33500,0
KPH,07/17/2017,5.55,5.55,5.55,5.55,300,0
KPHB,07/17/2017,5.33,5.33,5.33,5.33,20000,0
LIHC,07/17/2017,1,1,0.98,1,1616000,0
LPZ,07/17/2017,7.09,7.09,6.97,7,306700,-940935
LTG,07/17/2017,18,18.5,17.68,18,5518600,16736110
MPI,07/17/2017,6.7,6.77,6.65,6.71,15190300,696906
PA,07/17/2017,0.052,0.053,0.051,0.051,109070000,14560
POPI,07/17/2017,2.2,2.22,2.16,2.17,1901000,12800
PRIM,07/17/2017,1.1,1.1,1.05,1.05,55000,0
SGI,07/17/2017,1.5,1.55,1.49,1.55,3655000,1471220
SM,07/17/2017,792,800,790,795.5,246380,29258700
SMC,07/17/2017,102.6,103,102.5,102.9,64040,3914772
SOC,07/17/2017,0.92,0.92,0.92,0.92,1000,-920
SPM,07/17/2017,2.68,2.7,2.61,2.7,49000,0
TFHI,07/17/2017,303.2,303.8,303,303.8,9060,-960008
UNI,07/17/2017,0.29,0.29,0.285,0.29,260000,0
WIN,07/17/2017,0.212,0.212,0.212,0.212,20000,0
ZHI,07/17/2017,0.28,0.28,0.255,0.255,960000,-14000
^PROPERTY,07/17/2017,3685.19,3733.26,3685.19,3720.17,1200444,6303
ALCO,07/17/2017,1.13,1.14,1.11,1.13,3741000,714440
ALI,07/17/2017,41.2,41.6,41.2,41.45,5659900,1545130
ARA,07/17/2017,2.46,2.46,2.35,2.35,673000,0
BEL,07/17/2017,3.82,3.82,3.76,3.8,611000,-75440
BRN,07/17/2017,1.45,1.46,1.39,1.4,6340000,0
CDC,07/17/2017,1.57,1.58,1.53,1.53,965000,39000
CEI,07/17/2017,0.198,0.2,0.192,0.192,16810000,196930
CLI,07/17/2017,5.35,5.51,5.33,5.33,12004600,-4021582
CPG,07/17/2017,0.63,0.65,0.63,0.64,42924000,-1866240
CPV,07/17/2017,5.8,5.95,5.8,5.95,22000,0
CPVB,07/17/2017,5.98,5.99,5.98,5.99,1300,0
CYBR,07/17/2017,0.52,0.53,0.51,0.52,2842000,-770120
DD,07/17/2017,47.1,47.95,47.1,47.1,72000,1299980
ELI,07/17/2017,0.79,0.81,0.78,0.78,8364000,-3411510
EVER,07/17/2017,0.161,0.161,0.161,0.161,310000,0
FLI,07/17/2017,1.95,2,1.94,1.95,57414000,4042720
GERI,07/17/2017,1.7,1.76,1.56,1.56,76770000,-504480
HOUSE,07/17/2017,5.94,6,5.89,5.89,969100,-4323123
IRC,07/17/2017,1.09,1.1,1.06,1.06,678000,0
LAND,07/17/2017,1.18,1.19,1.17,1.19,383000,0
MEG,07/17/2017,4.63,4.73,4.62,4.71,18870000,-17275070
MRC,07/17/2017,0.37,0.41,0.365,0.395,434510000,-9833050
PHES,07/17/2017,0.38,0.395,0.375,0.39,2630000,0
PRMX,07/17/2017,4.66,4.79,4.5,4.62,1738000,1019620
RLC,07/17/2017,24.5,25.25,24.4,24.85,2292300,-6994790
RLT,07/17/2017,0.64,0.66,0.63,0.64,13664000,-50560
ROCK,07/17/2017,1.82,1.89,1.82,1.87,1410000,0
SHNG,07/17/2017,3.28,3.28,3.2,3.2,824000,-934400
SLI,07/17/2017,1.04,1.05,1.02,1.02,1308000,0
SMPH,07/17/2017,32.9,33.6,32.9,33.4,4940100,54053810
SUN,07/17/2017,0.95,0.97,0.92,0.92,1685000,0
TFC,07/17/2017,36.8,36.8,36.7,36.8,2200,0
VLL,07/17/2017,5.94,5.96,5.88,5.96,4483700,-6548064
^SERVICE,07/17/2017,1694.93,1704.07,1691.41,1694.66,1051532,-37111
ABS,07/17/2017,42,42.05,41.95,42,23000,0
GMA7,07/17/2017,6.24,6.25,6.22,6.24,261500,0
MB,07/17/2017,0.62,0.62,0.61,0.61,82000,0
MBC,07/17/2017,16.78,16.78,16.78,16.78,500,0
GLO,07/17/2017,2010,2060,2010,2032,41605,-53349340
TEL,07/17/2017,1736,1740,1715,1725,132590,4186915
APL,07/17/2017,0.043,0.044,0.042,0.042,65600000,0
DFNN,07/17/2017,8.65,8.74,8.61,8.74,71000,0
IMP,07/17/2017,3.48,3.49,3.48,3.48,9000,0
IS,07/17/2017,0.186,0.187,0.185,0.185,6750000,-98580
ISM,07/17/2017,1.5,1.59,1.5,1.53,883000,-45960
JAS,07/17/2017,3.34,3.39,3.3,3.39,330000,33000
NOW,07/17/2017,2.6,2.62,2.58,2.58,1303000,12900
TBGI,07/17/2017,1.89,1.89,1.89,1.89,4000,0
WEB,07/17/2017,10.84,11.1,10.56,10.72,1679200,-1554756
2GO,07/17/2017,23.5,23.5,22.5,22.95,422100,-74630
ATI,07/17/2017,11.18,11.18,10.8,10.8,1200,0
CEB,07/17/2017,97.9,97.9,97,97.5,462190,-18668730
ICT,07/17/2017,102.2,104,102.1,102.7,555660,8049556
LBC,07/17/2017,15.68,15.9,15.5,15.9,7200,0
LSC,07/17/2017,1.82,1.82,1.68,1.79,1022000,0
MAC,07/17/2017,9.75,9.85,9.6,9.77,1328000,106480
PAL,07/17/2017,5.27,5.3,5.26,5.3,3400,0
TUGS,07/17/2017,3.1,3.1,3,3.01,1340000,0
ACE,07/17/2017,1.84,1.97,1.84,1.9,1972000,58800
BHI,07/17/2017,0.087,0.089,0.087,0.088,21250000,0
GPH,07/17/2017,13.22,13.22,13.22,13.22,100,0
WPI,07/17/2017,1.34,1.49,1.33,1.45,100481000,-361740
CEU,07/17/2017,9.7,9.7,9.6,9.6,10000,0
FEU,07/17/2017,970,970,970,970,210,0
IPO,07/17/2017,12.66,12.66,12.66,12.66,9500,120270
STI,07/17/2017,1.45,1.54,1.45,1.52,39784000,-79500
BCOR,07/17/2017,5.32,5.32,5.32,5.32,100,0
BLOOM,07/17/2017,9.9,9.9,9.75,9.8,1705400,3167946
LOTO,07/17/2017,11.5,11.5,11.46,11.46,12800,0
LR,07/17/2017,5.03,5.32,4.99,5.23,5301000,4854820
MJC,07/17/2017,2.32,2.32,2.25,2.25,51000,0
MRP,07/17/2017,8.9,9,8.75,8.8,1086900,-1503832
PLC,07/17/2017,1.6,1.6,1.58,1.6,1254000,0
RWM,07/17/2017,3.59,3.68,3.57,3.66,4613000,11589800
MRSGI,07/17/2017,4.3,4.39,3.99,4.05,17523000,-14854170
PGOLD,07/17/2017,46.3,46.9,46.3,46.8,699200,14384370
RRHI,07/17/2017,86.8,87,86.8,87,496970,-6806149
SEVN,07/17/2017,160,167,160,167,80,0
SSI,07/17/2017,4.86,4.92,4.66,4.66,7057000,5673570
WLCON,07/17/2017,8.24,8.4,8.06,8.1,8064000,8246146
APC,07/17/2017,0.51,0.51,0.5,0.51,1056000,-102000
HVN,07/17/2017,15.36,15.7,15.36,15.36,28200,0
IPM,07/17/2017,8.68,8.68,8.48,8.5,288400,0
PHA,07/17/2017,0.445,0.455,0.435,0.435,3710000,0
SBS,07/17/2017,6.06,6.1,6.05,6.06,1079000,-96960
^MINING-OIL,07/17/2017,12712.46,12808.11,12712.46,12738.35,453569,75614
APX,07/17/2017,1.73,1.74,1.71,1.71,4204000,0
AR,07/17/2017,0.003,0.0031,0.0029,0.0031,1599000000,7200
AT,07/17/2017,5.29,5.29,5.1,5.19,238500,-595090
BC,07/17/2017,2.05,2.1,2.05,2.1,54000,0
BCB,07/17/2017,2.01,2.05,2.01,2.05,76000,-153629
COAL,07/17/2017,0.385,0.395,0.385,0.395,170000,0
CPM,07/17/2017,1.08,1.08,1.02,1.04,1780000,10200
DIZ,07/17/2017,8.48,8.68,8.48,8.49,8000,-66144
FNI,07/17/2017,2.66,2.76,2.66,2.75,6116000,801000
GEO,07/17/2017,0.29,0.295,0.285,0.295,50000,0
LC,07/17/2017,0.201,0.206,0.195,0.196,13870000,0
LCB,07/17/2017,0.204,0.204,0.2,0.2,820000,20400
MA,07/17/2017,0.011,0.012,0.011,0.011,17200000,0
MAB,07/17/2017,0.012,0.012,0.012,0.012,300000,0
MARC,07/17/2017,1.87,2.05,1.87,2.04,62049000,112354120
NI,07/17/2017,2.03,2.03,1.97,2,49000,3940
NIKL,07/17/2017,6.42,6.63,6.38,6.5,11458500,-27604716
OM,07/17/2017,0.62,0.64,0.61,0.62,1099000,30500
ORE,07/17/2017,1.1,1.27,1.08,1.25,5113000,-600000
PX,07/17/2017,8.96,9.06,8.96,9,10742700,-3931862
SCC,07/17/2017,160,161,160,160.2,717580,-4682894
UPM,07/17/2017,0.0085,0.0085,0.0085,0.0085,3000000,0
OPM,07/17/2017,0.01,0.01,0.01,0.01,1100000,0
OPMB,07/17/2017,0.01,0.01,0.01,0.01,18200000,0
OV,07/17/2017,0.012,0.013,0.012,0.013,304500000,0
PPG,07/17/2017,2.7,2.7,2.7,2.7,16000,0
PXP,07/17/2017,3.05,3.13,3.01,3.01,999000,21560
^PSEi,07/17/2017,7915.43,7955.01,7914.44,7934.5,6571362,193659
^ALLSHARES,07/17/2017,4746.62,4764.27,4744.26,4753.01,0,0
FMETF,07/17/2017,119.1,119.5,119.1,119.5,51320,0
DMPA1,07/17/2017,10.5,10.5,10.5,10.5,10570,0
ALCPB,07/17/2017,107,107,107,107,930,0
DDPR,07/17/2017,105,105,104.9,104.9,500,0
FGENF,07/17/2017,112.5,112.5,112.5,112.5,10,0
FGENG,07/17/2017,115,115,115,115,490,0
FPHPC,07/17/2017,510,510,510,510,30,0
GTPPA,07/17/2017,1005,1005,1005,1005,50,0
GTPPB,07/17/2017,1020,1020,1018,1018,1305,0
LRP,07/17/2017,1.05,1.05,1.05,1.05,59000,0
MWP,07/17/2017,108,108,108,108,1030,0
PNX3A,07/17/2017,106,106,106,106,50,0
PNX3B,07/17/2017,113.5,113.5,113.5,113.5,730,0
SFIP,07/17/2017,2.03,2.03,2.03,2.03,4000,0
SMC2B,07/17/2017,76.6,76.6,76.25,76.25,10500,0
SMC2C,07/17/2017,80.6,81,80.15,80.75,22550,0
SMC2D,07/17/2017,77,77,77,77,18250,0
SMC2E,07/17/2017,79,79,79,79,32900,0
SMC2G,07/17/2017,78,78,78,78,18400,0
SMC2H,07/17/2017,78,78,78,78,11300,0
SMC2I,07/17/2017,77.5,79,77.5,78.95,58130,0
ABSP,07/17/2017,42,42.2,42,42,6500,260635
LRW,07/17/2017,3.08,3.3,3.08,3.28,3768000,48000
DNA,07/17/2017,5.89,6.09,5.89,6.03,3954400,0
IDC,07/17/2017,3.88,3.89,3.88,3.89,53000,0
X,07/17/2017,8.1,8.1,7.8,7.86,5796900,-1215658
