PIZZA,06/15/2017,13.5,13.64,13.48,13.5,1419700,11084924
RCI,06/15/2017,2.04,2.04,2.04,2.04,8000,0
RFM,06/15/2017,4.59,4.59,4.5,4.5,15000,-49560
ROX,06/15/2017,5.21,5.3,5.1,5.1,299400,0
SFI,06/15/2017,0.147,0.149,0.147,0.149,100000,0
URC,06/15/2017,163.4,165.4,163.4,165,1579460,119386197
VITA,06/15/2017,2.04,2.11,2.04,2.1,4400000,-1699710
VMC,06/15/2017,4.1,4.1,4.1,4.1,10000,0
ABG,06/15/2017,29.9,30.35,29,29.55,272600,0
CA,06/15/2017,81,81.5,78.6,80,2200,0
CHP,06/15/2017,7.35,7.36,7.2,7.23,2695000,413812
DAVIN,06/15/2017,5.2,5.25,5.15,5.25,53000,0
EAGLE,06/15/2017,15.68,15.8,15.6,15.66,3639300,-1083262
EEI,06/15/2017,9.84,10.22,9.84,10,1188400,10246993
HLCM,06/15/2017,13.96,13.96,13.6,13.6,532800,-4457878
MWIDE,06/15/2017,19.38,19.44,19.04,19.44,789000,-317994
PHN,06/15/2017,10.68,10.68,10.68,10.68,1800,0
T,06/15/2017,1.37,1.37,1.36,1.37,143000,0
VUL,06/15/2017,1.09,1.12,1.08,1.08,164000,0
CIP,06/15/2017,165.3,165.3,165.2,165.2,100,0
CROWN,06/15/2017,2.05,2.07,2.05,2.07,278000,-2050
EURO,06/15/2017,1.8,1.8,1.72,1.72,16000,0
LMG,06/15/2017,4.1,4.24,4.1,4.2,231000,-12650
MVC,06/15/2017,3.41,3.42,3.4,3.4,84000,170000
PPC,06/15/2017,6.5,6.5,6.45,6.45,82900,-85150
CIC,06/15/2017,75,75.05,73.75,73.75,5550,-116920
IMI,06/15/2017,12.6,12.92,12.6,12.9,1765200,-566367
ION,06/15/2017,1.7,1.77,1.7,1.72,1725000,86000
PMPC,06/15/2017,6.63,6.63,6.63,6.63,5000,0
SSP,06/15/2017,2.56,2.69,2.55,2.55,4154000,-655710
TECH,06/15/2017,23.95,24.15,23.6,24.15,1441600,-11017875
^HOLDING,06/15/2017,7942.36,7976.32,7906.64,7906.64,1455239,244202
ABA,06/15/2017,0.375,0.38,0.365,0.38,1530000,0
AC,06/15/2017,869.5,879,866.5,867,151380,-6662340
AEV,06/15/2017,75.9,75.95,75.05,75.8,923040,-3378980
AGI,06/15/2017,14.38,14.38,14.18,14.2,3666700,-31071904
APO,06/15/2017,1.16,1.17,1.16,1.17,30000,0
ATN,06/15/2017,0.34,0.345,0.335,0.34,2270000,0
ATNB,06/15/2017,0.34,0.345,0.34,0.34,250000,0
COSCO,06/15/2017,7.86,8.05,7.86,7.96,860900,115951
DMC,06/15/2017,14.9,15.1,14.4,14.54,13822700,39929950
FDC,06/15/2017,7.59,7.6,7.59,7.6,18600,0
FPI,06/15/2017,0.2,0.205,0.199,0.205,230000,0
GTCAP,06/15/2017,1229,1245,1220,1239,249300,45046415
HI,06/15/2017,7.42,7.46,7.42,7.46,95000,0
JGS,06/15/2017,81.2,82.05,79.8,79.8,766060,3913919
JOH,06/15/2017,5,5.7,5,5.59,48000,0
KPH,06/15/2017,5.19,5.19,4.83,4.83,2000,0
LIHC,06/15/2017,1.01,1.04,1,1.01,5261000,58080
LPZ,06/15/2017,7.7,7.7,7.54,7.7,825800,-1595048
LTG,06/15/2017,15.6,15.66,15.52,15.58,1315100,4314158
MJIC,06/15/2017,3.25,3.25,3.25,3.25,23000,0
MPI,06/15/2017,6.34,6.37,6.24,6.24,19750200,2290301
PA,06/15/2017,0.054,0.055,0.053,0.055,47510000,6480
POPI,06/15/2017,2.03,2.03,2.02,2.02,241000,0
PRIM,06/15/2017,0.93,0.93,0.91,0.91,221000,0
SGI,06/15/2017,1.4,1.42,1.4,1.42,71000,1420
SM,06/15/2017,800,805,798,799.5,386880,192536190
SMC,06/15/2017,105.7,107,105.5,105.5,303580,-915682
SPM,06/15/2017,2.75,2.75,2.66,2.68,77000,0
TFHI,06/15/2017,305,306.6,304,306,7120,-449754
UNI,06/15/2017,0.29,0.29,0.28,0.28,800000,0
WIN,06/15/2017,0.217,0.217,0.217,0.217,180000,0
ZHI,06/15/2017,0.244,0.244,0.244,0.244,280000,63440
^PROPERTY,06/15/2017,3701.38,3752.99,3701.38,3713.78,1558901,104096
ALCO,06/15/2017,1.24,1.24,1.19,1.2,5737000,105300
ALI,06/15/2017,40.45,41.45,40.45,40.95,16356100,55045385
ARA,06/15/2017,2.57,2.62,2.53,2.58,228000,0
BEL,06/15/2017,3.93,3.99,3.93,3.99,1356000,401930
BRN,06/15/2017,1.47,1.48,1.42,1.46,8438000,-215500
CDC,06/15/2017,1.46,1.48,1.44,1.48,441000,0
CEI,06/15/2017,0.169,0.179,0.169,0.178,66320000,-178000
CLI,06/15/2017,5.42,5.56,5.41,5.46,8792000,-1890594
CPG,06/15/2017,0.51,0.52,0.5,0.51,2024000,-163200
CYBR,06/15/2017,0.51,0.52,0.51,0.52,1617000,0
DD,06/15/2017,48.2,48.5,47.8,48,190400,-406180
ELI,06/15/2017,0.7,0.71,0.69,0.71,462000,429
EVER,06/15/2017,0.161,0.161,0.155,0.155,160000,0
FLI,06/15/2017,1.66,1.67,1.64,1.66,5359000,-1918180
GERI,06/15/2017,1.15,1.17,1.14,1.17,14029000,0
HOUSE,06/15/2017,6,6.05,5.98,6,2560200,-14773021
IRC,06/15/2017,0.98,0.98,0.96,0.97,154000,0
LAND,06/15/2017,1.14,1.14,1.08,1.1,189000,2280
MEG,06/15/2017,4.44,4.65,4.44,4.55,41315000,42819820
MRC,06/15/2017,0.425,0.445,0.415,0.445,159070000,-186750
PHES,06/15/2017,0.355,0.375,0.355,0.375,840000,0
PRMX,06/15/2017,3.88,3.9,3.88,3.88,165000,0
RLC,06/15/2017,24.95,25.5,24.5,24.5,1679900,-2648815
RLT,06/15/2017,0.64,0.65,0.63,0.64,5890000,-28700
ROCK,06/15/2017,1.75,1.75,1.72,1.72,281000,0
SHNG,06/15/2017,3.25,3.25,3.25,3.25,550000,0
SLI,06/15/2017,1.02,1.04,1.01,1.03,10997000,239050
SMPH,06/15/2017,34.5,35,34.1,34.3,7478500,14372325
SUN,06/15/2017,0.88,0.89,0.88,0.88,43000,-11570
VLL,06/15/2017,5.68,5.7,5.65,5.7,12558000,13530739
^SERVICE,06/15/2017,1752.37,1775.03,1752.37,1758.89,2300678,283093
ABS,06/15/2017,43.4,43.5,43.3,43.3,23600,0
GMA7,06/15/2017,6.16,6.19,6.16,6.17,182100,0
MBC,06/15/2017,16,16,16,16,100,0
GLO,06/15/2017,2150,2218,2140,2150,124190,5986330
TEL,06/15/2017,1892,1944,1892,1920,372515,230778575
APL,06/15/2017,0.044,0.044,0.042,0.043,140000000,73100
DFNN,06/15/2017,8.56,8.56,8.56,8.56,2800,0
IMP,06/15/2017,3.53,3.53,3.44,3.48,75000,0
IS,06/15/2017,0.182,0.185,0.182,0.183,3670000,0
ISM,06/15/2017,1.43,1.43,1.38,1.42,17000,0
JAS,06/15/2017,3.48,3.58,3.48,3.57,52000,0
NOW,06/15/2017,2.67,2.69,2.66,2.68,5024000,-2660
WEB,06/15/2017,10.44,11.3,10.44,11.18,5391500,-413672
2GO,06/15/2017,27.3,28,26,26.2,1579600,-5080385
CEB,06/15/2017,99,101.2,98.95,101.1,296760,3575424
ICT,06/15/2017,105,105.5,103.3,103.4,3792190,-35996367
LBC,06/15/2017,15.44,15.5,14.32,15.38,18700,0
LSC,06/15/2017,0.92,0.92,0.92,0.92,4000,0
MAC,06/15/2017,4.77,4.84,4.7,4.81,751000,-914200
PAL,06/15/2017,5.08,5.3,5.08,5.3,36000,-19610
TUGS,06/15/2017,2.83,2.87,2.83,2.84,460000,0
ACE,06/15/2017,1.73,1.82,1.69,1.69,667000,0
BHI,06/15/2017,0.09,0.091,0.088,0.088,104500000,89000
DWC,06/15/2017,2.54,2.54,2.32,2.5,4000,0
WPI,06/15/2017,0.86,0.94,0.86,0.91,57182000,243950
STI,06/15/2017,1.32,1.33,1.28,1.31,21837000,5139670
BCOR,06/15/2017,5.63,5.63,5.51,5.51,8900,0
BLOOM,06/15/2017,9.53,9.7,9.4,9.49,8935500,-5700309
LOTO,06/15/2017,11.5,11.5,11.5,11.5,14000,0
LR,06/15/2017,4.26,4.31,4.15,4.21,1670000,17720
MJC,06/15/2017,2.24,2.38,2.24,2.37,139000,0
MRP,06/15/2017,9,9.15,8.88,8.98,6960500,-8558127
PLC,06/15/2017,1.58,1.59,1.57,1.58,2543000,-304850
RWM,06/15/2017,3.02,3.15,3,3.15,4842000,1335380
CAL,06/15/2017,2.11,2.12,2.09,2.1,1078000,-8440
MRSGI,06/15/2017,3.78,3.9,3.75,3.88,2563000,-2584110
PGOLD,06/15/2017,45.2,45.8,45,45.8,3043900,85140925
RRHI,06/15/2017,87.8,88,87.7,87.95,561120,4790653
SEVN,06/15/2017,168,168,160,160,250,-5030
SSI,06/15/2017,3.06,3.25,3.06,3.2,26076000,-17102080
WLCON,06/15/2017,6.5,6.8,6.5,6.69,17899700,22664483
APC,06/15/2017,0.51,0.51,0.5,0.51,2273000,0
HVN,06/15/2017,15.68,16,15.68,15.94,36400,0
IPM,06/15/2017,8.9,8.9,8.86,8.87,325000,0
PHA,06/15/2017,0.395,0.4,0.39,0.39,870000,-52000
SBS,06/15/2017,5.95,6.08,5.95,6.08,57000,0
^MINING-OIL,06/15/2017,12478.68,12540.69,12345.59,12387.11,205570,23984
AB,06/15/2017,13.52,14.5,13.5,14.48,24800,0
APX,06/15/2017,1.68,1.7,1.66,1.66,3461000,0
AR,06/15/2017,0.0031,0.0031,0.0029,0.0031,380000000,0
AT,06/15/2017,5.01,5.01,5,5,96100,-4500
BC,06/15/2017,2.04,2.2,2.04,2.16,12000,0
BCB,06/15/2017,2.16,2.16,2.16,2.16,8000,0
COAL,06/15/2017,0.385,0.39,0.385,0.39,1280000,0
CPM,06/15/2017,0.88,0.92,0.88,0.89,366000,0
DIZ,06/15/2017,9.21,9.22,9.03,9.03,25000,0
FNI,06/15/2017,2.35,2.38,2.3,2.38,2242000,81100
GEO,06/15/2017,0.295,0.305,0.295,0.3,580000,0
LC,06/15/2017,0.183,0.183,0.178,0.179,46190000,0
LCB,06/15/2017,0.197,0.197,0.195,0.195,220000,13790
MA,06/15/2017,0.011,0.011,0.011,0.011,7800000,0
MAB,06/15/2017,0.011,0.011,0.011,0.011,100000,0
MARC,06/15/2017,2,2.01,1.99,2,272000,0
NI,06/15/2017,2.05,2.07,2.03,2.05,24000,0
NIKL,06/15/2017,6.17,6.19,6.1,6.17,1537100,1096033
OM,06/15/2017,0.53,0.53,0.48,0.52,491000,0
ORE,06/15/2017,0.98,0.98,0.97,0.97,38000,17460
PX,06/15/2017,8.89,9,8.8,9,1360300,863477
SCC,06/15/2017,160,161.5,157.8,157.8,969560,23346211
OPM,06/15/2017,0.01,0.011,0.01,0.01,18300000,0
OPMB,06/15/2017,0.01,0.011,0.01,0.011,10000000,0
OV,06/15/2017,0.013,0.013,0.012,0.012,49100000,0
PERC,06/15/2017,6.17,6.18,6.15,6.16,103900,0
PXP,06/15/2017,3.06,3.14,3.03,3.07,1554000,-1429020
TAPET,06/15/2017,2.84,2.88,2.84,2.88,12000,0
^PSEi,06/15/2017,7975.43,8028.22,7964.49,7964.49,8051447,519377
^ALLSHARES,06/15/2017,4733.75,4755.7,4727.56,4727.56,0,0
FMETF,06/15/2017,120.4,121,120.4,120.5,2130,0
ACPB2,06/15/2017,513,516,512,516,25140,0
ALCPB,06/15/2017,105.5,105.5,105.5,105.5,79650,0
DDPR,06/15/2017,104.8,106,104.8,106,720,0
GTPPA,06/15/2017,1007,1007,1007,1007,150,0
LRP,06/15/2017,1.05,1.05,1.05,1.05,5000,0
MWP,06/15/2017,107.4,107.4,107.4,107.4,50,0
PFP2,06/15/2017,1011,1011,1009,1010,790,0
PNX3A,06/15/2017,104.7,104.7,104.5,104.5,5240,-547610
PNX3B,06/15/2017,114,114,114,114,80,0
PRF2A,06/15/2017,1030,1030,1030,1030,1000,0
SMC2B,06/15/2017,77.9,78,77.9,78,950,0
SMC2C,06/15/2017,82,82.05,82,82,92130,0
SMC2E,06/15/2017,80.45,80.45,80.45,80.45,43360,0
SMC2F,06/15/2017,81.2,81.3,81.2,81.2,52480,-712936
SMC2G,06/15/2017,78,79.5,77,79.3,202700,1054900
SMC2H,06/15/2017,78,78,78,78,33000,0
ABSP,06/15/2017,43.65,43.65,42.1,43.5,65100,2823165
GMAP,06/15/2017,5.82,5.84,5.82,5.83,137900,-209297
LRW,06/15/2017,2.34,2.39,2.25,2.37,273000,0
DNA,06/15/2017,5.95,6.05,5.9,5.9,73600,0
IDC,06/15/2017,3.9,4.1,3.9,4.08,265000,0
X,06/15/2017,7.85,7.94,7.79,7.8,1343700,-470043
