HLCM,12/27/2017,10.86,10.86,10.8,10.8,77900,-332176
MWIDE,12/27/2017,18.02,18.24,17.96,17.96,1636600,-19907920
PHN,12/27/2017,8.35,8.4,8.26,8.4,140100,-263092
T,12/27/2017,1.2,1.24,1.18,1.24,110000,0
VUL,12/27/2017,0.76,0.76,0.74,0.76,805000,0
CIP,12/27/2017,190,190,189,189,50,0
CROWN,12/27/2017,1.93,1.93,1.93,1.93,39000,69480
EURO,12/27/2017,1.76,1.76,1.74,1.74,3000,0
LMG,12/27/2017,4.26,4.26,4.08,4.09,127000,0
MVC,12/27/2017,3.1,3.15,3.09,3.1,34000,0
PPC,12/27/2017,6.6,6.65,6.6,6.65,11400,0
CIC,12/27/2017,65,65,65,65,10,0
IMI,12/27/2017,18.3,18.4,18.2,18.4,125500,366164
ION,12/27/2017,2.26,2.26,2.16,2.17,2579000,49680
PMPC,12/27/2017,8.13,8.79,8.13,8.75,6800,0
SSP,12/27/2017,1.93,1.97,1.92,1.97,65000,-25260
TECH,12/27/2017,44.7,45,44.55,44.9,461200,4480
^HOLDING,12/27/2017,8577.7,8620.46,8524.79,8620.46,787916,129788
ABA,12/27/2017,0.305,0.31,0.305,0.31,50000,0
AC,12/27/2017,1010,1029,1005,1029,95400,14001355
AEV,12/27/2017,72.2,72.7,70.1,72.5,371200,7104718
AGI,12/27/2017,15.96,16,15.78,16,1562900,-10202852
ANS,12/27/2017,7.03,7.03,7.03,7.03,600,0
APO,12/27/2017,1,1,1,1,11000,0
ATN,12/27/2017,0.425,0.44,0.425,0.435,5480000,0
ATNB,12/27/2017,0.465,0.485,0.465,0.485,7500000,1014000
COSCO,12/27/2017,7.7,7.71,7.6,7.7,13956500,-3346942
DMC,12/27/2017,14.3,14.34,14.22,14.34,1823800,3366708
FDC,12/27/2017,7.71,7.8,7.71,7.8,1800,-3084
FJP,12/27/2017,4.06,4.06,4.03,4.03,5000,0
FPI,12/27/2017,0.183,0.183,0.182,0.182,200000,0
GTCAP,12/27/2017,1262,1284,1262,1279,84115,28986020
HI,12/27/2017,7.37,7.38,7.35,7.35,124400,0
JGS,12/27/2017,73.8,73.8,71.9,73,769150,17371344
JOH,12/27/2017,6.08,6.08,6.08,6.08,2100,0
LIHC,12/27/2017,0.71,0.72,0.7,0.72,133000,0
LPZ,12/27/2017,5.58,5.7,5.58,5.62,586300,691559
LTG,12/27/2017,19.2,19.26,19.08,19.2,1465200,21155470
MPI,12/27/2017,6.73,6.79,6.73,6.76,11074300,4928961
PA,12/27/2017,0.044,0.045,0.044,0.045,19100000,0
POPI,12/27/2017,2.06,2.06,2.04,2.04,868000,0
PRIM,12/27/2017,1.15,1.21,1.14,1.14,307000,-6899
REG,12/27/2017,2.66,2.66,2.61,2.62,15000,0
SGI,12/27/2017,1.55,1.57,1.54,1.55,1050000,7700
SM,12/27/2017,984.5,989.5,973,989.5,189400,44558235
SMC,12/27/2017,111,111.9,110.6,111.4,80590,188172
SOC,12/27/2017,0.8,0.81,0.8,0.81,250000,0
SPM,12/27/2017,2.76,2.82,2.6,2.6,137000,0
TFHI,12/27/2017,282,283,280,283,3300,0
UNI,12/27/2017,0.22,0.22,0.217,0.22,150000,-26400
^PROPERTY,12/27/2017,3913.13,3950.5,3907.04,3950.5,565980,137706
ALCO,12/27/2017,0.89,0.9,0.88,0.89,640000,-6160
ALHI,12/27/2017,14.5,14.5,13,13.66,54000,147900
ALI,12/27/2017,43.2,43.8,42.95,43.8,3929400,84017690
ARA,12/27/2017,2.33,2.37,2.26,2.35,95000,-92660
BEL,12/27/2017,3.79,3.84,3.79,3.83,127000,145300
BRN,12/27/2017,0.99,1,0.98,1,1481000,127700
CDC,12/27/2017,1.16,1.19,1.14,1.14,101000,0
CEI,12/27/2017,0.217,0.217,0.211,0.212,2060000,177310
CHI,12/27/2017,5.79,5.84,5.42,5.42,84500,0
CLI,12/27/2017,4.69,4.86,4.65,4.86,1400000,-442580
CPG,12/27/2017,0.49,0.49,0.48,0.48,3130000,-144750
CPV,12/27/2017,6,6,6,6,10000,0
CYBR,12/27/2017,0.45,0.45,0.43,0.43,1420000,4450
DD,12/27/2017,39.9,40.95,39.5,40.5,650000,8044925
ELI,12/27/2017,0.66,0.66,0.65,0.65,613000,-385460
FLI,12/27/2017,1.9,1.91,1.89,1.9,2278000,-245530
GERI,12/27/2017,1.43,1.46,1.43,1.43,3980000,1513280
HOUSE,12/27/2017,6.39,6.8,6.39,6.79,3204800,-7712536
IRC,12/27/2017,0.74,0.76,0.73,0.75,398000,0
MEG,12/27/2017,5.13,5.16,5.13,5.15,10255100,11980800
MRC,12/27/2017,0.345,0.35,0.335,0.34,23160000,343449
PHES,12/27/2017,0.365,0.365,0.36,0.36,3150000,0
PRMX,12/27/2017,5.57,5.76,5.52,5.66,600600,-70356
RLC,12/27/2017,21.2,21.55,21.2,21.45,943300,-3778915
RLT,12/27/2017,0.61,0.62,0.6,0.61,4738000,0
ROCK,12/27/2017,2.12,2.13,2.02,2.06,2369000,-2120
SHNG,12/27/2017,3.13,3.2,3.13,3.2,173000,0
SLI,12/27/2017,1.02,1.02,1.02,1.02,70000,0
SMPH,12/27/2017,37.25,37.45,37.05,37.45,3491400,42637650
STR,12/27/2017,9.4,9.4,8,8.5,14000,-3160
SUN,12/27/2017,0.87,0.87,0.87,0.87,1000,0
TFC,12/27/2017,39,42.2,39,39.45,2700,0
VLL,12/27/2017,5.93,5.99,5.9,5.99,1139500,1450201
^SERVICE,12/27/2017,1601.01,1618.03,1601.01,1613.82,518697,18616
ABS,12/27/2017,34.8,34.9,34.6,34.7,153200,0
GMA7,12/27/2017,5.76,5.77,5.75,5.76,105200,0
MB,12/27/2017,0.54,0.54,0.54,0.54,181000,0
MBC,12/27/2017,15.22,15.24,15.22,15.22,700,0
GLO,12/27/2017,1774,1850,1774,1800,31515,-32266865
TEL,12/27/2017,1487,1498,1480,1480,39205,13610925
APL,12/27/2017,0.041,0.042,0.041,0.041,31500000,0
DFNN,12/27/2017,6.5,7.12,6.5,7.12,600,0
IMP,12/27/2017,2.6,2.82,2.6,2.8,26000,0
IS,12/27/2017,0.142,0.143,0.141,0.142,4220000,42599
ISM,12/27/2017,1.41,1.45,1.35,1.4,1100000,118800
JAS,12/27/2017,3.07,3.14,3.06,3.14,121000,0
NOW,12/27/2017,2.89,2.89,2.71,2.78,3657000,47460
TBGI,12/27/2017,2.88,2.94,2.6,2.6,3692000,585140
WEB,12/27/2017,7.7,7.7,7.45,7.46,1022300,-531814
2GO,12/27/2017,20.4,20.4,19.1,19.5,112900,0
ATI,12/27/2017,11.56,11.6,11.56,11.6,10200,116000
CEB,12/27/2017,98.6,100,97,98.55,393760,1536853
CLC,12/27/2017,9.01,9.01,8.8,8.8,1237900,2061412
ICT,12/27/2017,106,106.4,105,106,181290,-2426987
LBC,12/27/2017,15.24,15.24,15.06,15.06,300,0
LSC,12/27/2017,1.2,1.22,1.19,1.19,173000,-3660
MAC,12/27/2017,22.05,22.2,22.05,22.1,882700,0
PAL,12/27/2017,5.23,5.23,5.09,5.09,18500,0
TUGS,12/27/2017,4.39,4.39,4.1,4.17,5655000,729800
BHI,12/27/2017,0.07,0.07,0.07,0.07,8680000,0
DWC,12/27/2017,2.5,2.6,2.42,2.6,85000,0
GPH,12/27/2017,13.08,13.5,12.12,12.24,10500,0
WPI,12/27/2017,1,1.02,0.97,0.98,3870000,-230
CEU,12/27/2017,8.65,8.99,8.65,8.65,8900,0
IPO,12/27/2017,12.9,12.94,12.9,12.94,30600,0
STI,12/27/2017,1.65,1.67,1.63,1.64,8749000,-1883240
BCOR,12/27/2017,4.88,4.88,4.88,4.88,6400,0
BLOOM,12/27/2017,10.86,10.92,10.72,10.84,990100,5621650
LOTO,12/27/2017,11.1,11.1,11.1,11.1,1800,0
LR,12/27/2017,4.1,4.13,4,4.03,553000,444089
MJC,12/27/2017,4.28,4.49,4,4.45,3871000,0
MRP,12/27/2017,7.29,7.64,7.21,7.64,5281900,33136629
PLC,12/27/2017,1.29,1.35,1.28,1.35,2066000,-245890
RWM,12/27/2017,4.06,4.07,4,4.06,737000,-551389
MRSGI,12/27/2017,3.82,3.9,3.8,3.9,503000,-181970
PGOLD,12/27/2017,49.7,51.2,49.6,51,585000,5546770
RRHI,12/27/2017,93.95,96.1,93.95,95.3,419840,-8401796
SEVN,12/27/2017,114.1,117.4,114.1,115,21170,-47595
SSI,12/27/2017,3.17,3.29,3.11,3.29,1040000,335660
WLCON,12/27/2017,8.14,8.2,8.1,8.2,1545600,1218581
APC,12/27/2017,0.47,0.47,0.47,0.47,80000,0
ECP,12/27/2017,17.12,17.5,14.12,15.98,288500,0
HVN,12/27/2017,18.28,20,18.02,20,76100,0
IPM,12/27/2017,8.35,8.35,8.33,8.34,234100,0
PAX,12/27/2017,2.83,2.95,2.82,2.95,22000,0
PHA,12/27/2017,0.35,0.35,0.35,0.35,110000,0
SBS,12/27/2017,5.6,5.6,5.5,5.55,94300,5500
^MINING-OIL,12/27/2017,11347.28,11437.48,11343.61,11385.27,87009,-6070
APX,12/27/2017,1.51,1.6,1.51,1.56,11423000,-464200
AR,12/27/2017,0.0022,0.0022,0.0022,0.0022,746000000,0
AT,12/27/2017,4.72,4.78,4.7,4.76,114000,-23560
BC,12/27/2017,1.72,1.76,1.72,1.75,19000,0
BCB,12/27/2017,1.8,1.8,1.75,1.75,17000,0
COAL,12/27/2017,0.315,0.325,0.315,0.325,250000,26000
CPM,12/27/2017,1.56,1.6,1.56,1.6,571000,24000
DIZ,12/27/2017,7.32,7.32,7.07,7.3,14500,0
FNI,12/27/2017,2.62,2.62,2.6,2.6,548000,-5220
LC,12/27/2017,0.152,0.154,0.152,0.152,2810000,0
LCB,12/27/2017,0.153,0.153,0.153,0.153,4070000,0
MA,12/27/2017,0.0094,0.0094,0.009,0.0092,104000000,0
MARC,12/27/2017,1.71,1.76,1.7,1.76,337000,0
NI,12/27/2017,1.58,1.58,1.45,1.57,59000,0
NIKL,12/27/2017,6.22,6.36,6.18,6.34,572100,1013438
ORE,12/27/2017,0.92,0.92,0.92,0.92,139000,0
PX,12/27/2017,5.6,5.73,5.55,5.55,573200,-683257
SCC,12/27/2017,36.8,37,36.6,36.9,1288000,-6518530
OPM,12/27/2017,0.012,0.012,0.012,0.012,100000,0
OPMB,12/27/2017,0.013,0.013,0.013,0.013,100000,0
OV,12/27/2017,0.012,0.012,0.011,0.011,2600000,0
PPG,12/27/2017,2.01,2.01,2,2,3000,0
PXP,12/27/2017,7.77,7.9,7.75,7.78,946000,560557
^PSEi,12/27/2017,8427.05,8490.91,8412.89,8490.91,3596945,349458
^ALLSHARES,12/27/2017,4918.25,4941.51,4912.52,4941.51,0,0
FMETF,12/27/2017,127,128.8,127,128.8,9190,-51060
DMPA1,12/27/2017,10.4,10.4,10.1,10.1,11330,0
8990P,12/27/2017,102,102,102,102,5300,0
ACPB1,12/27/2017,528,528,528,528,20000,0
ACPB2,12/27/2017,528.5,528.5,528.5,528.5,10000,0
ALCPB,12/27/2017,108,108,108,108,1000,0
DDPR,12/27/2017,106,106.8,105,106.8,10390,53000
FPHPC,12/27/2017,510,510,507,507,580,0
GTPPA,12/27/2017,1025,1026,1025,1026,3660,0
GTPPB,12/27/2017,1035,1035,1028,1028,1285,0
LRP,12/27/2017,1.04,1.06,1.04,1.06,19000,0
MWP,12/27/2017,109.6,109.6,109.6,109.6,90,0
PFP2,12/27/2017,1004,1004,1004,1004,50,0
PNX3A,12/27/2017,103.7,103.7,103.7,103.7,250,0
PNX3B,12/27/2017,108.8,108.8,108.8,108.8,600,0
PRF2A,12/27/2017,1049,1049,1049,1049,2000,-2098000
SMC2C,12/27/2017,81,81,80,81,17520,0
SMC2D,12/27/2017,75.5,75.5,75.5,75.5,8000,0
SMC2H,12/27/2017,79.35,79.35,78.4,78.4,40670,0
SMC2I,12/27/2017,77.55,77.55,77.25,77.25,6550,38700
ABSP,12/27/2017,34.5,34.5,34.1,34.1,130000,-718350
GMAP,12/27/2017,5.43,5.43,5.43,5.43,100,0
LRW,12/27/2017,2.44,2.5,2.43,2.5,211000,0
DNA,12/27/2017,3.8,3.97,3.75,3.9,55000,0
IDC,12/27/2017,8.24,11.66,8.24,11.66,10859000,710739
X,12/27/2017,5.73,5.73,5.35,5.6,4482300,2964447
