HLCM,05/26/2017,14.76,15.2,14.76,14.86,1713400,-24623852
MWIDE,05/26/2017,19.5,19.5,18.92,19,3683100,-26956300
PHN,05/26/2017,11.5,11.5,11.44,11.48,67000,-668652
T,05/26/2017,1.39,1.41,1.39,1.41,181000,0
VUL,05/26/2017,1.07,1.07,1.06,1.06,89000,0
CIP,05/26/2017,165.4,165.4,165.3,165.3,50,0
CROWN,05/26/2017,1.95,2.04,1.94,1.99,8376000,51210
LMG,05/26/2017,4.5,4.5,4.36,4.37,431000,0
PPC,05/26/2017,6.1,6.25,5.96,5.98,86300,119600
CIC,05/26/2017,74,74,73.9,73.9,712160,-52543800
IMI,05/26/2017,9.63,9.92,9.63,9.8,4076500,-6744627
ION,05/26/2017,1.82,1.85,1.76,1.85,4610000,-30600
PMPC,05/26/2017,6.47,6.55,6.2,6.2,67100,0
PSPC,05/26/2017,1.95,1.97,1.94,1.94,493000,0
TECH,05/26/2017,22.95,23.3,22.95,23.3,217000,0
^HOLDING,05/26/2017,7926.46,7926.46,7902.58,7904.15,1692912,-465265
ABA,05/26/2017,0.365,0.37,0.36,0.365,1410000,0
AC,05/26/2017,867,867.5,865.5,866,398420,-169695010
AEV,05/26/2017,76,76,75.9,75.95,1329100,-44706480
AGI,05/26/2017,15.1,15.34,15.1,15.3,7791200,-7050232
ANS,05/26/2017,6.18,6.18,6.1,6.1,10800,0
APO,05/26/2017,1.17,1.17,1.17,1.17,23000,0
ATN,05/26/2017,0.35,0.37,0.35,0.355,34770000,0
ATNB,05/26/2017,0.345,0.365,0.345,0.355,6300000,-862500
COSCO,05/26/2017,8.22,8.22,8.13,8.19,556700,582711
DMC,05/26/2017,13.44,13.48,13.4,13.4,11060600,68894310
FDC,05/26/2017,7.75,7.75,7.7,7.74,28200,0
FJP,05/26/2017,6.1,6.1,6.1,6.1,3000,0
FJPB,05/26/2017,6.15,6.15,6.15,6.15,100,0
FPI,05/26/2017,0.196,0.198,0.192,0.198,150000,0
GTCAP,05/26/2017,1200,1200,1189,1189,181275,-63667820
HI,05/26/2017,7.55,7.56,7.32,7.5,71500,0
JGS,05/26/2017,83.25,83.25,82.3,83,2388040,-62645032
LIHC,05/26/2017,1.06,1.06,1.03,1.03,3178000,-40950
LPZ,05/26/2017,7.09,7.2,7.07,7.2,1219200,-4012239
LTG,05/26/2017,16.78,16.78,16.2,16.22,1875400,819062
MPI,05/26/2017,6.5,6.58,6.47,6.49,12290900,-29215694
PA,05/26/2017,0.06,0.06,0.058,0.059,32220000,600
POPI,05/26/2017,2.05,2.06,2.04,2.06,280000,0
SGI,05/26/2017,1.44,1.44,1.4,1.44,87000,0
SM,05/26/2017,780,780,776,777,468890,-149649200
SMC,05/26/2017,108,108.8,107.5,108.5,105510,-407345
SOC,05/26/2017,0.85,0.89,0.85,0.89,110000,0
SPM,05/26/2017,2.9,2.95,2.83,2.84,196000,0
TFHI,05/26/2017,307.6,308,306.2,308,18090,-3615312
UNI,05/26/2017,0.285,0.285,0.28,0.28,790000,5699
WIN,05/26/2017,0.198,0.202,0.194,0.202,1060000,0
^PROPERTY,05/26/2017,3616.43,3638.38,3605.31,3627.1,1647711,318680
ALCO,05/26/2017,1.28,1.28,1.24,1.26,10826000,100800
ALI,05/26/2017,39.9,40.15,39.8,40,16864500,75751580
ARA,05/26/2017,2.31,2.45,2.29,2.4,1548000,0
BEL,05/26/2017,4.17,4.25,4.15,4.2,3511000,6087620
BRN,05/26/2017,1.2,1.22,1.19,1.21,1903000,0
CDC,05/26/2017,1.45,1.48,1.44,1.46,107000,0
CEI,05/26/2017,0.157,0.158,0.156,0.157,1160000,0
CHI,05/26/2017,5.3,5.3,5.3,5.3,100,0
CPG,05/26/2017,0.51,0.52,0.51,0.51,53674000,-15169500
CYBR,05/26/2017,0.52,0.53,0.51,0.51,3168000,-2600
DD,05/26/2017,49,49,48,48.75,505300,2275120
ELI,05/26/2017,0.69,0.69,0.68,0.68,3334000,-2140909
EVER,05/26/2017,0.156,0.166,0.156,0.156,1660000,0
FLI,05/26/2017,1.67,1.68,1.65,1.68,3899000,5413510
GERI,05/26/2017,1.03,1.06,1.03,1.05,11200000,-47350
HOUSE,05/26/2017,6.48,6.48,6.44,6.48,464000,-1953068
IRC,05/26/2017,1.02,1.05,1.02,1.04,319000,0
KEP,05/26/2017,4.12,4.12,4.12,4.12,21000,-82400
MEG,05/26/2017,4.48,4.64,4.48,4.62,95084000,202565590
MRC,05/26/2017,0.375,0.38,0.36,0.36,50700000,0
PHES,05/26/2017,0.335,0.34,0.33,0.335,1340000,0
PRMX,05/26/2017,3.95,3.95,3.88,3.88,220000,0
RLC,05/26/2017,24.7,25,24.5,24.9,1178800,1881395
RLT,05/26/2017,0.73,0.76,0.72,0.75,71742000,-334170
ROCK,05/26/2017,1.74,1.75,1.72,1.75,376000,0
SHNG,05/26/2017,3.25,3.29,3.24,3.29,900000,0
SLI,05/26/2017,1.03,1.03,1.01,1.02,4280000,-254500
SMPH,05/26/2017,32.8,33,32.65,32.8,4948600,-1561400
SUN,05/26/2017,0.88,0.92,0.88,0.88,134000,0
VLL,05/26/2017,5.51,5.56,5.39,5.41,18107300,46151229
^SERVICE,05/26/2017,1663.72,1684.88,1660.01,1683.91,1444652,312351
ABS,05/26/2017,43.5,43.5,43.15,43.25,31300,0
GMA7,05/26/2017,6.1,6.1,6.08,6.09,428500,0
GLO,05/26/2017,2096,2108,2074,2096,38800,35242310
TEL,05/26/2017,1710,1747,1687,1744,170990,119024165
APL,05/26/2017,0.045,0.046,0.044,0.045,26000000,45000
DFNN,05/26/2017,8.8,8.8,8.8,8.8,100,0
IMP,05/26/2017,3.52,3.74,3.52,3.65,377000,0
IS,05/26/2017,0.184,0.184,0.181,0.181,5850000,54300
ISM,05/26/2017,1.34,1.36,1.33,1.33,1055000,0
JAS,05/26/2017,3.68,3.69,3.65,3.69,18000,0
NOW,05/26/2017,2.59,2.65,2.58,2.58,2076000,-42080
WEB,05/26/2017,10.02,10.7,9.81,10.06,7899800,49980
2GO,05/26/2017,19.6,20.45,19.14,19.7,1403400,38134
CEB,05/26/2017,99.4,100,99,100,138680,9235553
ICT,05/26/2017,100.4,102.5,100.4,102,1414260,13701708
LBC,05/26/2017,16.7,17.18,16,17.18,26800,-130390
LSC,05/26/2017,0.93,0.93,0.92,0.92,10000,0
MAC,05/26/2017,4.42,4.43,4.35,4.41,158000,0
PAL,05/26/2017,5.4,5.4,5.3,5.35,2700,0
TUGS,05/26/2017,2.97,3.08,2.97,3.07,3488000,46120
ACE,05/26/2017,1.64,1.64,1.58,1.59,17000,0
BHI,05/26/2017,0.092,0.092,0.087,0.089,87670000,0
DWC,05/26/2017,2.42,2.42,2.42,2.42,17000,0
WPI,05/26/2017,0.67,0.68,0.65,0.67,5211000,0
FEU,05/26/2017,970,970,970,970,500,0
IPO,05/26/2017,12.12,12.66,12.12,12.66,4800,35448
STI,05/26/2017,1.09,1.09,1.06,1.07,5367000,515170
BCOR,05/26/2017,5.62,5.62,5.61,5.61,16500,0
BLOOM,05/26/2017,10.08,10.26,10.06,10.2,9019500,-187754
LOTO,05/26/2017,11.5,11.52,11.48,11.52,7000,0
LR,05/26/2017,4.08,4.08,4,4.08,2201000,-405000
MCP,05/26/2017,9.5,9.75,9.4,9.7,7702700,-19337731
MJC,05/26/2017,2.35,2.42,2.3,2.42,157000,80850
PLC,05/26/2017,1.62,1.63,1.6,1.62,11046000,490550
RWM,05/26/2017,3.59,3.59,3.51,3.51,1244000,-259890
CAL,05/26/2017,2.14,2.19,2.08,2.1,5222000,145100
MRSGI,05/26/2017,3.7,3.71,3.61,3.61,7831000,-10028950
PGOLD,05/26/2017,43.4,44,43.2,43.3,2651100,53022790
RRHI,05/26/2017,83.5,85.25,83.5,85,1109000,55005959
SEVN,05/26/2017,172,172,172,172,10,-1720
SSI,05/26/2017,2.56,2.67,2.56,2.66,15103000,-16310449
WLCON,05/26/2017,5.39,5.44,5.35,5.42,20536900,72085812
APC,05/26/2017,0.5,0.51,0.5,0.51,811000,0
HVN,05/26/2017,15.98,16.2,15.98,16.2,61600,0
IPM,05/26/2017,8.92,8.94,8.9,8.9,347200,0
PHA,05/26/2017,0.405,0.405,0.395,0.4,4820000,237000
SBS,05/26/2017,5.75,5.9,5.75,5.9,31000,0
^MINING-OIL,05/26/2017,12605.71,12608.3,12504.03,12570.76,201774,-22198
AB,05/26/2017,12.5,13.28,12.02,13,17700,-51532
APX,05/26/2017,1.86,1.88,1.82,1.88,6676000,33120
AR,05/26/2017,0.0033,0.0033,0.0032,0.0033,45000000,0
AT,05/26/2017,5.01,5.13,5.01,5.12,17300,14328
COAL,05/26/2017,0.41,0.415,0.41,0.41,50000,0
CPM,05/26/2017,0.86,0.89,0.85,0.88,1085000,0
DIZ,05/26/2017,8.89,8.9,8.46,8.88,800,0
FNI,05/26/2017,2.48,2.52,2.45,2.45,1472000,476570
GEO,05/26/2017,0.27,0.3,0.27,0.285,8740000,-28999
LC,05/26/2017,0.191,0.191,0.19,0.191,1690000,0
LCB,05/26/2017,0.2,0.2,0.195,0.2,1360000,-70200
MA,05/26/2017,0.011,0.012,0.01,0.011,501300000,0
MAB,05/26/2017,0.011,0.011,0.011,0.011,2100000,0
MARC,05/26/2017,1.76,1.79,1.72,1.72,387000,56240
NI,05/26/2017,2.15,2.26,2.15,2.25,61000,0
NIKL,05/26/2017,6.52,6.55,6.28,6.39,1947200,3181236
OM,05/26/2017,0.48,0.48,0.475,0.475,160000,0
ORE,05/26/2017,0.98,1.09,0.97,1.03,1543000,11210
PX,05/26/2017,8.9,9.08,8.82,9.08,352400,225656
SCC,05/26/2017,158.7,158.7,157.7,157.8,921660,-25985028
UPM,05/26/2017,0.0088,0.0088,0.0086,0.0086,10000000,0
OPM,05/26/2017,0.01,0.011,0.01,0.011,3800000,0
OV,05/26/2017,0.012,0.013,0.012,0.013,230700000,0
PERC,05/26/2017,6.19,6.19,5.98,5.98,856000,0
PXP,05/26/2017,3.35,3.39,3.31,3.34,1112000,-61040
TAPET,05/26/2017,2.64,2.66,2.63,2.63,49000,0
^PSEi,05/26/2017,7870.03,7885.42,7858.77,7867.49,8088136,-109645
^ALLSHARES,05/26/2017,4693.59,4700.52,4688.23,4689.88,0,0
FMETF,05/26/2017,130,130.5,130,130.5,12160,-330554
DMPA1,05/26/2017,10.4,10.4,10,10,10000,0
ACPB1,05/26/2017,516.5,516.5,516.5,516.5,10,0
ACPB2,05/26/2017,519,520,519,520,7500,0
ALCPB,05/26/2017,106,106,106,106,20000,0
DDPR,05/26/2017,104.8,105,104.8,105,9500,0
GLOPP,05/26/2017,512,512,512,512,200,0
LRP,05/26/2017,1.1,1.1,1.07,1.07,12000,0
PNX3A,05/26/2017,104.3,105,104.3,105,5500,0
PNX3B,05/26/2017,110.1,110.1,110,110,3700,0
PRF2B,05/26/2017,1100,1100,1100,1100,500,0
SMC2B,05/26/2017,77.15,77.2,77.15,77.2,6760,0
SMC2C,05/26/2017,81,81.2,81,81.2,9820,0
SMC2D,05/26/2017,76.35,76.8,76.25,76.25,53140,0
SMC2E,05/26/2017,78.2,78.2,78.2,78.2,2580,0
SMC2F,05/26/2017,80.45,80.8,80.45,80.8,45000,0
SMC2H,05/26/2017,78.4,78.5,78.4,78.5,12700,996900
SMC2I,05/26/2017,78.2,78.5,78.2,78.5,2500,0
ABSP,05/26/2017,43.75,43.75,43,43.5,4400,17920
GMAP,05/26/2017,5.8,5.8,5.8,5.8,178800,-1037040
LRW,05/26/2017,2.25,2.28,2.25,2.26,40000,0
DNA,05/26/2017,6.2,6.3,6.19,6.27,113400,11799
IDC,05/26/2017,4.25,4.35,4.21,4.25,276000,0
X,05/26/2017,8.21,8.26,8.14,8.19,1714500,6503659
