ACPB1,08/03/2017,516,516,516,516,7000,0
ACPB2,08/03/2017,520,520,515,515,2010,0
DDPR,08/03/2017,105.4,105.4,105,105.4,20800,0
GTPPA,08/03/2017,1011,1011,1011,1011,50,0
GTPPB,08/03/2017,1020,1022,1020,1022,2580,0
PFP2,08/03/2017,1013,1013,1013,1013,500,0
PNX3A,08/03/2017,105.4,105.5,105.4,105.5,12760,0
PNX3B,08/03/2017,113.4,113.4,113.4,113.4,10210,0
SMC2B,08/03/2017,76.55,77,76.55,77,39060,0
SMC2C,08/03/2017,80.05,80.05,80,80,14010,0
SMC2D,08/03/2017,77,77,77,77,2400,0
SMC2F,08/03/2017,81.5,81.5,81.5,81.5,102200,0
SMC2G,08/03/2017,79,79,79,79,19020,0
SMC2H,08/03/2017,78.65,78.95,78.65,78.95,1100,0
SMC2I,08/03/2017,79.95,80,79.95,80,25000,0
ABSP,08/03/2017,44.2,44.2,43.5,44.1,122300,4143800
GMAP,08/03/2017,5.95,5.98,5.95,5.95,470300,-886550
LRW,08/03/2017,2.43,2.54,2.34,2.52,964000,0
DNA,08/03/2017,5.25,5.41,5.2,5.4,70700,0
IDC,08/03/2017,3.9,3.9,3.77,3.83,749000,15240
X,08/03/2017,6.93,6.95,6.49,6.55,7984400,-11824067
