ARA,05/29/2017,2.42,2.62,2.41,2.46,1880000,-172690
BEL,05/29/2017,4.21,4.21,4.16,4.16,828000,-874460
BRN,05/29/2017,1.21,1.22,1.18,1.19,2633000,0
CDC,05/29/2017,1.46,1.49,1.44,1.47,850000,433570
CEI,05/29/2017,0.156,0.157,0.156,0.157,6030000,0
CHI,05/29/2017,5.3,5.3,5.29,5.3,87000,0
CPG,05/29/2017,0.52,0.53,0.51,0.52,32711000,-12533040
CYBR,05/29/2017,0.52,0.53,0.51,0.53,370000,0
DD,05/29/2017,48.75,48.75,46.7,47.4,989700,10831870
ELI,05/29/2017,0.67,0.69,0.67,0.68,10115000,-610610
EVER,05/29/2017,0.156,0.156,0.156,0.156,70000,0
FLI,05/29/2017,1.68,1.69,1.67,1.69,2847000,807330
GERI,05/29/2017,1.06,1.06,1.04,1.05,946000,0
HOUSE,05/29/2017,6.43,6.43,6.29,6.3,431500,-1350434
IRC,05/29/2017,1.04,1.04,1.03,1.03,5000,0
LAND,05/29/2017,1.09,1.1,1.05,1.09,280000,-216960
MEG,05/29/2017,4.62,4.82,4.62,4.71,79018000,186994910
MRC,05/29/2017,0.36,0.37,0.355,0.365,41780000,188400
PHES,05/29/2017,0.335,0.38,0.33,0.375,7380000,0
PRMX,05/29/2017,3.85,4,3.8,3.9,750000,0
RLC,05/29/2017,25,25.1,24.9,25,3174800,-26535500
RLT,05/29/2017,0.76,0.77,0.73,0.74,17126000,-456200
ROCK,05/29/2017,1.73,1.73,1.71,1.72,944000,0
SLI,05/29/2017,1.02,1.03,1.01,1.01,2826000,0
SMPH,05/29/2017,32.8,33.85,32.8,33.5,9001300,62194330
STR,05/29/2017,6.22,7.44,6.22,7.44,200,0
SUN,05/29/2017,0.9,0.9,0.88,0.88,533000,0
VLL,05/29/2017,5.41,5.53,5.4,5.5,4052900,-4926939
^SERVICE,05/29/2017,1679.58,1687.55,1672.28,1681.47,1190442,162446
ABS,05/29/2017,43.25,43.65,43.25,43.6,9700,0
GMA7,05/29/2017,6.09,6.12,6.07,6.07,633100,0
MBC,05/29/2017,16,16,16,16,500,0
GLO,05/29/2017,2072,2110,2060,2060,24670,-200810
TEL,05/29/2017,1740,1766,1720,1755,161160,150830550
APL,05/29/2017,0.045,0.045,0.044,0.045,23600000,4400
DFNN,05/29/2017,8.54,8.54,8.5,8.5,291900,1937929
IMP,05/29/2017,3.65,3.65,3.6,3.65,95000,0
IS,05/29/2017,0.182,0.183,0.181,0.181,2880000,32580
ISM,05/29/2017,1.33,1.33,1.32,1.33,302000,0
JAS,05/29/2017,3.54,3.68,3.54,3.67,37000,0
NOW,05/29/2017,2.6,2.6,2.56,2.57,794000,-111080
WEB,05/29/2017,10.1,10.5,9.78,10.12,2153800,631510
2GO,05/29/2017,19.3,20.95,19.24,20.6,772500,-61925
ATI,05/29/2017,11.98,11.98,10.96,11.46,12800,3594
CEB,05/29/2017,100,100.5,100,100.1,80590,-892966
ICT,05/29/2017,102,102.5,101.8,102,1692780,38478767
LBC,05/29/2017,16.02,17.1,16.02,17,19200,219590
MAC,05/29/2017,4.43,4.47,4.42,4.45,351000,-89000
PAL,05/29/2017,5.39,5.39,5.31,5.31,17900,0
TUGS,05/29/2017,3.09,3.11,3,3.03,1871000,-36120
ACE,05/29/2017,1.58,1.72,1.58,1.7,375000,0
BHI,05/29/2017,0.088,0.09,0.087,0.089,18020000,0
WPI,05/29/2017,0.69,0.87,0.68,0.86,116553000,-2126740
CEU,05/29/2017,9.61,9.61,9.61,9.61,2000,0
FEU,05/29/2017,970,970,970,970,170,-67900
IPO,05/29/2017,12.66,12.66,12.66,12.66,100,0
STI,05/29/2017,1.07,1.13,1.07,1.1,3872000,920490
BCOR,05/29/2017,5.61,5.87,5.4,5.87,39200,0
BLOOM,05/29/2017,10.18,10.22,9.89,9.98,5890000,-22938485
LOTO,05/29/2017,11.52,11.52,11.52,11.52,1000,0
LR,05/29/2017,4.02,4.08,3.99,4.08,581000,0
MCP,05/29/2017,9.7,9.8,9.64,9.7,7537000,-34458641
MJC,05/29/2017,2.33,2.41,2.3,2.31,14000,0
PLC,05/29/2017,1.6,1.61,1.59,1.61,10944000,0
RWM,05/29/2017,3.56,3.56,3.45,3.46,1071000,1148010
CAL,05/29/2017,2.13,2.14,2.07,2.09,2781000,470500
MRSGI,05/29/2017,3.63,3.67,3.62,3.67,1671000,-2935330
PGOLD,05/29/2017,43.3,43.4,42.65,43,1264100,14408890
RRHI,05/29/2017,84.75,85.5,83.5,84.5,564830,938467
SEVN,05/29/2017,172,172,170,171.5,1210,-177160
SSI,05/29/2017,2.67,2.72,2.67,2.68,11426000,-10662720
WLCON,05/29/2017,5.4,5.41,5.39,5.41,39299000,27029917
APC,05/29/2017,0.5,0.52,0.5,0.52,816000,150000
HVN,05/29/2017,16,16.2,16,16.2,56100,0
IPM,05/29/2017,8.94,8.94,8.85,8.9,305000,0
PHA,05/29/2017,0.4,0.4,0.4,0.4,1020000,0
SBS,05/29/2017,5.9,5.9,5.75,5.75,6100,0
^MINING-OIL,05/29/2017,12576.1,12576.1,12459.2,12544.77,136840,-31760
AB,05/29/2017,13,13,13,13,2500,0
APX,05/29/2017,1.88,1.88,1.85,1.85,3294000,504200
AR,05/29/2017,0.0032,0.0033,0.0032,0.0032,103000000,0
AT,05/29/2017,5.04,5.04,5,5.02,100000,-5006
BC,05/29/2017,2.01,2.15,2,2.15,16000,0
BCB,05/29/2017,2.1,2.26,2.1,2.26,13000,0
COAL,05/29/2017,0.395,0.41,0.395,0.395,6620000,0
CPM,05/29/2017,0.85,0.88,0.85,0.87,537000,0
DIZ,05/29/2017,8.51,8.88,8.48,8.87,15700,0
FNI,05/29/2017,2.49,2.49,2.43,2.49,721000,0
GEO,05/29/2017,0.285,0.3,0.285,0.295,3910000,-14249
LC,05/29/2017,0.193,0.193,0.189,0.19,1760000,0
MA,05/29/2017,0.011,0.011,0.011,0.011,42200000,0
MAB,05/29/2017,0.011,0.011,0.011,0.011,1900000,0
MARC,05/29/2017,1.73,1.79,1.72,1.76,188000,0
NI,05/29/2017,2.25,2.25,2.17,2.24,22000,0
NIKL,05/29/2017,6.38,6.38,6.16,6.24,2152400,1200204
OM,05/29/2017,0.475,0.475,0.475,0.475,120000,0
ORE,05/29/2017,1.03,1.04,0.98,1.01,151000,0
PX,05/29/2017,9.08,9.15,8.81,9.15,713400,-2684
SCC,05/29/2017,157.8,158.1,157.5,157.8,601560,-33746448
UPM,05/29/2017,0.0086,0.0086,0.0086,0.0086,2000000,0
OPM,05/29/2017,0.01,0.01,0.01,0.01,200000,0
OPMB,05/29/2017,0.01,0.01,0.01,0.01,1200000,0
OV,05/29/2017,0.012,0.013,0.012,0.012,9000000,0
PERC,05/29/2017,6,6.15,5.98,6,506700,0
PXP,05/29/2017,3.32,3.32,3.25,3.3,1222000,303500
TAPET,05/29/2017,2.63,2.63,2.62,2.62,51000,0
^PSEi,05/29/2017,7866.48,7925.9,7866.4,7886.03,8600730,674037
^ALLSHARES,05/29/2017,4692.17,4716.32,4691.7,4700.14,0,0
FMETF,05/29/2017,130.6,131,130.5,130.9,4230,32650
ACPB1,05/29/2017,516.5,517,516,516,2210,0
ACPB2,05/29/2017,520,520,520,520,1200,0
ALCPB,05/29/2017,107,107.3,105.3,105.3,26800,0
DDPR,05/29/2017,105,105,104.5,104.5,740,0
FGENF,05/29/2017,112,112,103.1,103.1,19080,-1839304
FGENG,05/29/2017,114.5,115,114.1,115,4000,0
GLOPP,05/29/2017,515,515,512,512,2600,0
GTPPB,05/29/2017,1029,1029,1029,1029,20,0
LRP,05/29/2017,1.07,1.1,1.07,1.1,95000,0
MWP,05/29/2017,108,108,108,108,8800,0
PNX3A,05/29/2017,105,105,104.5,104.5,12870,0
PRF2A,05/29/2017,1029,1029,1025,1025,370,0
PRF2B,05/29/2017,1105,1110,1105,1110,25,0
SMC2B,05/29/2017,77.2,77.3,77.2,77.25,7090,0
SMC2C,05/29/2017,81.2,82,81,81,13700,0
SMC2D,05/29/2017,76.7,76.8,76.7,76.7,51640,0
SMC2E,05/29/2017,78.2,78.2,78,78,20000,0
SMC2F,05/29/2017,80,80,79.4,79.4,137700,0
SMC2G,05/29/2017,77.5,77.5,77.5,77.5,5300,0
SMC2H,05/29/2017,78.4,78.5,78.4,78.5,13350,0
SMC2I,05/29/2017,78.9,79,78.5,78.9,15000,0
GMAP,05/29/2017,5.79,5.9,5.79,5.85,207800,-161250
LRW,05/29/2017,2.21,2.26,2.2,2.2,158000,0
DNA,05/29/2017,6.24,6.3,6.2,6.27,69600,0
IDC,05/29/2017,4.14,4.26,4.14,4.17,150000,0
X,05/29/2017,8.26,8.27,7.94,8.12,3218800,6020925
