DMPL,11/06/2017,11.56,11.56,11.28,11.3,8500,0
DNL,11/06/2017,10.22,10.24,10.2,10.24,7091000,6403176
EMP,11/06/2017,7.24,7.24,7.14,7.18,251200,190945
FOOD,11/06/2017,0.74,0.76,0.74,0.75,70000,0
GSMI,11/06/2017,16.7,23.3,16,23.3,2929800,579988
JFC,11/06/2017,248.2,251,248.2,251,171700,7075000
LFM,11/06/2017,58.5,58.5,58.5,58.5,330,0
MACAY,11/06/2017,22.6,22.75,22.6,22.75,800,0
MAXS,11/06/2017,19,19,18.8,18.9,196200,69934
MG,11/06/2017,0.205,0.205,0.201,0.202,310000,0
PF,11/06/2017,311,462,311,462,771470,-28709140
PIP,11/06/2017,2.81,2.89,2.78,2.78,374000,-664120
PIZZA,11/06/2017,12.96,13,12.88,12.92,1115300,5629516
RFM,11/06/2017,4.7,4.85,4.68,4.85,1198000,5367800
ROX,11/06/2017,4.76,4.8,4.74,4.8,69000,4780
SFI,11/06/2017,0.139,0.139,0.138,0.138,800000,69000
URC,11/06/2017,141.9,145.5,141.9,145.5,442980,2602745
VITA,11/06/2017,2.13,2.13,2.08,2.1,1725000,622700
VMC,11/06/2017,2.94,3.08,2.94,3,281000,-117560
ABG,11/06/2017,19.8,19.8,18.98,19.6,1300,0
CA,11/06/2017,68.1,68.1,68,68,4200,0
CHP,11/06/2017,4.36,4.36,4.18,4.26,18394000,2791020
DAVIN,11/06/2017,6.1,6.1,5.99,5.99,190500,0
EAGLE,11/06/2017,14.94,15.02,14.88,14.96,6205800,13711342
EEI,11/06/2017,12.46,12.46,12.18,12.28,344900,-88344
HLCM,11/06/2017,12.14,12.16,12.1,12.1,12400,-86194
MWIDE,11/06/2017,17.34,17.56,16.94,17.56,2471900,19288524
PHN,11/06/2017,9.55,9.56,9.55,9.56,4000,-14340
T,11/06/2017,1.18,1.2,1.17,1.2,106000,0
VUL,11/06/2017,0.94,0.94,0.94,0.94,30000,0
CROWN,11/06/2017,1.9,1.9,1.88,1.9,214000,0
LMG,11/06/2017,4.2,4.3,4.1,4.11,387000,38390
PPC,11/06/2017,6.55,6.7,6.52,6.52,48600,39300
CIC,11/06/2017,67,67,66,66,90,0
IMI,11/06/2017,19,19.58,18.94,19.5,2508900,-3114626
ION,11/06/2017,1.74,1.77,1.73,1.76,503000,56000
PMPC,11/06/2017,10.8,11,10.7,11,37000,0
SSP,11/06/2017,2.11,2.14,2.06,2.12,508000,0
TECH,11/06/2017,44.3,44.7,43.1,44.7,464300,766320
^HOLDING,11/06/2017,8571.34,8765.47,8571.34,8765.47,1350471,57773
ABA,11/06/2017,0.345,0.35,0.335,0.34,490000,0
AC,11/06/2017,1061,1089,1059,1080,164655,-18722310
AEV,11/06/2017,72.3,74.2,72.15,74.2,1031460,-12055703
AGI,11/06/2017,15.86,16.1,15.66,16.1,2198100,-4985580
APO,11/06/2017,1.07,1.07,1.07,1.07,6000,0
ATN,11/06/2017,0.445,0.465,0.445,0.455,19340000,0
ATNB,11/06/2017,0.44,0.465,0.44,0.465,5730000,0
COSCO,11/06/2017,8.5,8.5,8.46,8.47,506200,2969579
DMC,11/06/2017,15.54,15.8,15.48,15.8,3734900,11342064
FDC,11/06/2017,7.75,7.79,7.6,7.79,2700,0
FJP,11/06/2017,5,5,5,5,8000,0
FJPB,11/06/2017,5.2,5.2,5.2,5.2,8000,0
FPI,11/06/2017,0.191,0.2,0.191,0.2,50000,0
GTCAP,11/06/2017,1201,1202,1186,1188,137690,74353450
JGS,11/06/2017,74.55,77,74.35,77,1664250,-30271334
LIHC,11/06/2017,0.83,0.83,0.79,0.82,104000,0
LPZ,11/06/2017,5.84,5.86,5.65,5.65,3136400,1403563
LTG,11/06/2017,17,17.4,16.98,17.3,2795000,38608006
MPI,11/06/2017,6.77,6.85,6.77,6.8,29317100,-65266026
PA,11/06/2017,0.05,0.052,0.049,0.05,95790000,50000
POPI,11/06/2017,2.09,2.09,2.07,2.07,132000,-4140
PRIM,11/06/2017,1.3,1.37,1.25,1.26,1590000,0
SGI,11/06/2017,1.44,1.44,1.43,1.44,930000,-228530
SM,11/06/2017,967.5,998,967.5,998,169500,39020815
SMC,11/06/2017,101.3,108.6,101.3,106.8,1206850,23086901
SPM,11/06/2017,2.62,2.62,2.62,2.62,6000,0
TFHI,11/06/2017,297.8,302.6,292,302.6,58240,-1527482
UNI,11/06/2017,0.255,0.255,0.25,0.25,1110000,0
WIN,11/06/2017,0.185,0.185,0.185,0.185,200000,0
^PROPERTY,11/06/2017,3988.87,4028.47,3988.87,4028.47,1163051,-8749
ALCO,11/06/2017,0.98,0.99,0.96,0.96,1826000,38800
ALHI,11/06/2017,8.86,8.86,8.83,8.83,1100,0
ALI,11/06/2017,44.15,45,44.15,45,7484200,104510805
ARA,11/06/2017,2.41,2.47,2.41,2.47,50000,0
BEL,11/06/2017,3.87,3.93,3.85,3.88,1063000,-438110
BRN,11/06/2017,1.04,1.05,1.01,1.02,9446000,0
CDC,11/06/2017,1.23,1.26,1.23,1.23,284000,0
CEI,11/06/2017,0.203,0.204,0.199,0.204,5880000,0
CHI,11/06/2017,5.4,5.42,5.34,5.42,75700,141189
CLI,11/06/2017,4.91,5.14,4.87,5.05,3535000,-86560
CPG,11/06/2017,0.51,0.52,0.51,0.52,5785000,122200
CYBR,11/06/2017,0.48,0.48,0.47,0.475,670000,0
DD,11/06/2017,40.05,40.25,39.8,39.8,424300,3889209
ELI,11/06/2017,0.68,0.68,0.65,0.66,5499000,-2171670
EVER,11/06/2017,0.142,0.142,0.142,0.142,20000,0
FLI,11/06/2017,2,2,1.95,1.95,5081000,555350
GERI,11/06/2017,1.54,1.6,1.53,1.59,17396000,337640
HOUSE,11/06/2017,5.36,5.47,5.33,5.42,501000,318649
IRC,11/06/2017,0.87,0.87,0.83,0.83,1215000,0
LAND,11/06/2017,1.23,1.26,1.23,1.26,87000,0
MEG,11/06/2017,5.64,5.73,5.6,5.7,33313200,-22183513
MRC,11/06/2017,0.335,0.345,0.335,0.34,36470000,-17300
PHES,11/06/2017,0.42,0.445,0.405,0.41,28720000,183250
PRMX,11/06/2017,6.7,6.84,6.7,6.79,2415300,392316
RLC,11/06/2017,24.75,25.2,24.75,25.15,1133500,-2911285
RLT,11/06/2017,0.53,0.54,0.51,0.52,5672000,0
ROCK,11/06/2017,1.81,1.81,1.81,1.81,116000,208150
SHNG,11/06/2017,3.22,3.23,3.21,3.21,661000,-109480
SLI,11/06/2017,1.01,1.03,1.01,1.02,432000,0
SMPH,11/06/2017,36.9,37.4,36.8,37.05,8538800,-74580710
SUN,11/06/2017,0.85,0.87,0.85,0.87,36000,0
TFC,11/06/2017,28.3,28.3,28.3,28.3,300,0
VLL,11/06/2017,6.07,6.07,6,6.06,5866600,-16948005
^SERVICE,11/06/2017,1689.07,1699.7,1686.78,1699.7,1277307,3690
ABS,11/06/2017,39.3,39.5,38.7,39.2,13800,0
GMA7,11/06/2017,5.95,5.96,5.95,5.96,91200,0
MB,11/06/2017,0.55,0.55,0.55,0.55,27000,0
GLO,11/06/2017,2042,2072,2030,2040,30580,8605080
TEL,11/06/2017,1667,1700,1667,1700,48635,-3642090
APL,11/06/2017,0.049,0.051,0.049,0.049,115640000,108800
DFNN,11/06/2017,7.06,7.4,7.06,7.3,29800,0
IMP,11/06/2017,2.59,2.6,2.56,2.56,12000,0
IS,11/06/2017,0.16,0.16,0.155,0.155,7870000,1600
ISM,11/06/2017,1.37,1.39,1.37,1.37,97000,0
JAS,11/06/2017,3.11,3.17,3.09,3.15,55000,0
NOW,11/06/2017,2.4,2.54,2.38,2.45,9012000,646780
WEB,11/06/2017,8.6,8.84,8.51,8.53,638100,0
2GO,11/06/2017,19.5,19.5,19.12,19.12,31700,5748
ATI,11/06/2017,11,11,11,11,10000,0
CEB,11/06/2017,108,109,107.1,107.6,119340,-3099017
CLC,11/06/2017,9.78,9.8,9.38,9.38,2500300,932790
ICT,11/06/2017,102.2,103.5,102.2,102.7,460290,-9799558
LBC,11/06/2017,15.4,15.4,15.4,15.4,2200,15400
LSC,11/06/2017,1.29,1.31,1.28,1.29,978000,0
MAC,11/06/2017,21.5,21.5,20.65,21,6756300,-7638465
PAL,11/06/2017,5.14,5.14,5,5.1,24000,0
TUGS,11/06/2017,2.83,3.18,2.77,3.14,31339000,8752850
ACE,11/06/2017,1.5,1.58,1.5,1.58,278000,13590
BHI,11/06/2017,0.067,0.069,0.066,0.066,16490000,0
DWC,11/06/2017,2.01,2.01,2.01,2.01,4000,0
WPI,11/06/2017,0.99,1.05,0.98,1.03,18515000,47040
CEU,11/06/2017,8.93,8.93,8.91,8.91,7500,0
FEU,11/06/2017,970,970,970,970,30,0
STI,11/06/2017,1.79,1.93,1.78,1.9,28392000,7147180
BCOR,11/06/2017,5.03,5.03,5.02,5.02,5000,0
BLOOM,11/06/2017,9.94,10.32,9.93,10.16,34920800,48982123
LOTO,11/06/2017,11.02,11.18,11.02,11.18,54700,27630
LR,11/06/2017,4.05,4.2,4,4.18,1133000,-720990
MJC,11/06/2017,2.73,2.75,2.72,2.74,178000,0
MRP,11/06/2017,7.05,7.15,6.85,6.9,2883300,-1780991
PLC,11/06/2017,1.43,1.43,1.38,1.38,4907000,-2473920
PRC,11/06/2017,7.85,7.85,7.85,7.85,10000,0
RWM,11/06/2017,3.87,3.93,3.85,3.9,940000,191960
MRSGI,11/06/2017,4.05,4.08,4.03,4.05,420000,-669820
PGOLD,11/06/2017,52,52,51.1,51.4,1729840,-24635741
RRHI,11/06/2017,95.5,95.5,93.65,95,291330,-9332209
SEVN,11/06/2017,176.2,179,176.2,179,240,39352
SSI,11/06/2017,3.8,3.8,3.6,3.64,2950000,-1470940
WLCON,11/06/2017,8.2,8.3,8.09,8.3,4568500,-6564066
APC,11/06/2017,0.52,0.52,0.51,0.51,2134000,0
HVN,11/06/2017,18.08,18.4,18.04,18.08,18400,0
IPM,11/06/2017,8.38,8.39,8.33,8.37,317100,0
PAX,11/06/2017,2.82,3,2.81,3,66000,0
SBS,11/06/2017,6.04,6.05,5.91,6.05,21600,0
^MINING-OIL,11/06/2017,13234.7,13351.55,13230.09,13308.11,251902,34102
APX,11/06/2017,1.74,1.76,1.73,1.73,5874000,261000
AR,11/06/2017,0.0025,0.0025,0.0024,0.0024,89000000,0
AT,11/06/2017,5.04,5.04,4.89,4.89,45600,38257
BC,11/06/2017,1.85,1.85,1.84,1.84,7000,0
BCB,11/06/2017,2.09,2.09,2.09,2.09,1000,0
COAL,11/06/2017,0.375,0.375,0.375,0.375,40000,0
CPM,11/06/2017,1.65,1.68,1.63,1.63,3498000,102400
DIZ,11/06/2017,8.03,8.09,8.03,8.09,13600,0
FNI,11/06/2017,2.97,3.05,2.97,2.99,19163000,-796850
GEO,11/06/2017,0.265,0.265,0.255,0.26,50000,0
LC,11/06/2017,0.173,0.173,0.165,0.167,24580000,0
LCB,11/06/2017,0.181,0.183,0.169,0.169,1990000,-87660
MA,11/06/2017,0.01,0.01,0.01,0.01,20400000,0
MARC,11/06/2017,1.99,2.04,1.93,2.03,1104000,-1012600
NI,11/06/2017,1.83,1.85,1.79,1.85,182000,-18400
NIKL,11/06/2017,7.48,7.54,7.38,7.39,8475300,42100425
ORE,11/06/2017,1,1.03,1,1.02,2808000,0
PX,11/06/2017,7.85,7.95,7.85,7.95,1021400,-474709
SCC,11/06/2017,41,41.95,40.95,41.95,885400,-7337680
UPM,11/06/2017,0.0075,0.0075,0.0075,0.0075,2000000,0
OPM,11/06/2017,0.012,0.012,0.012,0.012,800000,0
OPMB,11/06/2017,0.014,0.014,0.014,0.014,500000,0
OV,11/06/2017,0.012,0.012,0.011,0.011,6700000,-51600
PPG,11/06/2017,2.28,2.29,2.28,2.29,22000,0
PXP,11/06/2017,8.91,9.05,8.69,8.69,6742200,1379429
^PSEi,11/06/2017,8393.05,8523.07,8393.05,8523.07,7287259,267217
^ALLSHARES,11/06/2017,4908.1,4968.6,4908.1,4968.6,0,0
FMETF,11/06/2017,127.9,128.4,127.5,128.4,4210,0
ACPB2,11/06/2017,530,530,530,530,100,0
ALCPB,11/06/2017,107.3,107.3,107.3,107.3,500,0
FGENF,11/06/2017,106,106,106,106,900,0
GLOPP,11/06/2017,539,539,515,515,56050,-15454060
LRP,11/06/2017,1.06,1.06,1.06,1.06,12000,0
MWP,11/06/2017,108,108,108,108,500,0
PFP2,11/06/2017,1008,1008,1007,1007,830,0
PNX3A,11/06/2017,106,106,105.9,105.9,70,0
PNX3B,11/06/2017,110.5,110.5,110.5,110.5,50,0
PRF2A,11/06/2017,1064,1064,1064,1064,11000,0
PRF2B,11/06/2017,1145,1145,1145,1145,4600,0
SMC2B,11/06/2017,75.5,75.7,75.5,75.7,17880,0
SMC2C,11/06/2017,81.25,81.3,81.25,81.25,30100,0
SMC2E,11/06/2017,78.1,78.8,78,78.8,15220,-133632
SMC2G,11/06/2017,77.2,77.5,77.2,77.5,12790,0
SMC2I,11/06/2017,79.1,79.65,78.7,79.65,16960,0
ABSP,11/06/2017,38.8,38.8,38.5,38.8,58600,-867830
GMAP,11/06/2017,5.75,5.75,5.62,5.71,11200,24166
LRW,11/06/2017,2.38,2.53,2.37,2.48,513000,0
DNA,11/06/2017,3.87,4.1,3.62,3.62,196000,0
IDC,11/06/2017,7.91,10.06,7.91,9.94,12365400,19765368
X,11/06/2017,5.34,5.34,5.29,5.31,539600,207715
