CHP,12/14/2017,4.75,4.94,4.75,4.82,3623000,540050
DAVIN,12/14/2017,5.3,5.3,5.28,5.28,40200,0
EAGLE,12/14/2017,14.64,14.84,14.64,14.78,773900,-938600
EEI,12/14/2017,11.12,11.5,11.06,11.5,954600,246510
HLCM,12/14/2017,11.4,11.4,11.3,11.3,100500,-535516
MWIDE,12/14/2017,17.12,17.82,17.1,17.82,5517800,-14458040
PHN,12/14/2017,8.45,8.45,8.39,8.45,74400,-288994
T,12/14/2017,1.18,1.18,1.17,1.18,149000,0
VUL,12/14/2017,0.78,0.78,0.77,0.77,772000,0
CROWN,12/14/2017,1.9,1.93,1.89,1.89,166000,0
LMG,12/14/2017,4.37,4.4,4.2,4.33,3505000,-11079450
MVC,12/14/2017,3.3,3.48,3.3,3.48,24000,0
PPC,12/14/2017,6.41,6.55,6.4,6.55,17800,0
CIC,12/14/2017,64,64,62.6,64,2406290,0
IMI,12/14/2017,19.1,19.2,18.7,18.96,189100,144362
ION,12/14/2017,2.54,2.7,2.3,2.34,22707000,-4321630
PMPC,12/14/2017,9.08,9.08,9.04,9.05,2900,0
SSP,12/14/2017,2.09,2.14,2.04,2.09,220000,0
TECH,12/14/2017,43.15,44,43,44,576000,2038535
^HOLDING,12/14/2017,8439.73,8572.8,8393.54,8572.8,2047047,208326
ABA,12/14/2017,0.315,0.315,0.3,0.31,1280000,0
AC,12/14/2017,1011,1020,1006,1015,329085,-119955500
AEV,12/14/2017,69.2,70.2,68.25,70.2,975240,4701106
AGI,12/14/2017,16.08,16.22,15.92,16,7079300,-11217588
ANS,12/14/2017,7.05,7.05,7.04,7.04,600,0
ATN,12/14/2017,0.36,0.395,0.36,0.385,6260000,0
ATNB,12/14/2017,0.385,0.405,0.385,0.395,950000,0
COSCO,12/14/2017,7.45,7.45,7.41,7.45,2752100,-2038908
DMC,12/14/2017,14.3,14.4,14.18,14.24,11396800,35889190
FDC,12/14/2017,7.8,7.8,7.76,7.76,9300,0
FPI,12/14/2017,0.182,0.182,0.182,0.182,10000,0
GTCAP,12/14/2017,1210,1270,1202,1270,481070,340932375
JGS,12/14/2017,71.5,73,70.15,73,2008170,50564548
JOH,12/14/2017,5.2,5.2,5.2,5.2,2000,0
LIHC,12/14/2017,0.72,0.73,0.7,0.72,1093000,0
LPZ,12/14/2017,5.74,5.74,5.63,5.7,184600,32371
LTG,12/14/2017,18.24,18.68,18.24,18.68,1563400,4870080
MHC,12/14/2017,0.34,0.38,0.33,0.345,7860000,131300
MJIC,12/14/2017,3.79,3.79,3.57,3.65,333000,0
MPI,12/14/2017,6.55,6.7,6.47,6.7,24628000,116148
PA,12/14/2017,0.046,0.047,0.046,0.046,15400000,-115000
POPI,12/14/2017,2.06,2.06,2.06,2.06,166000,0
PRIM,12/14/2017,1.1,1.1,1.07,1.07,133000,0
SGI,12/14/2017,1.8,1.83,1.75,1.81,2154000,-16290
SM,12/14/2017,980,997,977.5,997,325770,-100682135
SMC,12/14/2017,110.3,111.6,109.5,111.6,440650,5080558
SOC,12/14/2017,0.82,0.84,0.82,0.84,16000,0
SPM,12/14/2017,2.89,3.34,2.71,3,891000,15000
TFHI,12/14/2017,280,284.6,278,284.6,2700,19670
UNI,12/14/2017,0.227,0.24,0.227,0.24,70000,0
WIN,12/14/2017,0.181,0.181,0.181,0.181,30000,0
ZHI,12/14/2017,0.198,0.198,0.188,0.188,510000,0
^PROPERTY,12/14/2017,3909.16,3942.78,3890.18,3942.78,1175077,157391
ALCO,12/14/2017,0.96,0.97,0.92,0.92,2726000,0
ALHI,12/14/2017,11.4,11.98,11.4,11.98,44300,0
ALI,12/14/2017,43.9,43.9,43.05,43.3,10947300,-85056040
ARA,12/14/2017,2.26,2.39,2.26,2.27,141000,-68100
BEL,12/14/2017,3.69,3.83,3.69,3.83,1231000,2211540
BRN,12/14/2017,1.09,1.09,1.04,1.05,6220000,0
CDC,12/14/2017,1.18,1.18,1.16,1.16,47000,0
CEI,12/14/2017,0.207,0.209,0.206,0.207,6500000,0
CHI,12/14/2017,5.47,5.48,5.47,5.48,77600,123130
CLI,12/14/2017,4.75,4.77,4.72,4.75,499000,961110
CPG,12/14/2017,0.485,0.495,0.485,0.49,11110000,2990600
CPV,12/14/2017,5.82,6,5.82,6,200,0
CPVB,12/14/2017,6,6,6,6,200,0
CYBR,12/14/2017,0.47,0.47,0.46,0.46,100000,0
DD,12/14/2017,38.6,39,38.6,38.8,73200,509400
ELI,12/14/2017,0.67,0.67,0.65,0.65,966000,-570240
EVER,12/14/2017,0.141,0.141,0.141,0.141,2310000,0
FLI,12/14/2017,1.87,1.92,1.85,1.88,18497000,24629550
GERI,12/14/2017,1.42,1.44,1.42,1.42,2258000,0
HOUSE,12/14/2017,5.71,5.71,5.68,5.69,331200,-551332
IRC,12/14/2017,0.74,0.8,0.74,0.8,530000,0
MEG,12/14/2017,5.22,5.28,5.2,5.25,21116800,27283372
MRC,12/14/2017,0.36,0.365,0.355,0.355,32570000,0
PHES,12/14/2017,0.38,0.385,0.375,0.375,2590000,0
PRMX,12/14/2017,6.17,6.22,6.11,6.22,509700,112911
RLC,12/14/2017,21.95,21.95,21.65,21.7,1450100,-6191705
RLT,12/14/2017,0.58,0.59,0.57,0.58,3624000,0
ROCK,12/14/2017,2.54,2.65,2.31,2.42,7476000,-38160
SHNG,12/14/2017,3.15,3.19,3.15,3.19,20000,0
SLI,12/14/2017,1.03,1.03,1.01,1.02,1022000,0
SMPH,12/14/2017,36.6,37.8,36.6,37.8,9256400,182941010
STR,12/14/2017,7.68,10.48,7.68,10.2,75400,96
SUN,12/14/2017,0.84,0.85,0.84,0.85,60000,0
VLL,12/14/2017,5.78,5.89,5.66,5.89,3546400,8104477
^SERVICE,12/14/2017,1598.48,1609.14,1589.38,1609.14,1589525,284157
ABS,12/14/2017,34.8,35,34.65,34.7,154900,0
GMA7,12/14/2017,5.75,5.79,5.7,5.7,564200,0
MB,12/14/2017,0.53,0.53,0.53,0.53,11000,0
MBC,12/14/2017,17,17,15.8,15.8,1600,0
GLO,12/14/2017,1754,1760,1740,1750,57010,-13872715
TEL,12/14/2017,1479,1500,1452,1500,121890,24830740
APL,12/14/2017,0.043,0.043,0.043,0.043,16900000,0
DFNN,12/14/2017,7.14,7.15,7.14,7.15,3600,0
IMP,12/14/2017,3.43,3.7,3.03,3.04,1875000,336140
IS,12/14/2017,0.136,0.165,0.136,0.165,133400000,-412650
ISM,12/14/2017,1.32,1.86,1.32,1.8,29253000,12410
JAS,12/14/2017,3.05,3.24,3.05,3.23,146000,0
NOW,12/14/2017,2.7,2.8,2.68,2.78,2827000,350520
TBGI,12/14/2017,1.99,2.77,1.99,2.77,5358000,516600
WEB,12/14/2017,8.12,8.27,8.05,8.06,835300,-59856
2GO,12/14/2017,20.5,20.65,20,20.3,132800,209254
CEB,12/14/2017,99.85,100,99,99.25,182440,-6777565
CLC,12/14/2017,9.06,9.18,8.98,8.98,1715300,354814
ICT,12/14/2017,104.9,105.4,103.8,104.5,2151730,21214028
LBC,12/14/2017,15.5,15.5,15,15,50600,0
LSC,12/14/2017,1.22,1.23,1.18,1.21,221000,7080
MAC,12/14/2017,23.35,23.5,22.3,22.35,2902800,-2926175
PAL,12/14/2017,4.82,4.82,4.82,4.82,4000,0
TUGS,12/14/2017,5.24,5.32,5.15,5.2,7715900,-881852
ACE,12/14/2017,1.46,1.59,1.46,1.5,812000,0
BHI,12/14/2017,0.073,0.075,0.072,0.072,22160000,0
DWC,12/14/2017,3.64,3.71,3.05,3.05,2316000,41340
WPI,12/14/2017,1.03,1.06,0.99,1.01,11636000,-191910
FEU,12/14/2017,1000,1000,960,980,8290,0
STI,12/14/2017,1.68,1.69,1.66,1.68,4324000,0
BCOR,12/14/2017,5.14,5.14,5.13,5.13,20001000,0
BLOOM,12/14/2017,10.58,11.2,10.54,11.2,24355700,128153882
LOTO,12/14/2017,11.12,11.12,11.1,11.1,11500,0
LR,12/14/2017,4.35,4.56,4.3,4.5,3408000,126730
MJC,12/14/2017,5.6,5.6,4.6,4.79,11414500,-427088
MRP,12/14/2017,7.19,7.48,7.18,7.38,22094300,104519308
PLC,12/14/2017,1.29,1.3,1.28,1.3,968000,-554850
RWM,12/14/2017,3.81,3.95,3.81,3.94,772000,-115240
MRSGI,12/14/2017,3.88,3.9,3.88,3.89,147000,-27190
PGOLD,12/14/2017,50.05,50.05,49.05,49.6,723790,20717814
RRHI,12/14/2017,93.7,93.7,92,92.9,272160,-2353513
SEVN,12/14/2017,140,140,133,133,25160,-2643248
SSI,12/14/2017,3.26,3.37,3.23,3.36,1011000,229950
WLCON,12/14/2017,8.31,8.53,8.2,8.29,5242800,13825660
APC,12/14/2017,0.47,0.485,0.465,0.465,1140000,-11950
ECP,12/14/2017,8.6,12.22,8.6,12.22,1956700,-33220
HVN,12/14/2017,18.18,18.18,17.44,18.18,13100,0
IPM,12/14/2017,8.36,8.37,8.34,8.36,402000,0
PHA,12/14/2017,0.365,0.375,0.36,0.36,2110000,0
SBS,12/14/2017,5.82,5.9,5.82,5.84,57800,0
^MINING-OIL,12/14/2017,11723.04,11723.04,11451.23,11601.56,153038,-20728
AB,12/14/2017,13.6,15,13.6,15,7300,0
APX,12/14/2017,1.57,1.57,1.54,1.55,4836000,-431750
AR,12/14/2017,0.0022,0.0022,0.0021,0.0022,916000000,0
AT,12/14/2017,4.45,4.45,4.4,4.42,240000,-57370
BC,12/14/2017,1.71,1.71,1.69,1.7,12000,0
COAL,12/14/2017,0.32,0.32,0.31,0.31,30000,-3200
CPM,12/14/2017,1.6,1.62,1.59,1.6,2429000,296850
DIZ,12/14/2017,7.2,8,7.1,7.25,6600,0
FNI,12/14/2017,2.64,2.64,2.6,2.63,908000,-203400
LC,12/14/2017,0.162,0.165,0.162,0.164,7730000,0
LCB,12/14/2017,0.161,0.164,0.161,0.164,1790000,-8200
MA,12/14/2017,0.0099,0.0099,0.0099,0.0099,100000,0
MAB,12/14/2017,0.01,0.01,0.01,0.01,17000000,0
MARC,12/14/2017,1.77,1.79,1.77,1.77,72000,0
NI,12/14/2017,1.53,1.58,1.5,1.57,298000,-17050
NIKL,12/14/2017,6.4,6.4,6.3,6.36,245800,-451930
OM,12/14/2017,0.45,0.45,0.45,0.45,30000,0
ORE,12/14/2017,0.94,0.94,0.91,0.91,195000,0
PX,12/14/2017,5.81,5.88,5.78,5.88,417700,-651212
SCC,12/14/2017,37.8,37.9,36.1,37,3025600,-19275580
UPM,12/14/2017,0.007,0.007,0.0065,0.0065,21000000,84500
OPM,12/14/2017,0.012,0.012,0.012,0.012,5800000,0
OPMB,12/14/2017,0.013,0.013,0.012,0.012,1000000,-7800
OV,12/14/2017,0.012,0.012,0.011,0.012,165300000,0
PPG,12/14/2017,2.06,2.21,2.06,2.11,22000,-2060
PXP,12/14/2017,8.32,8.4,8.12,8.12,1872600,30
^PSEi,12/14/2017,8366.6,8461.06,8344.02,8461.06,7615917,1063732
^ALLSHARES,12/14/2017,4887.46,4938.54,4880.9,4938.54,0,0
FMETF,12/14/2017,127.3,128,127,128,37640,114797
DMPA1,12/14/2017,10,10,10,10,2530,0
8990P,12/14/2017,101,101.1,101,101.1,650,0
ACPB1,12/14/2017,520,520,500,500,5000,0
DDPR,12/14/2017,105.5,106.5,105.5,106.5,42690,0
GLOPP,12/14/2017,523.5,523.5,523.5,523.5,130,0
GTPPB,12/14/2017,1020,1020,1020,1020,930,0
LRP,12/14/2017,1.1,1.1,1.08,1.1,84000,57200
PFP2,12/14/2017,1003,1003,1003,1003,200,0
PNX3A,12/14/2017,103.5,103.5,103,103,390,0
PNX3B,12/14/2017,108.4,108.4,108.4,108.4,10550,0
SMC2B,12/14/2017,77.4,77.5,77.35,77.5,29620,0
SMC2F,12/14/2017,81.5,82.7,81.5,82.7,150400,0
SMC2G,12/14/2017,77,77,77,77,10000,0
SMC2H,12/14/2017,78.2,78.2,78.2,78.2,500,0
ABSP,12/14/2017,35,35,34.45,34.45,73200,-2377505
GMAP,12/14/2017,5.45,5.45,5.44,5.45,445500,-2368839
LRW,12/14/2017,2.89,2.96,2.8,2.94,1021000,0
DNA,12/14/2017,4.3,4.45,3.98,3.98,199000,0
IDC,12/14/2017,9.22,9.73,8.28,8.28,2309800,-13678
MFIN,12/14/2017,2.99,3,2.99,3,165000,0
X,12/14/2017,4.93,4.93,4.6,4.8,5886000,3192720
