AEV,09/22/2017,73.6,73.9,73.35,73.9,564440,-1067364
AGI,09/22/2017,16.9,17.3,16.6,16.84,16224700,-23131808
ANS,09/22/2017,7,7,6.96,6.96,20100,0
APO,09/22/2017,1.08,1.11,1.08,1.08,107000,0
ATN,09/22/2017,0.34,0.34,0.335,0.335,2020000,0
ATNB,09/22/2017,0.345,0.345,0.34,0.34,990000,0
COSCO,09/22/2017,8.62,8.62,8.4,8.48,11513800,593432
DMC,09/22/2017,15.88,16.1,15.86,15.9,5116200,-15504916
FDC,09/22/2017,7.82,7.9,7.82,7.9,97600,-177850
FJP,09/22/2017,5.5,5.8,5.5,5.5,21300,0
FPI,09/22/2017,0.208,0.208,0.208,0.208,220000,0
GTCAP,09/22/2017,1180,1204,1180,1201,119830,7961100
HI,09/22/2017,7.8,7.97,7.8,7.96,1600,-797
JGS,09/22/2017,78.1,78.1,76.6,77,603390,6359814
LIHC,09/22/2017,0.89,0.9,0.88,0.9,684000,0
LPZ,09/22/2017,6.76,6.76,6.66,6.71,381300,-16982
LTG,09/22/2017,17.36,17.38,17.28,17.3,2204400,4040528
MPI,09/22/2017,6.96,7.01,6.92,6.94,9609500,-2659071
PA,09/22/2017,0.049,0.05,0.048,0.049,16170000,0
POPI,09/22/2017,2.06,2.06,2.05,2.05,195000,0
PRIM,09/22/2017,1.05,1.36,1.05,1.31,1433000,0
REG,09/22/2017,2.69,2.69,2.69,2.69,20000,0
SGI,09/22/2017,1.47,1.48,1.45,1.45,906000,14500
SM,09/22/2017,862,869,861.5,864,133370,71372015
SMC,09/22/2017,97.7,98,97.5,97.75,39850,-90816
SOC,09/22/2017,0.92,0.92,0.92,0.92,1000,0
SPM,09/22/2017,2.63,2.63,2.63,2.63,28000,0
TFHI,09/22/2017,291,295.8,290,293,3820,-720684
UNI,09/22/2017,0.275,0.28,0.275,0.28,190000,0
WIN,09/22/2017,0.199,0.2,0.198,0.198,610000,0
ZHI,09/22/2017,0.219,0.219,0.219,0.219,50000,0
^PROPERTY,09/22/2017,3971.75,3981.25,3951.2,3952.67,1479925,42111
ALCO,09/22/2017,1.07,1.07,1.04,1.07,2433000,-21400
ALHI,09/22/2017,8,9.79,8,9.79,186600,257120
ALI,09/22/2017,45.5,45.55,45.05,45.15,6417600,-28728530
ARA,09/22/2017,2.49,2.49,2.47,2.48,142000,0
BEL,09/22/2017,3.83,3.86,3.82,3.82,499000,562640
BRN,09/22/2017,1.21,1.22,1.19,1.19,10340000,-16680
CDC,09/22/2017,1.55,1.55,1.51,1.54,839000,0
CEI,09/22/2017,0.25,0.265,0.246,0.249,251340000,11415960
CHI,09/22/2017,5.4,5.49,5.4,5.4,145100,-513985
CLI,09/22/2017,5.05,5.32,5.05,5.23,22238100,13283732
CPG,09/22/2017,0.52,0.53,0.51,0.52,10175000,281860
CPV,09/22/2017,5.6,5.89,5.6,5.89,600,0
CYBR,09/22/2017,0.485,0.5,0.48,0.495,1150000,0
DD,09/22/2017,44.2,44.35,43,43,362400,-13155
ELI,09/22/2017,0.69,0.7,0.68,0.7,467000,7560
EVER,09/22/2017,0.149,0.15,0.148,0.148,2140000,0
FLI,09/22/2017,2.15,2.21,2.13,2.15,26114000,-7849930
GERI,09/22/2017,1.55,1.57,1.54,1.54,5704000,-201500
HOUSE,09/22/2017,5.18,5.25,5.12,5.2,169900,-30892
IRC,09/22/2017,0.93,0.94,0.91,0.92,199000,-20460
LAND,09/22/2017,1.3,1.36,1.3,1.36,1461000,-373460
MEG,09/22/2017,5.35,5.35,5.26,5.3,32530000,28011120
MRC,09/22/2017,0.375,0.375,0.34,0.345,140650000,-733300
PHES,09/22/2017,0.51,0.54,0.51,0.52,17915000,-63000
PRMX,09/22/2017,6.23,6.23,6,6,1613200,208870
RLC,09/22/2017,26.45,26.6,26.1,26.35,2335700,34619630
RLT,09/22/2017,0.49,0.5,0.49,0.49,2790000,0
ROCK,09/22/2017,1.8,1.8,1.77,1.79,593000,-459360
SHNG,09/22/2017,3.24,3.25,3.18,3.18,38000,-3180
SLI,09/22/2017,1.04,1.05,1.03,1.05,1256000,0
SMPH,09/22/2017,34.85,35.05,34.8,34.85,6102500,-5994020
SUN,09/22/2017,0.88,0.88,0.87,0.87,102000,87000
VLL,09/22/2017,6.36,6.43,6.3,6.4,7503600,-1601467
^SERVICE,09/22/2017,1738.14,1739.78,1721.64,1721.64,1281447,33367
ABS,09/22/2017,40.6,40.7,40.6,40.7,18700,0
GMA7,09/22/2017,6.1,6.1,6.06,6.07,386700,0
MB,09/22/2017,0.56,0.56,0.55,0.56,52000,0
MBC,09/22/2017,18.96,18.96,18.2,18.8,9700,0
GLO,09/22/2017,2070,2074,2046,2074,22650,32400720
TEL,09/22/2017,1680,1682,1676,1680,65340,23495190
APL,09/22/2017,0.04,0.04,0.039,0.039,23100000,0
DFNN,09/22/2017,7.37,7.58,7.25,7.49,186600,-731880
IMP,09/22/2017,2.95,3.05,2.95,3.05,37000,0
IS,09/22/2017,0.163,0.164,0.16,0.163,5520000,81700
ISM,09/22/2017,1.31,1.33,1.3,1.33,779000,0
JAS,09/22/2017,3.1,3.2,3.08,3.2,25000,-34700
NOW,09/22/2017,2.45,2.54,2.45,2.5,1454000,-106199
TBGI,09/22/2017,2.07,2.09,1.87,2.09,26000,0
WEB,09/22/2017,9.7,9.7,9.45,9.48,929100,199500
2GO,09/22/2017,22.3,22.6,21.15,21.15,167100,215000
ATI,09/22/2017,11,11,11,11,100,0
CEB,09/22/2017,112.5,112.5,111,111.7,93170,111437
CLC,09/22/2017,10.5,10.5,10.22,10.22,4510500,10863940
ICT,09/22/2017,106.7,106.7,105.4,105.6,719990,-12354681
LBC,09/22/2017,16,16.16,16,16.16,44300,0
LSC,09/22/2017,1.42,1.42,1.39,1.41,1167000,0
MAC,09/22/2017,15.46,15.56,15.04,15.44,6156500,25603160
PAL,09/22/2017,5.15,5.15,5.15,5.15,2000,0
TUGS,09/22/2017,2.55,2.64,2.53,2.64,5073000,23100
ACE,09/22/2017,1.68,1.69,1.61,1.65,294000,-243360
BHI,09/22/2017,0.073,0.073,0.071,0.072,42730000,71000
WPI,09/22/2017,1.42,1.42,1.3,1.31,67993000,433850
CEU,09/22/2017,9.15,9.15,9.15,9.15,6800,0
STI,09/22/2017,1.58,1.58,1.51,1.54,13274000,-2296410
BCOR,09/22/2017,5.12,5.12,5.12,5.12,1000,0
BLOOM,09/22/2017,10.84,10.86,10.36,10.5,36437500,-53812166
LOTO,09/22/2017,11.1,11.1,10.98,10.98,14400,0
LR,09/22/2017,4.93,4.93,4.65,4.67,2485000,0
MJC,09/22/2017,2.39,2.45,2.38,2.4,971000,0
MRP,09/22/2017,8.3,8.4,8.18,8.2,2809300,-1224749
PLC,09/22/2017,1.6,1.62,1.6,1.61,1475000,902120
RWM,09/22/2017,3.91,3.95,3.85,3.9,3597000,-474240
MRSGI,09/22/2017,4.33,4.42,4.31,4.35,2958000,87020
PGOLD,09/22/2017,53.6,53.9,52.5,52.5,601500,3699863
RRHI,09/22/2017,93.75,95.35,91,91,651270,1903640
SEVN,09/22/2017,168,170,165,165,4670,-770932
SSI,09/22/2017,4.6,4.84,4.6,4.64,8635000,2949560
WLCON,09/22/2017,9.08,9.25,8.9,8.9,1799500,2444091
APC,09/22/2017,0.59,0.6,0.58,0.6,1190000,0
HVN,09/22/2017,16.8,17,16,16.04,320700,18880
IPM,09/22/2017,8.43,8.43,8.35,8.43,277900,0
PAX,09/22/2017,3.05,3.1,3.05,3.05,5000,-3100
PHA,09/22/2017,0.4,0.4,0.4,0.4,600000,-84000
SBS,09/22/2017,6.05,6.05,5.85,5.87,137000,0
^MINING-OIL,09/22/2017,14063.6,14254.52,13967.48,14135.25,514518,14579
AB,09/22/2017,12.12,14.18,12.12,14.18,17300,0
APX,09/22/2017,1.65,1.73,1.65,1.71,7716000,0
AR,09/22/2017,0.0027,0.0027,0.0026,0.0027,1442000000,0
AT,09/22/2017,4.93,4.94,4.84,4.84,1080000,-142490
BC,09/22/2017,2,2,2,2,32000,0
BCB,09/22/2017,1.9,1.9,1.9,1.9,1000,0
COAL,09/22/2017,0.39,0.39,0.39,0.39,770000,0
CPM,09/22/2017,1.41,1.54,1.4,1.54,33974000,159000
DIZ,09/22/2017,8.8,9,8.79,8.99,100000,0
FNI,09/22/2017,2.61,2.65,2.6,2.63,7367000,2761420
GEO,09/22/2017,0.27,0.275,0.26,0.27,180000,0
LC,09/22/2017,0.181,0.182,0.18,0.182,4490000,0
MA,09/22/2017,0.011,0.011,0.01,0.01,224100000,0
MAB,09/22/2017,0.012,0.012,0.011,0.011,1200000,0
MARC,09/22/2017,1.99,2.04,1.99,2.02,729000,0
NI,09/22/2017,1.78,1.78,1.7,1.76,241000,40480
NIKL,09/22/2017,7.6,7.6,7.12,7.19,15326400,-14612088
OM,09/22/2017,0.53,0.54,0.51,0.53,165000,0
ORE,09/22/2017,1.08,1.08,1.03,1.04,811000,0
PX,09/22/2017,8.45,8.9,8.4,8.78,1713500,-2582141
SCC,09/22/2017,46.9,47,46.5,46.5,655400,2920780
UPM,09/22/2017,0.008,0.0081,0.008,0.008,13000000,0
OPM,09/22/2017,0.012,0.013,0.012,0.013,164700000,0
OPMB,09/22/2017,0.013,0.013,0.013,0.013,36400000,-260000
OV,09/22/2017,0.013,0.013,0.012,0.012,101400000,12000
PPG,09/22/2017,2.43,2.66,2.43,2.47,157000,-13000
PXP,09/22/2017,6.3,8.5,6.25,7.75,35396500,26295649
^PSEi,09/22/2017,8297.94,8314.44,8275.45,8281.27,6152793,322183
^ALLSHARES,09/22/2017,4890.72,4898.74,4877.85,4878.39,0,0
FMETF,09/22/2017,125.5,125.7,125,125.4,4570,197035
DMPA1,09/22/2017,10.9,10.9,10.9,10.9,1500,0
ACPB1,09/22/2017,526,526,526,526,50,0
ACPB2,09/22/2017,527,535,527,529,14510,0
DDPR,09/22/2017,105.7,105.7,105.7,105.7,20,0
FGENF,09/22/2017,107.7,108,106,106,1140,0
FGENG,09/22/2017,117.8,117.8,117.5,117.8,4200,0
GLOPP,09/22/2017,525,525,525,525,10560,0
LRP,09/22/2017,1.06,1.06,1.06,1.06,2000,0
MWP,09/22/2017,109.9,110,109.9,110,227070,0
PRF2A,09/22/2017,1065,1090,1065,1090,1315,0
SFIP,09/22/2017,2.02,2.02,1.95,1.95,6000,0
SMC2B,09/22/2017,76.4,76.4,76.4,76.4,1280,0
SMC2C,09/22/2017,80.5,81,80,81,430730,-2297935
SMC2D,09/22/2017,77,77,77,77,60,0
SMC2F,09/22/2017,81,81,81,81,410,0
SMC2H,09/22/2017,77.4,77.4,77.3,77.3,170700,0
SMC2I,09/22/2017,79.95,80,79.95,80,5150,-7995
ABSP,09/22/2017,40.6,40.6,40.55,40.6,321900,2237155
GMAP,09/22/2017,5.8,5.8,5.8,5.8,205000,-1131000
LRW,09/22/2017,2.88,2.97,2.75,2.81,1333000,0
DNA,09/22/2017,4.92,4.95,4.71,4.94,133000,0
IDC,09/22/2017,4.4,4.47,4.3,4.45,447000,996850
X,09/22/2017,5.78,5.83,5.72,5.72,1042500,-428208
