AT,06/01/2017,5,5.11,5,5.01,4700,0
BC,06/01/2017,1.97,2.2,1.97,2.2,4000,0
COAL,06/01/2017,0.4,0.4,0.395,0.4,620000,0
CPM,06/01/2017,0.84,0.84,0.83,0.83,558000,0
DIZ,06/01/2017,10.2,10.7,9.6,10.14,145500,-20460
FNI,06/01/2017,2.45,2.45,2.4,2.43,3061000,753950
GEO,06/01/2017,0.3,0.3,0.29,0.3,2120000,-28999
LC,06/01/2017,0.186,0.188,0.184,0.187,11950000,0
LCB,06/01/2017,0.191,0.195,0.191,0.195,530000,0
MA,06/01/2017,0.011,0.011,0.011,0.011,1100000,0
MAB,06/01/2017,0.011,0.011,0.011,0.011,100000,0
MARC,06/01/2017,1.71,1.73,1.68,1.7,398000,-51600
NI,06/01/2017,2.15,2.2,2.14,2.2,165000,0
NIKL,06/01/2017,6.3,6.32,6.06,6.08,4032400,-5980611
OM,06/01/2017,0.47,0.47,0.47,0.47,190000,0
ORE,06/01/2017,0.97,0.99,0.97,0.99,126000,0
PX,06/01/2017,8.98,9,8.96,9,610600,675997
SCC,06/01/2017,158,159.8,157.7,157.9,889560,21763659
UPM,06/01/2017,0.0085,0.0085,0.0085,0.0085,2000000,0
OPM,06/01/2017,0.01,0.011,0.01,0.011,43800000,0
OPMB,06/01/2017,0.011,0.011,0.011,0.011,800000,0
OV,06/01/2017,0.012,0.013,0.012,0.012,23600000,1300
PERC,06/01/2017,5.8,6.11,5.79,6.09,303300,0
PXP,06/01/2017,3.2,3.28,3.2,3.28,513000,-327320
TAPET,06/01/2017,2.6,2.61,2.6,2.6,31000,10440
^PSEi,06/01/2017,7835.27,7936.03,7835.27,7927.49,10947081,190416
^ALLSHARES,06/01/2017,4685.35,4730.75,4685.35,4730.32,0,0
FMETF,06/01/2017,129.9,131.5,129.9,131.5,6670,0
DMPA1,06/01/2017,10.02,10.02,10,10,2000,0
ACPB1,06/01/2017,514,514,514,514,20,0
ACPB2,06/01/2017,520,520,520,520,1010,0
ALCPB,06/01/2017,106,106,106,106,54000,0
DDPR,06/01/2017,104.5,105,104.1,104.3,5880,0
FGENF,06/01/2017,112.5,112.5,112.5,112.5,10,0
FGENG,06/01/2017,114,114.1,114,114.1,8300,0
GLOPP,06/01/2017,513,513,513,513,500,0
GTPPA,06/01/2017,1005,1006,1005,1006,1550,0
GTPPB,06/01/2017,1023,1023,1022,1022,300,0
LRP,06/01/2017,1.1,1.1,1.09,1.09,10000,0
MWP,06/01/2017,109.5,109.5,109.5,109.5,20,0
PFP2,06/01/2017,1012,1012,1012,1012,115,0
PNX3A,06/01/2017,104.1,104.5,104.1,104.5,8130,0
PRF2A,06/01/2017,1025,1025,1025,1025,100,0
SMC2B,06/01/2017,77.3,77.75,77.3,77.75,50,0
SMC2D,06/01/2017,76.7,76.7,76.2,76.2,10300,-732620
SMC2F,06/01/2017,80,80,80,80,3600,0
SMC2H,06/01/2017,78.5,78.5,78.5,78.5,20300,0
SMC2I,06/01/2017,79.25,79.25,79.25,79.25,34950,0
ABSP,06/01/2017,42,42.5,42,42.5,205500,850000
GMAP,06/01/2017,5.83,5.83,5.82,5.82,177500,-399773
LRW,06/01/2017,2.17,2.23,2.15,2.16,501000,0
DNA,06/01/2017,6.15,6.17,5.98,6.1,359600,4864
IDC,06/01/2017,4.15,4.15,4,4.04,1105000,200900
MFIN,06/01/2017,2.93,2.93,2.93,2.93,7000,0
X,06/01/2017,8.1,8.23,8.06,8.1,2030100,-2111432
