VVT,09/14/2017,28.15,28.15,28.15,28.15,100,0
ANI,09/14/2017,8.82,8.84,8.6,8.84,1181200,57451
BMM,09/14/2017,127.1,130.1,120,125,1190,0
CAT,09/14/2017,22.5,22.5,22.2,22.2,23600,0
CNPF,09/14/2017,17.34,17.44,17.22,17.4,1439100,985738
DMPL,09/14/2017,11.58,11.58,11.28,11.58,12600,0
DNL,09/14/2017,10.5,10.54,10.24,10.26,5195400,-2238728
EMP,09/14/2017,7.1,7.25,7.1,7.11,1555800,-1879449
FOOD,09/14/2017,0.8,0.81,0.8,0.81,755000,0
GSMI,09/14/2017,14.36,14.36,14.36,14.36,100,0
JFC,09/14/2017,242,249.6,241.6,245,637260,48759234
MACAY,09/14/2017,22.05,23,22.05,23,5900,0
MAXS,09/14/2017,19.5,19.52,19.48,19.52,300700,893460
MG,09/14/2017,0.23,0.232,0.229,0.23,2550000,0
PF,09/14/2017,310,310,309.4,310,63820,-2325000
PIP,09/14/2017,2.98,3.04,2.92,3.04,494000,832600
PIZZA,09/14/2017,12.7,12.78,12.68,12.72,1887000,13650536
RCI,09/14/2017,2,2,2,2,11000,0
RFM,09/14/2017,4.31,4.4,4.31,4.4,51000,0
ROX,09/14/2017,4.39,4.5,4.38,4.5,54000,0
SFI,09/14/2017,0.142,0.146,0.142,0.145,590000,2910
URC,09/14/2017,154,155,152.6,153.9,2765580,-69438413
VITA,09/14/2017,2.27,2.34,2.25,2.33,11932000,-1559250
ABG,09/14/2017,22.5,22.6,21,21.5,79300,0
CA,09/14/2017,84,84,80,80,1000,0
CHP,09/14/2017,5.96,5.98,5.85,5.88,6178800,-9571773
DAVIN,09/14/2017,5.7,6,5.69,5.84,547100,0
EAGLE,09/14/2017,15.4,15.4,15.1,15.36,1738100,1779944
EEI,09/14/2017,14.78,15.2,14.66,15.2,2133900,76558
HLCM,09/14/2017,12.46,12.9,12.4,12.84,201400,-1349620
MWIDE,09/14/2017,17.3,17.3,17.18,17.2,1684500,-13111264
PHN,09/14/2017,10.02,10.04,9.96,9.96,4100,-22919
T,09/14/2017,1.21,1.25,1.21,1.22,124000,0
VUL,09/14/2017,0.98,1.01,0.97,0.98,107000,0
CROWN,09/14/2017,1.91,1.92,1.91,1.91,113000,0
EURO,09/14/2017,1.81,1.82,1.8,1.8,16000,0
LMG,09/14/2017,4.27,4.27,4.12,4.12,62000,29050
MVC,09/14/2017,3.37,3.37,3.37,3.37,1000,0
PPC,09/14/2017,6.61,6.7,6.54,6.65,368100,-1624514
CIC,09/14/2017,64.5,64.75,64,64,10440,640000
IMI,09/14/2017,16.3,16.98,16.26,16.96,5706700,28071472
ION,09/14/2017,1.8,1.83,1.77,1.8,378000,215700
PMPC,09/14/2017,10.82,11.16,10.76,11,31100,0
SSP,09/14/2017,2.76,2.8,2.65,2.75,3369000,3335950
TECH,09/14/2017,37.35,37.5,37,37.4,585100,3545670
^HOLDING,09/14/2017,7926.58,8048.6,7926.58,8042.56,1963859,15061
ABA,09/14/2017,0.355,0.36,0.35,0.35,570000,0
AC,09/14/2017,926,936,925,925,277070,-10423305
AEV,09/14/2017,73,73.9,72.8,73.5,776920,-12551764
AGI,09/14/2017,14.82,14.94,14.82,14.86,5634400,-19891618
ANS,09/14/2017,6.9,7,6.9,6.91,16600,0
APO,09/14/2017,1.09,1.14,1.09,1.12,22000,-1140
ATN,09/14/2017,0.315,0.325,0.315,0.315,1530000,0
ATNB,09/14/2017,0.32,0.325,0.32,0.325,170000,0
COSCO,09/14/2017,8.2,8.2,8.1,8.2,263200,750755
DMC,09/14/2017,16.4,16.7,16.3,16.6,11319900,56847873
FDC,09/14/2017,7.55,7.7,7.52,7.52,351500,-601160
FPI,09/14/2017,0.201,0.205,0.201,0.205,110000,0
GTCAP,09/14/2017,1160,1199,1160,1199,147970,76597970
HI,09/14/2017,7.98,7.98,7.98,7.98,4200,0
JGS,09/14/2017,72.5,76,72.4,76,1535220,4685838
JOH,09/14/2017,5.01,5.25,5.01,5.01,2100,0
KPH,09/14/2017,5.2,5.2,5.2,5.2,500,0
KPHB,09/14/2017,5.43,5.43,5.43,5.43,100,0
LIHC,09/14/2017,0.91,0.91,0.89,0.9,570000,0
LPZ,09/14/2017,7.18,7.18,7.01,7.08,117300,365031
LTG,09/14/2017,17.48,17.68,17.22,17.68,2764200,-2242864
MHC,09/14/2017,0.42,0.42,0.415,0.415,380000,-21000
MJIC,09/14/2017,3.22,3.22,3.22,3.22,6000,0
MPI,09/14/2017,6.81,6.87,6.77,6.77,46522500,14377555
PA,09/14/2017,0.053,0.053,0.051,0.051,18790000,1040
POPI,09/14/2017,2.11,2.11,2.07,2.07,616000,103900
SGI,09/14/2017,1.46,1.47,1.45,1.47,1101000,0
SM,09/14/2017,813,829.5,813,825,429250,-86288795
SMC,09/14/2017,97.95,97.95,97.25,97.3,495890,-6220979
SOC,09/14/2017,0.86,0.86,0.86,0.86,2000,0
TFHI,09/14/2017,300.4,300.4,298.8,300,6040,-425680
UNI,09/14/2017,0.275,0.28,0.275,0.28,40000,0
WIN,09/14/2017,0.196,0.197,0.196,0.196,650000,0
ZHI,09/14/2017,0.221,0.221,0.218,0.218,280000,0
^PROPERTY,09/14/2017,3828.43,3901.29,3813.57,3876.61,2303777,193850
ALCO,09/14/2017,1.11,1.11,1.08,1.11,3405000,-220000
ALHI,09/14/2017,7.48,7.9,7.45,7.8,68700,-170778
ALI,09/14/2017,43.7,44.75,43.7,44.15,22951700,113428725
ARA,09/14/2017,2.39,2.39,2.37,2.38,63000,0
BEL,09/14/2017,3.8,3.8,3.74,3.75,1142000,959680
BRN,09/14/2017,1.23,1.23,1.19,1.2,16382000,-554780
CDC,09/14/2017,1.56,1.58,1.56,1.57,347000,0
CEI,09/14/2017,0.238,0.244,0.237,0.238,39750000,48600
CHI,09/14/2017,5.25,5.25,5.25,5.25,7100,0
CLI,09/14/2017,5.15,5.18,5.09,5.09,3995000,2783243
CPG,09/14/2017,0.52,0.52,0.5,0.52,28511000,523770
CYBR,09/14/2017,0.49,0.49,0.49,0.49,1710000,0
DD,09/14/2017,41.8,42,39.8,39.85,1180600,-14187435
ELI,09/14/2017,0.71,0.71,0.69,0.7,531000,-354400
EVER,09/14/2017,0.156,0.156,0.156,0.156,20000,0
FLI,09/14/2017,1.9,1.99,1.89,1.97,76344000,76608280
GERI,09/14/2017,1.53,1.53,1.49,1.5,7650000,-90000
HOUSE,09/14/2017,5.19,5.2,5.08,5.09,1146000,-4512161
IRC,09/14/2017,0.97,0.97,0.95,0.95,1921000,0
LAND,09/14/2017,1.33,1.35,1.29,1.35,808000,254440
MEG,09/14/2017,5.27,5.39,5.27,5.35,62032000,21238760
MRC,09/14/2017,0.33,0.375,0.325,0.375,242950000,-471450
PHES,09/14/2017,0.55,0.55,0.53,0.54,3833000,-10800
PRMX,09/14/2017,5.69,5.91,5.69,5.85,4142900,-162597
RLC,09/14/2017,24.7,25.3,24.5,25.25,4041500,44658285
RLT,09/14/2017,0.5,0.51,0.5,0.5,3216000,0
ROCK,09/14/2017,1.78,1.81,1.78,1.81,102000,0
SHNG,09/14/2017,3.2,3.25,3.2,3.25,5000,0
SLI,09/14/2017,1.01,1.02,1,1.02,1504000,0
SMPH,09/14/2017,33.9,34.65,33.55,34.5,12102900,-45371570
SUN,09/14/2017,0.89,0.89,0.87,0.88,55000,0
VLL,09/14/2017,6.07,6.24,6.05,6.22,5058900,-547140
^SERVICE,09/14/2017,1727.15,1736.82,1721.88,1726.32,1486396,-263469
ABS,09/14/2017,40.9,40.9,40.8,40.85,39000,0
GMA7,09/14/2017,6.09,6.1,6.07,6.1,182200,0
MB,09/14/2017,0.58,0.58,0.55,0.55,72000,0
MBC,09/14/2017,18.24,19.7,18.24,19,1600,0
GLO,09/14/2017,1995,2010,1980,1980,27020,-32972215
TEL,09/14/2017,1680,1703,1678,1684,134300,-77577790
APL,09/14/2017,0.039,0.04,0.039,0.039,22700000,0
DFNN,09/14/2017,7.68,7.75,7.6,7.7,118700,-659198
IMP,09/14/2017,3.05,3.1,3.05,3.1,17000,0
IS,09/14/2017,0.168,0.171,0.167,0.171,2540000,0
ISM,09/14/2017,1.34,1.34,1.34,1.34,200000,0
JAS,09/14/2017,3,3.07,2.9,3.07,110000,59000
NOW,09/14/2017,2.54,2.62,2.52,2.61,4624000,-51800
WEB,09/14/2017,10.14,10.24,9.86,9.88,1490500,-2691708
2GO,09/14/2017,20.6,20.65,20.45,20.65,37800,0
CEB,09/14/2017,110.5,112.5,110.3,111.7,712780,17347703
CLC,09/14/2017,10.48,10.64,10.34,10.54,3283700,0
ICT,09/14/2017,107.9,107.9,106.2,106.2,1012730,3395422
LBC,09/14/2017,16,16,15.6,15.94,14600,0
LSC,09/14/2017,1.47,1.52,1.45,1.48,1401000,0
MAC,09/14/2017,12.04,13,12.04,12.9,6834900,-13155392
PAL,09/14/2017,5.17,5.17,5.16,5.16,5300,-5170
TUGS,09/14/2017,2.15,2.45,2.03,2.3,20162000,2080790
ACE,09/14/2017,1.62,1.63,1.59,1.63,143000,0
BHI,09/14/2017,0.074,0.075,0.074,0.074,3880000,0
WPI,09/14/2017,1.28,1.29,1.22,1.24,15966000,1176910
CEU,09/14/2017,9.25,9.25,9.25,9.25,2300,0
IPO,09/14/2017,12.38,12.38,12.38,12.38,1000,12380
STI,09/14/2017,1.52,1.55,1.5,1.55,11000000,-4090370
BCOR,09/14/2017,5.29,5.29,5.12,5.12,2400,0
BLOOM,09/14/2017,10.96,11.18,10.94,10.94,30065500,-93376634
LOTO,09/14/2017,11.02,11.06,11.02,11.06,4400,0
LR,09/14/2017,4.51,4.52,4.49,4.49,574000,-85500
MJC,09/14/2017,2.35,2.45,2.35,2.38,201000,0
MRP,09/14/2017,8.79,8.83,8.5,8.51,14233000,-31739556
PLC,09/14/2017,1.65,1.65,1.62,1.65,2985000,1819460
PRC,09/14/2017,8.1,8.25,8.1,8.25,24000,0
RWM,09/14/2017,3.6,3.62,3.59,3.59,1649000,164460
MRSGI,09/14/2017,4.06,4.2,4.06,4.2,1290000,-407490
PGOLD,09/14/2017,51.75,51.9,51.2,51.65,3095310,-2248714
RRHI,09/14/2017,93.2,96.3,92.8,95.95,678620,-30409876
SEVN,09/14/2017,169,170,169,170,127700,-719130
SSI,09/14/2017,4.28,4.36,4.28,4.36,1342000,-800770
WLCON,09/14/2017,9.48,9.5,9.3,9.5,1690400,1554766
APC,09/14/2017,0.58,0.6,0.58,0.59,5023000,-97200
HVN,09/14/2017,19.76,20.35,19.54,20,397600,-129580
IPM,09/14/2017,8.42,8.43,8.4,8.42,94000,0
PAX,09/14/2017,3.01,3.01,3.01,3.01,13000,39130
PHA,09/14/2017,0.41,0.42,0.405,0.405,1430000,98400
SBS,09/14/2017,5.85,6,5.85,5.95,28400,0
^MINING-OIL,09/14/2017,13995.11,14181.73,13995.11,14088.15,357934,132130
APX,09/14/2017,1.7,1.71,1.68,1.69,3669000,1166320
AR,09/14/2017,0.0026,0.0027,0.0026,0.0027,50000000,0
AT,09/14/2017,5.15,5.18,5.12,5.12,93300,-5142
BC,09/14/2017,1.95,1.95,1.95,1.95,150000,0
BCB,09/14/2017,1.95,1.95,1.95,1.95,5000,9750
COAL,09/14/2017,0.395,0.395,0.39,0.395,1510000,0
CPM,09/14/2017,1.45,1.46,1.37,1.41,3954000,55830
DIZ,09/14/2017,8.35,8.65,8.32,8.38,1100,0
FNI,09/14/2017,2.61,2.63,2.59,2.61,4352000,1831000
GEO,09/14/2017,0.27,0.27,0.26,0.27,310000,0
LC,09/14/2017,0.181,0.183,0.18,0.181,17720000,0
LCB,09/14/2017,0.199,0.199,0.199,0.199,20000,0
MA,09/14/2017,0.011,0.011,0.011,0.011,3200000,0
MAB,09/14/2017,0.012,0.012,0.012,0.012,200000,0
MARC,09/14/2017,2.12,2.12,2.09,2.09,1339000,0
NI,09/14/2017,1.87,1.87,1.76,1.81,252000,-193260
NIKL,09/14/2017,7.74,7.79,7.5,7.65,9444400,35836739
OM,09/14/2017,0.52,0.54,0.52,0.54,104000,0
ORE,09/14/2017,1.1,1.1,1.01,1.07,4398000,59740
PX,09/14/2017,8.65,8.8,8.6,8.67,1099200,-127795
SCC,09/14/2017,46.2,47.4,46.2,47,4059400,92194485
UPM,09/14/2017,0.008,0.0083,0.008,0.0083,19000000,-8300
OPM,09/14/2017,0.013,0.013,0.012,0.013,79300000,0
OPMB,09/14/2017,0.013,0.013,0.013,0.013,22700000,0
OV,09/14/2017,0.012,0.013,0.012,0.013,120300000,0
PPG,09/14/2017,2.52,2.52,2.43,2.43,262000,0
PXP,09/14/2017,5.5,5.61,5.39,5.39,8277400,1310999
^PSEi,09/14/2017,8073.24,8169.64,8071.76,8144.91,8447925,-99812
^ALLSHARES,09/14/2017,4786.14,4828.27,4785.22,4815.91,0,0
FMETF,09/14/2017,122,123,122,123,19770,79495
DMPA1,09/14/2017,10.8,10.8,10.8,10.8,2030,0
ACPB1,09/14/2017,516,516,515.5,515.5,10000,0
ACPB2,09/14/2017,520,520,520,520,200,0
DDPR,09/14/2017,105.6,106.5,105.6,106,11520,0
FGENF,09/14/2017,111.5,111.5,111.5,111.5,10,0
GLOPP,09/14/2017,516.5,516.5,516.5,516.5,2000,0
GTPPA,09/14/2017,1025,1025,1025,1025,8785,0
GTPPB,09/14/2017,1025,1028,1025,1028,5600,0
LRP,09/14/2017,1.06,1.06,1.06,1.06,11000,0
MWP,09/14/2017,106,108,106,108,50,0
PFP2,09/14/2017,1018,1025,1018,1025,1400,0
PNX3A,09/14/2017,103,103,103,103,10950,0
SFIP,09/14/2017,2.29,2.29,2.29,2.29,2000,0
SMC2B,09/14/2017,76.5,76.5,76.5,76.5,3070,-234855
SMC2C,09/14/2017,81.95,81.95,81,81,10810,0
SMC2D,09/14/2017,77,77,77,77,40000,3080000
SMC2E,09/14/2017,78.15,78.15,78.15,78.15,500,0
SMC2F,09/14/2017,81.55,81.55,81.55,81.55,100,0
SMC2G,09/14/2017,79.95,79.95,79.5,79.95,16610,0
SMC2I,09/14/2017,80.75,80.85,80.5,80.5,14670,0
ABSP,09/14/2017,40.7,40.7,40.7,40.7,4100,166870
GMAP,09/14/2017,5.78,5.78,5.78,5.78,50000,-271660
LRW,09/14/2017,2.52,2.55,2.51,2.53,250000,-149300
DNA,09/14/2017,4.92,4.92,4.74,4.89,82000,0
IDC,09/14/2017,4.5,4.58,4.47,4.47,323000,0
MFIN,09/14/2017,2.86,2.86,2.86,2.86,2000,0
X,09/14/2017,5.96,5.96,5.85,5.86,2283700,-2004981
