MWC,12/20/2017,28,28.5,27.9,27.95,5092400,1378915
PCOR,12/20/2017,9.31,9.42,9.31,9.31,986400,-2731808
PERC,12/20/2017,6,6.14,5.93,5.95,86000,24000
PHEN,12/20/2017,1.54,1.55,1.53,1.54,372000,0
PNX,12/20/2017,12.5,12.9,12.5,12.9,970300,-4224800
SHLPH,12/20/2017,60.15,61.1,60.15,60.9,398620,-21197828
SPC,12/20/2017,5.41,5.55,5.41,5.46,82000,0
VVT,12/20/2017,24.85,24.9,24.85,24.9,400,0
ANI,12/20/2017,12.38,12.7,12.28,12.6,1734200,6658246
BMM,12/20/2017,129,170,120,159,4680,0
CAT,12/20/2017,20.4,21,20.4,20.95,6700,0
CNPF,12/20/2017,16.18,16.2,16.14,16.18,67800,1053214
DMPL,12/20/2017,11.26,11.26,11.24,11.24,1300,0
DNL,12/20/2017,11,11.1,10.94,11.02,4149000,-6155382
EMP,12/20/2017,7.28,7.28,7.25,7.26,354700,-2096590
FOOD,12/20/2017,0.61,0.62,0.61,0.62,1850000,183000
GSMI,12/20/2017,29,29.25,26.8,26.8,470100,40200
JFC,12/20/2017,246.4,248.8,243.8,243.8,736850,-16614836
LFM,12/20/2017,69,69,69,69,750,0
MACAY,12/20/2017,20.05,20.85,19.9,20.85,8800,0
MAXS,12/20/2017,18.16,18.5,18.1,18.2,330700,2331414
MG,12/20/2017,0.209,0.209,0.198,0.209,1030000,44440
PF,12/20/2017,539,539.5,530,535.5,75560,-27364595
PIP,12/20/2017,2.42,2.46,2.3,2.35,1094000,-417210
PIZZA,12/20/2017,13.48,13.5,13.36,13.4,857500,6211424
RFM,12/20/2017,4.94,4.95,4.9,4.95,116000,295070
SFI,12/20/2017,0.163,0.168,0.141,0.141,74850000,356390
URC,12/20/2017,150.4,151.5,150.4,151,784920,33169329
VITA,12/20/2017,1.82,1.86,1.8,1.82,17078000,-8939190
VMC,12/20/2017,2.85,2.85,2.8,2.8,38000,0
ABG,12/20/2017,17.94,17.96,17,17.5,49700,0
CA,12/20/2017,65,65,62.45,64.5,2610,0
CHP,12/20/2017,4.82,4.94,4.72,4.89,2078000,324660
DAVIN,12/20/2017,5.3,5.63,5.3,5.63,2400,0
EAGLE,12/20/2017,14.8,14.8,14.64,14.64,187300,434678
EEI,12/20/2017,11.24,11.44,11.24,11.4,437500,1990440
HLCM,12/20/2017,11,11,10.9,11,81100,-323376
MWIDE,12/20/2017,18.2,18.46,17.98,18.2,3742500,2405750
PHN,12/20/2017,8.38,8.4,8.38,8.4,95900,0
T,12/20/2017,1.26,1.27,1.2,1.25,223000,0
VUL,12/20/2017,0.78,0.79,0.78,0.79,88000,0
CIP,12/20/2017,184,193.8,184,193.8,390,0
CROWN,12/20/2017,1.92,1.95,1.9,1.95,95000,0
EURO,12/20/2017,1.64,1.74,1.64,1.74,22000,-3480
LMG,12/20/2017,4.09,4.24,4.09,4.09,20000,0
MVC,12/20/2017,3.33,3.33,3,3.1,38000,0
PPC,12/20/2017,6.5,6.5,6.5,6.5,900,0
CIC,12/20/2017,66,66,63.55,65.85,10120,0
IMI,12/20/2017,18,18.14,17.98,18.08,617300,-8360382
ION,12/20/2017,2.34,2.39,2.31,2.37,1487000,-117000
PMPC,12/20/2017,8.8,8.95,8.6,8.9,53000,0
SSP,12/20/2017,1.96,2,1.95,1.98,117000,-55640
TECH,12/20/2017,44.95,44.95,43.55,44.7,535400,2119040
^HOLDING,12/20/2017,8491.57,8491.57,8441.08,8481.53,764570,36576
ABA,12/20/2017,0.31,0.315,0.3,0.31,300000,0
AC,12/20/2017,1016,1023,1010,1018,85480,36559035
AEV,12/20/2017,68,69.5,68,68.9,205550,270996
AGI,12/20/2017,16.08,16.1,15.9,15.94,1280800,4114206
ANS,12/20/2017,7.04,7.04,7,7.04,10900,0
APO,12/20/2017,0.98,1.05,0.93,1.01,223000,0
ATN,12/20/2017,0.425,0.44,0.425,0.435,11420000,0
ATNB,12/20/2017,0.44,0.455,0.435,0.455,9850000,1283350
COSCO,12/20/2017,7.67,7.74,7.67,7.74,6351200,5202632
DMC,12/20/2017,14.2,14.24,14.1,14.16,3892700,2038262
FDC,12/20/2017,7.8,7.8,7.8,7.8,1100,0
FPI,12/20/2017,0.185,0.185,0.18,0.183,1670000,118320
GTCAP,12/20/2017,1293,1294,1269,1280,51055,26620885
JGS,12/20/2017,71.5,72,70.9,72,369580,5321214
JOH,12/20/2017,6.3,7.7,6,6.37,536100,-6370
LIHC,12/20/2017,0.71,0.71,0.67,0.7,275000,0
LPZ,12/20/2017,5.77,5.77,5.56,5.64,562000,2567805
LTG,12/20/2017,19.4,19.4,18.5,18.7,1838700,13074691
MJIC,12/20/2017,3.33,3.33,3.32,3.32,33000,0
MPI,12/20/2017,6.7,6.74,6.62,6.71,14360700,-8195724
PA,12/20/2017,0.045,0.046,0.044,0.046,3000000,0
POPI,12/20/2017,2.05,2.05,2.04,2.04,332000,0
PRIM,12/20/2017,1.08,1.38,1.08,1.26,1501000,0
REG,12/20/2017,3.9,5.85,2.6,2.9,1454000,0
SGI,12/20/2017,1.61,1.62,1.56,1.6,1421000,9360
SM,12/20/2017,975,975,970.5,973.5,166440,-55037340
SMC,12/20/2017,120,120,110,110.8,331410,2635507
SPM,12/20/2017,2.95,3.01,2.87,2.95,109000,0
TFHI,12/20/2017,283,283,277,283,8850,0
UNI,12/20/2017,0.226,0.226,0.226,0.226,80000,0
^PROPERTY,12/20/2017,3903.05,3906.78,3876.84,3882.82,420865,-34678
ALCO,12/20/2017,0.88,0.88,0.87,0.87,671000,0
ALHI,12/20/2017,26,26,13.32,13.9,894900,42088
ALI,12/20/2017,43.6,43.65,43.05,43.3,2476800,-8117000
BEL,12/20/2017,3.8,3.88,3.77,3.78,538000,-803380
BRN,12/20/2017,1.01,1.01,0.98,0.99,3367000,0
CEI,12/20/2017,0.208,0.212,0.208,0.211,2590000,0
CHI,12/20/2017,5.88,5.88,5.5,5.5,139500,-595090
CLI,12/20/2017,4.7,4.73,4.6,4.69,2638000,2384950
CPG,12/20/2017,0.48,0.485,0.48,0.48,1910000,76750
CPV,12/20/2017,6,6,6,6,1200,0
CYBR,12/20/2017,0.455,0.46,0.45,0.46,400000,0
DD,12/20/2017,38.9,38.9,37.8,37.8,205500,666705
ELI,12/20/2017,0.65,0.66,0.64,0.65,2499000,-1310420
EVER,12/20/2017,0.136,0.138,0.136,0.138,180000,0
FLI,12/20/2017,1.84,1.86,1.82,1.82,4171000,903460
GERI,12/20/2017,1.42,1.44,1.41,1.41,1269000,6920
HOUSE,12/20/2017,6.36,6.48,6.1,6.38,3563700,-7445842
IRC,12/20/2017,0.73,0.74,0.73,0.74,72000,0
LAND,12/20/2017,1.1,1.1,1.1,1.1,5000,0
MEG,12/20/2017,5.15,5.15,5.08,5.1,17005300,-1438966
MRC,12/20/2017,0.335,0.36,0.33,0.355,64060000,5021150
PHES,12/20/2017,0.365,0.365,0.36,0.36,290000,0
PRMX,12/20/2017,5.41,5.49,5.21,5.49,1753700,449420
RLC,12/20/2017,21.85,21.85,21.2,21.2,723100,-10330495
RLT,12/20/2017,0.6,0.64,0.6,0.63,23304000,0
ROCK,12/20/2017,2.23,2.27,2.1,2.22,2306000,0
SHNG,12/20/2017,3.14,3.2,3.14,3.2,57000,0
SLI,12/20/2017,1.03,1.03,1.02,1.03,525000,0
SMPH,12/20/2017,36.7,36.95,36.5,36.7,1928700,-13546350
STR,12/20/2017,18,18.44,9,10.08,187100,10500
SUN,12/20/2017,0.88,0.88,0.88,0.88,1000,0
VLL,12/20/2017,5.93,5.93,5.86,5.93,1434100,-653255
^SERVICE,12/20/2017,1597.54,1607.22,1597.54,1601.23,863629,37283
ABS,12/20/2017,34.8,34.8,34.65,34.65,18500,0
GMA7,12/20/2017,5.73,5.75,5.69,5.74,367600,0
MB,12/20/2017,0.52,0.52,0.52,0.52,15000,0
GLO,12/20/2017,1830,1830,1798,1798,10400,840805
TEL,12/20/2017,1460,1486,1460,1480,102005,44427375
APL,12/20/2017,0.043,0.044,0.041,0.042,47000000,-214999
IMP,12/20/2017,2.75,2.75,2.62,2.62,125000,0
IS,12/20/2017,0.143,0.143,0.14,0.14,3450000,28399
ISM,12/20/2017,1.4,1.4,1.34,1.37,2458000,540000
JAS,12/20/2017,3.34,3.5,3.08,3.3,303000,0
NOW,12/20/2017,2.44,2.62,2.4,2.62,4377000,-436080
TBGI,12/20/2017,3.3,3.35,2.82,3,21917000,4308960
WEB,12/20/2017,7.9,7.95,7.73,7.8,1015500,-248145
2GO,12/20/2017,19.9,20.3,19.3,20.1,142900,1203014
ATI,12/20/2017,12.18,12.18,12.18,12.18,800,-9744
CEB,12/20/2017,96.8,98.5,96.8,97,1900670,-16542792
CLC,12/20/2017,8.9,9.02,8.79,8.96,1061400,0
ICT,12/20/2017,105,105,104.2,104.8,321090,1281959
LBC,12/20/2017,15,15,14.9,14.9,5800,0
LSC,12/20/2017,1.18,1.18,1.18,1.18,141000,0
MAC,12/20/2017,22,22.6,21.95,22.35,1251400,4128505
PAL,12/20/2017,5.1,5.65,5.1,5.33,385600,0
TUGS,12/20/2017,4.72,4.8,4.6,4.67,2449000,-27070
ACE,12/20/2017,1.46,1.5,1.4,1.4,503000,0
BHI,12/20/2017,0.07,0.071,0.07,0.07,7220000,0
DWC,12/20/2017,2.66,2.85,2.5,2.65,484000,0
GPH,12/20/2017,15.08,15.2,15,15.2,11800,0
WPI,12/20/2017,0.99,1.02,0.97,0.99,4268000,-30180
IPO,12/20/2017,12.5,12.5,12,12,205300,0
STI,12/20/2017,1.67,1.69,1.64,1.65,13543000,2587900
BCOR,12/20/2017,4.66,5.69,4.66,5.39,4372000,0
BLOOM,12/20/2017,10.82,11,10.82,10.86,2021000,5716762
LR,12/20/2017,4.09,4.15,3.9,3.9,2376000,-314000
MJC,12/20/2017,4.27,4.33,3.8,3.95,3238000,3900
MRP,12/20/2017,7.5,7.5,7.31,7.45,1383000,7668313
PLC,12/20/2017,1.27,1.32,1.26,1.31,2773000,81220
RWM,12/20/2017,4.01,4.14,4,4.14,389000,187330
MRSGI,12/20/2017,3.8,3.93,3.8,3.93,1880000,50650
PGOLD,12/20/2017,50.25,50.5,49.5,49.5,1128700,-15817918
RRHI,12/20/2017,92.1,93.95,91.5,92.8,298630,-21372581
SEVN,12/20/2017,118,118,117,117,8830,-173827
SSI,12/20/2017,3.18,3.32,3.18,3.32,1450000,-1435580
WLCON,12/20/2017,8.1,8.14,8.01,8.09,7541500,20281562
APC,12/20/2017,0.475,0.475,0.465,0.465,2140000,-265050
ECP,12/20/2017,60,60.95,20.6,20.6,1517500,812770
HVN,12/20/2017,17.62,18.26,17.62,18.26,9800,0
IPM,12/20/2017,8.35,8.35,8.33,8.35,319000,0
PAX,12/20/2017,3.58,3.58,2.94,2.96,1853000,33480
PHA,12/20/2017,0.34,0.34,0.34,0.34,80000,0
SBS,12/20/2017,5.78,5.95,5.78,5.95,21300,-11900
^MINING-OIL,12/20/2017,11245.23,11331.13,11173.91,11330.62,108996,8002
APX,12/20/2017,1.49,1.51,1.49,1.49,2124000,-215590
AR,12/20/2017,0.0023,0.0023,0.0022,0.0023,25000000,0
AT,12/20/2017,4.4,4.4,4.4,4.4,79000,-13200
BC,12/20/2017,1.8,1.8,1.8,1.8,2000,0
BCB,12/20/2017,1.79,1.79,1.65,1.65,65000,0
COAL,12/20/2017,0.315,0.315,0.315,0.315,10000,0
CPM,12/20/2017,1.58,1.62,1.57,1.58,944000,-35200
FNI,12/20/2017,2.6,2.61,2.56,2.6,985000,0
LC,12/20/2017,0.153,0.153,0.15,0.15,17160000,0
LCB,12/20/2017,0.153,0.156,0.151,0.151,6610000,0
MA,12/20/2017,0.0097,0.0097,0.0096,0.0096,31000000,0
MARC,12/20/2017,1.69,1.76,1.68,1.76,273000,0
NI,12/20/2017,1.51,1.6,1.5,1.55,47000,2900
NIKL,12/20/2017,6.15,6.22,6.12,6.14,124400,14742
OM,12/20/2017,0.405,0.48,0.405,0.44,236000,0
ORE,12/20/2017,0.91,0.91,0.9,0.9,20000,0
PX,12/20/2017,5.5,5.79,5.5,5.51,1102300,-1422461
SCC,12/20/2017,36.3,37,36,37,2183600,10138684
UPM,12/20/2017,0.0069,0.0069,0.0069,0.0069,2000000,0
OPM,12/20/2017,0.013,0.013,0.012,0.012,1800000,0
OPMB,12/20/2017,0.012,0.012,0.012,0.012,140200000,0
OV,12/20/2017,0.012,0.012,0.011,0.012,2500000,0
PPG,12/20/2017,2.08,2.08,2.01,2.01,91000,0
PXP,12/20/2017,8.05,8.16,7.91,7.92,1015600,-467598
DNA,12/20/2017,3.98,3.98,3.9,3.9,47000,0
IDC,12/20/2017,8,8.27,8,8.09,189100,58760
MFIN,12/20/2017,3.01,3.01,2.89,2.89,608000,0
X,12/20/2017,5.09,5.18,4.8,5.05,3270700,4209808
FMETF,12/20/2017,127,127.3,126.1,127.3,1170,1265
^PSEi,12/20/2017,8376.32,8377.57,8343.99,8362.61,5260457,-225821
^ALLSHARES,12/20/2017,4926.18,4927.6,4879.99,4893.62,0,0
8990P,12/20/2017,101.7,101.7,101.7,101.7,4940,0
ACPB2,12/20/2017,522,522,522,522,20,0
DDPR,12/20/2017,106,106,106,106,200,0
FGENF,12/20/2017,113.5,113.9,113,113.9,1220,0
GTPPB,12/20/2017,1030,1030,1030,1030,30,0
LRP,12/20/2017,1.07,1.07,1.01,1.05,164000,0
PFP2,12/20/2017,1003,1003,1003,1003,100,0
PRF2A,12/20/2017,1060,1060,1060,1060,1000,0
SFIP,12/20/2017,3.02,4.38,2.05,2.08,877000,5000
SMC2C,12/20/2017,80,80,80,80,13400,0
SMC2D,12/20/2017,75.1,76,75.1,76,630,0
SMC2H,12/20/2017,76.15,76.15,76.15,76.15,10,0
SMC2I,12/20/2017,78.6,78.6,78.6,78.6,2650,0
ABSP,12/20/2017,34.45,34.45,34.4,34.4,48100,-251370
GMAP,12/20/2017,5.5,5.5,5.44,5.44,116900,-642036
LRW,12/20/2017,2.44,2.6,2.41,2.42,549000,0
DMPA1,12/20/2017,10.1,10.1,10,10,5000,0
DMPA2,12/20/2017,10.06,10.06,10.06,10.06,1000,0
TECB2,12/20/2017,1,1,1,1,100000,0
