CEI,08/31/2017,0.232,0.239,0.228,0.228,27580000,-728100
CHI,08/31/2017,5.32,5.35,5.25,5.35,358700,0
CLI,08/31/2017,5.04,5.04,4.93,5.04,2785000,0
CPG,08/31/2017,0.53,0.54,0.52,0.53,9284000,-2694150
CPV,08/31/2017,5.4,5.94,5.3,5.94,87000,0
CYBR,08/31/2017,0.5,0.51,0.495,0.51,1360000,5100
DD,08/31/2017,44.35,44.45,43.6,43.6,175200,1402725
ELI,08/31/2017,0.69,0.7,0.69,0.69,131000,0
EVER,08/31/2017,0.153,0.159,0.15,0.156,1360000,0
FLI,08/31/2017,1.91,1.93,1.89,1.91,18817000,21948020
GERI,08/31/2017,1.65,1.66,1.62,1.63,5604000,-198000
HOUSE,08/31/2017,5.34,5.45,5.34,5.35,360300,-829055
LAND,08/31/2017,1.36,1.36,1.3,1.33,461000,13000
MEG,08/31/2017,4.91,4.97,4.86,4.94,26087000,59430270
MRC,08/31/2017,0.295,0.295,0.285,0.285,11830000,116000
PHES,08/31/2017,0.58,0.6,0.57,0.6,20633000,-57540
PRMX,08/31/2017,5.25,5.25,5.12,5.22,2267300,1188135
RLC,08/31/2017,23.4,23.4,23,23.2,2703000,-2951685
RLT,08/31/2017,0.54,0.54,0.52,0.53,1223000,0
ROCK,08/31/2017,1.81,1.81,1.78,1.78,129000,0
SHNG,08/31/2017,3.25,3.25,3.25,3.25,146000,0
SLI,08/31/2017,1.01,1.02,1.01,1.02,742000,0
SMPH,08/31/2017,33.75,33.9,33.2,33.4,8539300,-111852435
SUN,08/31/2017,0.87,0.9,0.87,0.9,10000,0
VLL,08/31/2017,5.86,5.95,5.84,5.95,7313800,-11544319
^SERVICE,08/31/2017,1717.42,1721.09,1709.91,1721.09,1346261,213555
ABS,08/31/2017,41.5,41.5,41.05,41.4,32300,0
GMA7,08/31/2017,6.09,6.1,6.08,6.09,73900,0
MB,08/31/2017,0.56,0.56,0.56,0.56,34000,0
MBC,08/31/2017,23,23.5,19,21.15,22500,0
GLO,08/31/2017,2000,2028,1996,2000,46965,-55952515
TEL,08/31/2017,1710,1730,1691,1730,71795,28517915
APL,08/31/2017,0.039,0.041,0.039,0.04,23900000,-237000
DFNN,08/31/2017,8,8,7.9,7.9,14900,-14400
IMP,08/31/2017,3.03,3.03,3.03,3.03,6000,0
IS,08/31/2017,0.172,0.172,0.171,0.171,1050000,0
ISM,08/31/2017,1.36,1.38,1.33,1.38,83000,0
JAS,08/31/2017,2.95,3,2.95,3,25000,0
NOW,08/31/2017,2.35,2.45,2.33,2.4,1004000,0
TBGI,08/31/2017,1.84,1.84,1.84,1.84,5000,0
WEB,08/31/2017,10.4,10.4,10.1,10.12,811000,0
2GO,08/31/2017,19.6,19.6,19.1,19.1,79500,1920
ATI,08/31/2017,10.84,10.84,10.84,10.84,200,0
CEB,08/31/2017,108,108.8,106.8,108.3,269140,6407801
CLC,08/31/2017,10.18,10.32,10.08,10.24,2659300,102100
ICT,08/31/2017,105.5,105.5,103.3,104.4,2178970,-15390655
LBC,08/31/2017,15.8,15.8,15.8,15.8,700,0
LSC,08/31/2017,1.47,1.5,1.4,1.47,2987000,188070
MAC,08/31/2017,10.5,10.7,10.5,10.6,110500,0
PAL,08/31/2017,5.2,5.2,5.19,5.19,21800,0
TUGS,08/31/2017,2.36,2.36,2.32,2.32,320000,-415290
ACE,08/31/2017,1.74,1.74,1.69,1.7,154000,0
BHI,08/31/2017,0.077,0.077,0.075,0.076,6290000,0
DWC,08/31/2017,2.17,2.17,2.17,2.17,5000,0
GPH,08/31/2017,13.32,13.32,13.32,13.32,100,0
WPI,08/31/2017,1.25,1.29,1.24,1.29,21764000,161840
IPO,08/31/2017,11.46,11.46,11.46,11.46,100,0
STI,08/31/2017,1.43,1.49,1.43,1.49,10511000,2070850
BCOR,08/31/2017,5.11,5.3,5.11,5.3,13000,0
BLOOM,08/31/2017,11.16,11.42,11.16,11.22,25074800,190545296
LOTO,08/31/2017,11.06,11.06,11.06,11.06,1000,0
LR,08/31/2017,4.64,4.7,4.58,4.6,2405000,177310
MJC,08/31/2017,2.4,2.44,2.39,2.4,67000,0
MRP,08/31/2017,9.1,9.36,8.78,8.89,14030700,-19673511
PLC,08/31/2017,1.6,1.62,1.59,1.62,3846000,-470970
RWM,08/31/2017,3.41,3.42,3.41,3.41,213000,150040
MRSGI,08/31/2017,4.3,4.33,4.25,4.29,2006000,-691470
PGOLD,08/31/2017,48.3,48.4,47.9,48.05,205900,3172035
RRHI,08/31/2017,90,91.5,90,90.75,916350,70176145
SEVN,08/31/2017,170,170,170,170,160,0
SSI,08/31/2017,4.73,4.9,4.7,4.78,14606000,-2199280
WLCON,08/31/2017,8.74,8.88,8.66,8.87,5173200,7598201
APC,08/31/2017,0.59,0.6,0.59,0.59,1624000,-295000
HVN,08/31/2017,17.78,17.86,17.7,17.78,297700,-373550
IPM,08/31/2017,8.51,8.51,8.3,8.51,320200,0
PHA,08/31/2017,0.4,0.4,0.4,0.4,370000,0
SBS,08/31/2017,5.94,5.94,5.74,5.91,1277200,0
^MINING-OIL,08/31/2017,13191.39,13333.23,13128.04,13253.94,800503,-25199
AB,08/31/2017,13.7,13.72,13.68,13.68,1300,0
APX,08/31/2017,1.68,1.68,1.65,1.66,2388000,29880
AR,08/31/2017,0.0028,0.0029,0.0028,0.0029,345000000,518000
AT,08/31/2017,5.08,5.15,5.08,5.14,455700,-870716
BC,08/31/2017,1.83,1.83,1.83,1.83,2000,0
COAL,08/31/2017,0.4,0.405,0.395,0.4,1590000,0
CPM,08/31/2017,1.2,1.23,1.19,1.23,487000,1220
DIZ,08/31/2017,8.77,8.85,8.61,8.7,7900,0
FNI,08/31/2017,2.6,2.62,2.55,2.57,4035000,-391830
GEO,08/31/2017,0.275,0.28,0.275,0.275,1470000,0
LC,08/31/2017,0.184,0.184,0.182,0.183,2210000,0
LCB,08/31/2017,0.193,0.193,0.193,0.193,240000,0
MA,08/31/2017,0.01,0.011,0.01,0.011,18000000,0
MARC,08/31/2017,1.98,1.98,1.93,1.97,157000,0
NI,08/31/2017,1.93,1.93,1.89,1.89,5000,0
NIKL,08/31/2017,7.2,7.49,7.2,7.22,10415700,3511257
OM,08/31/2017,0.54,0.58,0.54,0.56,823000,0
ORE,08/31/2017,1.13,1.14,1.1,1.13,1019000,49800
PX,08/31/2017,8.6,8.62,8.6,8.61,110400,-25859
SCC,08/31/2017,172,175,170,173.6,3915820,-24232491
UPM,08/31/2017,0.0082,0.0082,0.0082,0.0082,3000000,0
OPM,08/31/2017,0.012,0.013,0.012,0.013,37000000,0
OPMB,08/31/2017,0.013,0.014,0.013,0.014,1400000,0
OV,08/31/2017,0.012,0.013,0.012,0.013,24200000,0
PPG,08/31/2017,2.51,2.51,2.51,2.51,1000,0
PXP,08/31/2017,4.28,4.37,4.19,4.26,4761000,-3788430
^PSEi,08/31/2017,7975.51,7976.3,7943.21,7958.57,11259170,426128
^ALLSHARES,08/31/2017,4730.91,4731.96,4716.91,4723.27,0,0
FMETF,08/31/2017,119.6,120.7,119.6,120.2,4670,24060
DMPA1,08/31/2017,10.58,10.6,10.58,10.6,1880,0
ACPB1,08/31/2017,516.5,516.5,516.5,516.5,10,0
ALCPB,08/31/2017,106,106,106,106,9400,0
DDPR,08/31/2017,106,106,105.7,105.7,14500,0
FGENF,08/31/2017,107.2,107.2,107.2,107.2,50,0
GTPPB,08/31/2017,1020,1020,1020,1020,100,0
LRP,08/31/2017,1.06,1.06,1.06,1.06,220000,212000
MWP,08/31/2017,106,108,106,108,690,0
PFP2,08/31/2017,1016,1016,1016,1016,965,0
PNX3A,08/31/2017,104.1,104.1,104,104,7090,0
PRF2A,08/31/2017,1065,1065,1060,1065,3890,0
SMC2B,08/31/2017,77,77,77,77,11550,770000
SMC2C,08/31/2017,81.5,81.5,80.05,80.1,64170,-79870
SMC2E,08/31/2017,79.95,79.95,79.95,79.95,7100,0
SMC2F,08/31/2017,81.75,81.75,81.75,81.75,5000,0
SMC2G,08/31/2017,79.8,79.8,79.8,79.8,250,0
SMC2H,08/31/2017,79.5,79.5,79.5,79.5,16000,0
ABSP,08/31/2017,41.25,41.3,39.9,40,2854200,-29094895
GMAP,08/31/2017,5.82,5.82,5.82,5.82,28600,-166452
LRW,08/31/2017,2.67,2.73,2.63,2.63,473000,0
DNA,08/31/2017,5.09,5.09,5.09,5.09,400,0
IDC,08/31/2017,4.02,4.1,4,4.09,224000,8140
MFIN,08/31/2017,2.7,2.7,2.7,2.7,1000,0
X,08/31/2017,5.6,5.85,5.59,5.79,4245500,-2675290
