AT,11/02/2017,4.83,4.93,4.83,4.85,150900,-51718
BC,11/02/2017,1.84,1.84,1.83,1.83,25000,0
BCB,11/02/2017,1.81,1.81,1.81,1.81,4000,-7240
COAL,11/02/2017,0.385,0.385,0.385,0.385,240000,0
CPM,11/02/2017,1.61,1.66,1.56,1.65,8892000,72300
DIZ,11/02/2017,8.07,8.21,8.01,8.08,3700,0
FNI,11/02/2017,2.8,2.97,2.77,2.95,49347000,-3522840
GEO,11/02/2017,0.26,0.26,0.25,0.25,690000,-5200
LC,11/02/2017,0.176,0.177,0.173,0.177,4120000,0
LCB,11/02/2017,0.18,0.197,0.18,0.184,110000,0
MA,11/02/2017,0.01,0.01,0.01,0.01,31100000,0
MAB,11/02/2017,0.011,0.011,0.011,0.011,24000000,-264000
MARC,11/02/2017,1.89,2.04,1.89,1.99,2626000,-2287810
NI,11/02/2017,1.75,1.81,1.75,1.79,43000,0
NIKL,11/02/2017,7.1,7.45,7.1,7.34,24707800,32285040
OM,11/02/2017,0.5,0.5,0.5,0.5,80000,0
ORE,11/02/2017,1.04,1.13,1.03,1.07,4215000,-51360
PX,11/02/2017,7.88,7.88,7.71,7.77,2424500,10905721
SCC,11/02/2017,42.55,42.6,41.5,41.5,1589700,-40709535
UPM,11/02/2017,0.0075,0.0075,0.0075,0.0075,10000000,-15000
OPM,11/02/2017,0.012,0.013,0.012,0.012,116200000,0
OPMB,11/02/2017,0.014,0.014,0.014,0.014,93600000,0
OV,11/02/2017,0.011,0.011,0.011,0.011,7400000,0
PPG,11/02/2017,2.3,2.3,2.29,2.29,21000,0
PXP,11/02/2017,8.14,8.14,7.92,7.95,3003000,3385208
^PSEi,11/02/2017,8342.98,8543.8,8321.65,8516.02,9500835,758470
^ALLSHARES,11/02/2017,4886,4967.75,4877.2,4956.97,0,0
FMETF,11/02/2017,126.8,129,126,129,13340,0
ALCPB,11/02/2017,107.3,107.3,107.3,107.3,970,0
DDPR,11/02/2017,105.6,105.6,105.6,105.6,8340,0
GTPPA,11/02/2017,1015,1015,1010,1010,500,0
GTPPB,11/02/2017,1030,1030,1030,1030,7710,0
LRP,11/02/2017,1.06,1.07,1.06,1.07,107000,0
MWP,11/02/2017,110,110,110,110,520,0
PNX3A,11/02/2017,106,106,105.2,105.2,200,0
SFIP,11/02/2017,2,2,1.95,1.95,8000,0
SMC2B,11/02/2017,76,76,75.7,75.7,3490,0
SMC2C,11/02/2017,81.95,81.95,81.25,81.25,18270,-813000
SMC2D,11/02/2017,76.45,76.45,76.45,76.45,5300,0
SMC2E,11/02/2017,78,78,78,78,33900,0
SMC2F,11/02/2017,82.4,82.4,80.1,80.1,10460,0
SMC2H,11/02/2017,79.4,79.4,78.5,79,40620,0
SMC2I,11/02/2017,79,79,79,79,64450,0
ABSP,11/02/2017,39.8,39.8,39.8,39.8,36300,935300
GMAP,11/02/2017,5.63,5.63,5.6,5.6,691700,-3756040
LRW,11/02/2017,2.42,2.54,2.4,2.47,244000,0
DNA,11/02/2017,3.85,3.85,3.74,3.85,209000,3820
IDC,11/02/2017,6.46,7.58,6.46,7.32,4836000,-4684884
MFIN,11/02/2017,2.9,2.9,2.9,2.9,1000,0
X,11/02/2017,5.38,5.38,5.3,5.3,593600,-192283
