ABA,05/24/2017,0.365,0.37,0.365,0.37,1790000,0
AC,05/24/2017,868,872,866,870,165800,-48244175
AEV,05/24/2017,76,76.45,75.6,76.2,1031020,23542682
AGI,05/24/2017,15.02,15.22,14.9,15.22,11947800,-30922082
ANS,05/24/2017,6.12,6.18,6.12,6.18,27100,0
APO,05/24/2017,1.13,1.23,1.13,1.2,912000,0
ATN,05/24/2017,0.325,0.335,0.325,0.335,3280000,0
ATNB,05/24/2017,0.33,0.33,0.325,0.33,980000,0
COSCO,05/24/2017,8.2,8.2,8.14,8.2,1610500,4735396
DMC,05/24/2017,13.5,13.68,13.44,13.5,8061100,63447820
FDC,05/24/2017,7.7,7.75,7.68,7.75,134500,-202510
FPI,05/24/2017,0.198,0.199,0.198,0.199,80000,0
GTCAP,05/24/2017,1206,1214,1185,1185,140185,-65377810
HI,05/24/2017,6.94,7.59,6.92,7.35,378600,-110280
JGS,05/24/2017,82.6,84.4,82,84.4,1162550,-14263904
LIHC,05/24/2017,1.03,1.04,1.02,1.03,1921000,0
LPZ,05/24/2017,7.12,7.12,7.08,7.1,1031500,-6254165
LTG,05/24/2017,15.84,16,15.82,16,1427200,-3617904
MPI,05/24/2017,6.55,6.59,6.48,6.53,20244000,-67185762
PA,05/24/2017,0.057,0.059,0.057,0.058,69950000,2850
POPI,05/24/2017,2.09,2.09,2.05,2.06,369000,-20650
SGI,05/24/2017,1.42,1.45,1.41,1.42,1290000,928570
SM,05/24/2017,787,787.5,776,780.5,237670,21925910
SMC,05/24/2017,108.9,108.9,107.2,108,129610,3946
SPM,05/24/2017,3.02,3.09,2.94,3.03,331000,3010
TFHI,05/24/2017,309,309,307,308,2010,-101616
UNI,05/24/2017,0.285,0.285,0.285,0.285,10000,0
WIN,05/24/2017,0.209,0.209,0.209,0.209,10000,0
^PROPERTY,05/24/2017,3533.88,3578.85,3514.48,3578.85,868895,263850
ALCO,05/24/2017,1.29,1.29,1.27,1.29,7781000,-501260
ALI,05/24/2017,37.85,38.95,37.6,38.95,7538600,92916870
ARA,05/24/2017,2.22,2.31,2.22,2.29,744000,0
BEL,05/24/2017,4.19,4.25,4.16,4.2,3101000,3278190
BRN,05/24/2017,1.19,1.23,1.13,1.18,8320000,-3000
CDC,05/24/2017,1.39,1.47,1.34,1.43,1245000,0
CEI,05/24/2017,0.156,0.158,0.156,0.158,2140000,0
CHI,05/24/2017,5.27,5.31,5.27,5.28,32400,0
CPG,05/24/2017,0.5,0.51,0.5,0.51,3781000,-174500
CYBR,05/24/2017,0.52,0.53,0.52,0.53,469000,0
DD,05/24/2017,50,50,49,49.7,136970,1535867
ELI,05/24/2017,0.69,0.7,0.69,0.7,18000,0
EVER,05/24/2017,0.16,0.16,0.155,0.156,370000,3100
FLI,05/24/2017,1.65,1.66,1.64,1.66,10931000,4268150
GERI,05/24/2017,1.04,1.05,1.01,1.03,7156000,61200
HOUSE,05/24/2017,6.5,6.5,6.39,6.43,792800,-2123535
IRC,05/24/2017,1.02,1.04,1.01,1.03,651000,40080
KEP,05/24/2017,4.1,4.11,4.1,4.11,20000,-82100
LAND,05/24/2017,1.08,1.09,1.08,1.09,8000,0
MEG,05/24/2017,4.4,4.5,4.35,4.48,39120000,74349950
MRC,05/24/2017,0.36,0.375,0.35,0.37,52580000,0
PHES,05/24/2017,0.33,0.35,0.325,0.35,2110000,0
PRMX,05/24/2017,3.99,3.99,3.85,3.87,388000,0
RLC,05/24/2017,23.8,24.3,23.75,24,792300,5713870
RLT,05/24/2017,0.72,0.74,0.7,0.73,25837000,1577680
ROCK,05/24/2017,1.72,1.73,1.71,1.73,81000,-6920
SHNG,05/24/2017,3.3,3.3,3.25,3.29,180000,0
SLI,05/24/2017,0.99,0.99,0.98,0.98,3291000,0
SMPH,05/24/2017,32.75,33,32.5,32.8,4563600,64127585
SUN,05/24/2017,0.89,0.89,0.87,0.89,134000,0
TFC,05/24/2017,28.9,28.9,28.9,28.9,400,0
VLL,05/24/2017,5.46,5.49,5.35,5.46,6834000,18869675
^SERVICE,05/24/2017,1615.25,1617.26,1606.21,1614.51,961057,-2099
ABS,05/24/2017,43.45,43.75,43.45,43.6,20600,0
GMA7,05/24/2017,6.17,6.18,6.07,6.08,633600,0
GLO,05/24/2017,2000,2016,1990,2016,17850,2915740
TEL,05/24/2017,1620,1620,1602,1615,75890,-50426865
APL,05/24/2017,0.045,0.046,0.044,0.045,8600000,0
DFNN,05/24/2017,8.88,8.88,8.52,8.85,106200,145915
IMP,05/24/2017,3.6,3.67,3.6,3.63,22000,0
IS,05/24/2017,0.181,0.182,0.181,0.181,5850000,249780
ISM,05/24/2017,1.33,1.38,1.33,1.38,153000,0
JAS,05/24/2017,3.57,3.67,3.56,3.67,33000,0
NOW,05/24/2017,2.56,2.56,2.52,2.53,1034000,0
TBGI,05/24/2017,2.1,2.1,2.1,2.1,4000,0
WEB,05/24/2017,8.08,8.71,7.59,8.71,7676300,-10250186
2GO,05/24/2017,17.4,17.6,16.54,17.3,568700,84256
CEB,05/24/2017,99,99.3,98.5,99.25,263030,-4786194
ICT,05/24/2017,100.8,101,99.2,99.8,1709360,96757138
LBC,05/24/2017,16.06,17.2,16.06,16.9,15800,176670
MAC,05/24/2017,4.26,4.31,4.25,4.31,258000,145350
PAL,05/24/2017,5.36,5.38,5.3,5.38,2400,0
TUGS,05/24/2017,2.82,2.82,2.74,2.82,2622000,179270
ACE,05/24/2017,1.55,1.6,1.55,1.6,6000,0
BHI,05/24/2017,0.086,0.087,0.084,0.086,29620000,0
DWC,05/24/2017,2.59,2.59,2.59,2.59,5000,0
WPI,05/24/2017,0.64,0.67,0.62,0.65,8232000,62240
CEU,05/24/2017,9.57,9.57,9.57,9.57,100,0
FEU,05/24/2017,980,980,980,980,100,0
IPO,05/24/2017,12.22,12.58,12.2,12.58,41900,15096
STI,05/24/2017,1.1,1.12,1.1,1.11,4122000,162260
BCOR,05/24/2017,5.65,5.88,5.61,5.86,33300,-28050
BLOOM,05/24/2017,9.41,9.78,9.39,9.54,11328900,-31667676
LOTO,05/24/2017,11.5,11.5,11.5,11.5,4200,0
LR,05/24/2017,4.01,4.01,3.95,3.96,673000,829500
MCP,05/24/2017,8.8,9.1,8.37,9.1,13122300,1797138
PLC,05/24/2017,1.57,1.57,1.54,1.57,11424000,576370
RWM,05/24/2017,3.53,3.6,3.46,3.57,3684000,-2417740
CAL,05/24/2017,1.96,2,1.96,1.99,1437000,74600
MRSGI,05/24/2017,3.66,3.69,3.63,3.65,3370000,-6946310
PGOLD,05/24/2017,42.8,43.5,42.5,43.1,226200,-5393110
RRHI,05/24/2017,84.1,84.1,83,83.5,1458010,3179291
SEVN,05/24/2017,170.2,170.2,170,170,2910,-258406
SSI,05/24/2017,2.64,2.64,2.52,2.61,6750000,-159120
WLCON,05/24/2017,5.38,5.38,5.3,5.38,2304200,3263925
APC,05/24/2017,0.52,0.52,0.5,0.5,3085000,-826500
HVN,05/24/2017,16.1,16.36,16.1,16.36,62900,446016
IPM,05/24/2017,8.94,8.94,8.8,8.91,312200,0
PAX,05/24/2017,3.1,3.1,3.1,3.1,5000,0
PHA,05/24/2017,0.4,0.4,0.4,0.4,380000,0
SBS,05/24/2017,5.74,5.8,5.73,5.79,79000,0
^MINING-OIL,05/24/2017,12634.47,12675.51,12536.3,12621.99,364497,21551
AB,05/24/2017,11.72,13.4,11.72,13.4,700,0
APX,05/24/2017,1.95,1.95,1.86,1.89,13206000,1060570
AR,05/24/2017,0.0032,0.0033,0.0032,0.0033,100000000,-240000
AT,05/24/2017,5,5.25,4.95,5.05,183000,-7092
BC,05/24/2017,2.1,2.1,2.1,2.1,23000,0
COAL,05/24/2017,0.4,0.405,0.4,0.4,180000,36250
CPM,05/24/2017,0.9,0.91,0.89,0.89,1181000,0
DIZ,05/24/2017,8.93,8.94,8.39,8.91,1000,0
FNI,05/24/2017,2.45,2.5,2.37,2.5,3834000,-25280
GEO,05/24/2017,0.255,0.26,0.25,0.25,590000,2550
LC,05/24/2017,0.19,0.191,0.19,0.19,1550000,0
LCB,05/24/2017,0.195,0.199,0.192,0.199,920000,0
MA,05/24/2017,0.011,0.011,0.011,0.011,59600000,0
MAB,05/24/2017,0.011,0.012,0.011,0.012,168100000,22000
MARC,05/24/2017,1.83,1.83,1.8,1.82,16000,0
NI,05/24/2017,2.28,2.4,2.14,2.21,300000,-169370
NIKL,05/24/2017,6.25,6.38,6.1,6.38,911800,1789624
ORE,05/24/2017,0.96,0.97,0.95,0.95,241000,0
PX,05/24/2017,9.14,9.15,8.97,9.05,299400,70139
SCC,05/24/2017,158.8,160.4,158.6,158.8,1827780,20330245
UPM,05/24/2017,0.0087,0.0087,0.0087,0.0087,2000000,0
OPM,05/24/2017,0.011,0.011,0.011,0.011,5400000,0
OPMB,05/24/2017,0.011,0.011,0.011,0.011,26000000,0
OV,05/24/2017,0.013,0.013,0.012,0.013,4900000,0
PERC,05/24/2017,5.78,6.1,5.75,5.86,2794700,-619760
PXP,05/24/2017,3.42,3.42,3.25,3.35,2248000,-698420
TAPET,05/24/2017,2.66,2.66,2.65,2.65,40000,0
^PSEi,05/24/2017,7788.11,7837.82,7761.61,7837.82,5897313,451811
^ALLSHARES,05/24/2017,4649.23,4671.49,4632.32,4671.49,0,0
FMETF,05/24/2017,129.1,129.8,129.1,129.8,2960,0
ACPB1,05/24/2017,508.5,517,508.5,517,12030,0
ACPB2,05/24/2017,520,520,512,513,9730,0
ALCPB,05/24/2017,107,107,107,107,90,0
DDPR,05/24/2017,105,105.5,105,105,48600,0
FGENF,05/24/2017,112.3,112.3,112.3,112.3,690,0
FGENG,05/24/2017,114.5,114.5,114.5,114.5,20000,0
GLOPP,05/24/2017,525,525,512,512,3600,0
LRP,05/24/2017,1.08,1.08,1.07,1.07,50000,0
MWP,05/24/2017,108,108,108,108,4000,0
PFP2,05/24/2017,1019,1019,1017,1017,665,0
PNX3A,05/24/2017,105,105,105,105,480,0
PRF2A,05/24/2017,1029,1029,1029,1029,3060,0
SMC2B,05/24/2017,77,77.1,77,77.1,40890,0
SMC2C,05/24/2017,81,81,81,81,40610,0
SMC2D,05/24/2017,76.25,76.35,76.2,76.35,28500,0
SMC2E,05/24/2017,78.2,78.2,78.2,78.2,95100,0
SMC2F,05/24/2017,80.45,80.45,80.45,80.45,1000,0
SMC2G,05/24/2017,79,79,77.2,77.2,42400,0
SMC2H,05/24/2017,78,78.4,78,78.4,34150,0
SMC2I,05/24/2017,78.75,78.75,78,78,129400,0
ABSP,05/24/2017,43.75,43.8,43.75,43.75,13200,573160
GMAP,05/24/2017,5.83,5.83,5.8,5.8,1262100,-2249880
LRW,05/24/2017,2.26,2.28,2.21,2.27,153000,0
DNA,05/24/2017,6.2,6.21,6.18,6.21,166100,310000
IDC,05/24/2017,4.05,4.16,4.01,4.1,153000,0
X,05/24/2017,8.2,8.2,7.94,8.1,1461600,1461271
