PCOR,09/18/2017,10.62,10.74,10.46,10.68,5600400,-1422984
PERC,09/18/2017,6.87,6.9,6.83,6.83,74700,0
PHEN,09/18/2017,1.8,1.8,1.79,1.8,120000,122400
PNX,09/18/2017,12.52,13,12.52,12.86,1465300,-1132000
SHLPH,09/18/2017,68.35,68.6,68.1,68.5,598920,9532066
SPC,09/18/2017,4.5,4.5,4.5,4.5,40000,0
ANI,09/18/2017,9.2,9.33,9.17,9.25,2667200,5312106
BMM,09/18/2017,127,127.5,127,127.5,2140,0
CAT,09/18/2017,22.45,22.45,21.5,22.1,14400,0
CNPF,09/18/2017,17.4,17.4,17.12,17.12,4757900,9457278
DMPL,09/18/2017,11.6,11.6,11.3,11.58,5900,0
DNL,09/18/2017,10.4,10.4,10.26,10.26,2274500,2556786
EMP,09/18/2017,7.31,7.34,7.2,7.3,338800,-672309
FOOD,09/18/2017,0.8,0.81,0.8,0.8,410000,0
GSMI,09/18/2017,13.9,14.38,13.9,14.38,4800,0
JFC,09/18/2017,243,245,242.4,245,554560,-53015286
MAXS,09/18/2017,20.6,21,20.6,20.9,558500,1913445
MG,09/18/2017,0.23,0.232,0.228,0.23,1230000,0
PF,09/18/2017,310,310,309,310,51750,-459504
PIP,09/18/2017,3.06,3.06,3,3,2329000,-213790
PIZZA,09/18/2017,12.7,13.02,12.7,12.92,1502000,-4707204
RCI,09/18/2017,2,2,2,2,5000,0
RFM,09/18/2017,4.31,4.32,4.31,4.32,2000,0
ROX,09/18/2017,4.48,4.48,4.38,4.38,10000,0
SFI,09/18/2017,0.143,0.146,0.143,0.146,220000,0
URC,09/18/2017,153.7,153.7,150.2,152,1395590,-45762955
VITA,09/18/2017,2.29,2.29,2.24,2.24,6523000,-22480
VMC,09/18/2017,3.84,3.84,3.84,3.84,1000,0
ABG,09/18/2017,23.1,23.5,22.65,23.1,45100,113190
CA,09/18/2017,82.3,87,82.3,85,3590,0
CHP,09/18/2017,5.8,5.88,5.8,5.86,2281200,-922517
DAVIN,09/18/2017,6,6.19,5.9,6.18,294300,-8260
EAGLE,09/18/2017,15.36,15.68,15.28,15.4,3416900,15522168
EEI,09/18/2017,14.64,14.8,14.4,14.8,862500,-3541390
HLCM,09/18/2017,12.9,12.9,12.78,12.8,37800,-140800
MWIDE,09/18/2017,17.26,17.3,17.1,17.14,2304300,20158775
PHN,09/18/2017,10.08,10.08,10,10,10600,0
T,09/18/2017,1.22,1.23,1.19,1.23,36000,0
CROWN,09/18/2017,1.94,1.94,1.92,1.92,95000,0
EURO,09/18/2017,1.81,1.81,1.8,1.8,2000,0
LMG,09/18/2017,4.45,4.45,4.12,4.18,1251000,-106440
MVC,09/18/2017,3.25,3.3,3.2,3.22,23000,35230
PPC,09/18/2017,6.5,6.79,6.5,6.6,163600,319491
CIC,09/18/2017,64,64,64,64,9020,-575360
IMI,09/18/2017,16.72,17.2,16.72,16.88,1530800,8537592
ION,09/18/2017,1.94,1.97,1.9,1.9,1611000,298960
PMPC,09/18/2017,11.8,12.58,11.8,12.34,238900,0
SSP,09/18/2017,2.75,2.75,2.71,2.71,1052000,164800
TECH,09/18/2017,36.7,37.5,36.7,37.4,624400,3547900
^HOLDING,09/18/2017,8050.44,8234.38,8030.3,8234.38,2398678,116232
ABA,09/18/2017,0.355,0.355,0.35,0.355,100000,0
AC,09/18/2017,928.5,975,928.5,972,712160,61146800
AEV,09/18/2017,73.95,74.45,73.1,73.95,1208300,13328754
AGI,09/18/2017,14.62,14.86,14.6,14.76,6759600,-48722888
ANS,09/18/2017,6.68,7.05,6.68,6.9,5800,0
APO,09/18/2017,1.09,1.1,1.09,1.1,92000,0
ATN,09/18/2017,0.335,0.355,0.335,0.345,19750000,0
ATNB,09/18/2017,0.335,0.355,0.335,0.35,2940000,178049
COSCO,09/18/2017,8.08,8.1,8.04,8.08,1808400,564884
DMC,09/18/2017,16.5,16.5,15.96,16.04,9460900,-106870566
FDC,09/18/2017,7.53,7.74,7.53,7.74,36300,0
FJP,09/18/2017,5,5.26,5,5,84100,0
FPI,09/18/2017,0.208,0.208,0.208,0.208,40000,8320
GTCAP,09/18/2017,1189,1201,1176,1199,79475,11292765
HI,09/18/2017,7.7,8,7.7,8,160400,0
JGS,09/18/2017,75.4,76.6,74.8,76.6,855780,17178474
JOH,09/18/2017,5.28,5.28,5.01,5.01,14700,0
LIHC,09/18/2017,0.9,0.91,0.88,0.89,528000,-4500
LPZ,09/18/2017,6.9,7,6.9,6.94,566600,-328448
LTG,09/18/2017,17.3,17.62,17.26,17.48,1618300,-2138344
MHC,09/18/2017,0.41,0.415,0.41,0.415,20000,4100
MPI,09/18/2017,6.79,6.94,6.78,6.92,19480600,18213720
PA,09/18/2017,0.051,0.052,0.05,0.05,29210000,0
POPI,09/18/2017,2.06,2.07,2.06,2.07,1156000,41200
SGI,09/18/2017,1.47,1.48,1.45,1.47,835000,14500
SGP,09/18/2017,206.2,206.2,206.2,206.2,10,0
SM,09/18/2017,833,870,828.5,868.5,1062760,151482685
SMC,09/18/2017,97.5,98.45,97.5,98.1,159680,1923033
SOC,09/18/2017,0.87,0.88,0.87,0.88,200000,0
SPM,09/18/2017,2.65,2.65,2.65,2.65,52000,0
TFHI,09/18/2017,300,301,299.2,300,11880,-1079798
UNI,09/18/2017,0.275,0.28,0.275,0.28,230000,0
WIN,09/18/2017,0.195,0.2,0.195,0.195,480000,0
ZHI,09/18/2017,0.224,0.224,0.224,0.224,130000,0
^PROPERTY,09/18/2017,3931.21,3991.49,3910.18,3991.49,2126779,125088
ALCO,09/18/2017,1.1,1.12,1.09,1.11,1919000,0
ALHI,09/18/2017,7.6,7.9,7.5,7.9,25200,0
ALI,09/18/2017,45,46.1,44.75,46,12354100,-6452160
ARA,09/18/2017,2.36,2.4,2.36,2.4,222000,0
BEL,09/18/2017,3.86,3.94,3.84,3.89,1351000,1972540
BRN,09/18/2017,1.21,1.23,1.19,1.23,10532000,12000
CDC,09/18/2017,1.54,1.55,1.52,1.54,123000,10710
CEI,09/18/2017,0.234,0.241,0.233,0.233,20950000,0
CHI,09/18/2017,5.25,5.33,5.25,5.3,20000,0
CLI,09/18/2017,5.1,5.2,5.08,5.15,1754800,134657
CPG,09/18/2017,0.52,0.53,0.5,0.53,51997000,340700
CYBR,09/18/2017,0.49,0.495,0.49,0.49,350000,0
DD,09/18/2017,41,42.95,40.6,42.45,588900,-297695
ELI,09/18/2017,0.69,0.7,0.68,0.69,4673000,-3196079
EVER,09/18/2017,0.156,0.156,0.149,0.149,630000,0
FLI,09/18/2017,2.03,2.15,2.02,2.13,53814000,44930219
GERI,09/18/2017,1.49,1.6,1.48,1.56,24806000,12964170
HOUSE,09/18/2017,5.08,5.1,5.07,5.1,161900,-12653
IRC,09/18/2017,0.98,0.98,0.95,0.96,474000,0
KEP,09/18/2017,4.5,4.5,4.12,4.12,2000,0
LAND,09/18/2017,1.32,1.36,1.31,1.31,1200000,1310
MEG,09/18/2017,5.38,5.5,5.37,5.48,47965000,124213521
MRC,09/18/2017,0.375,0.39,0.375,0.39,92380000,46700
PHES,09/18/2017,0.53,0.53,0.495,0.51,12008000,-83200
PRMX,09/18/2017,6.16,6.2,5.99,5.99,2385900,-190723
RLC,09/18/2017,25.35,25.8,25,25.8,13603000,15312940
RLT,09/18/2017,0.5,0.51,0.495,0.5,3016000,0
ROCK,09/18/2017,1.78,1.81,1.78,1.8,1698000,0
SHNG,09/18/2017,3.26,3.26,3.21,3.21,35000,32100
SLI,09/18/2017,1.04,1.06,1.03,1.03,7717000,0
SMPH,09/18/2017,34.8,35.05,34.2,35,15258000,-68880914
SUN,09/18/2017,0.89,0.89,0.88,0.89,13000,0
VLL,09/18/2017,6.38,6.38,6.3,6.36,5417400,4230613
^SERVICE,09/18/2017,1744.08,1744.09,1732.68,1741.01,1115953,-67697
ABS,09/18/2017,40.75,40.75,40.6,40.7,36100,0
GMA7,09/18/2017,6.11,6.15,6.1,6.1,182200,0
MB,09/18/2017,0.57,0.59,0.57,0.58,22000,0
MBC,09/18/2017,18.8,19.38,18.8,18.8,1400,0
GLO,09/18/2017,2036,2038,2002,2030,32705,10128170
TEL,09/18/2017,1710,1710,1690,1704,43260,1353485
APL,09/18/2017,0.039,0.039,0.039,0.039,21500000,0
DFNN,09/18/2017,7.6,7.6,7.4,7.59,280300,-374228
IMP,09/18/2017,3,3,2.97,2.98,17000,0
IS,09/18/2017,0.169,0.169,0.169,0.169,180000,0
ISM,09/18/2017,1.32,1.36,1.31,1.34,161000,-1360
JAS,09/18/2017,3.06,3.09,3.06,3.09,22000,0
NOW,09/18/2017,2.7,2.74,2.59,2.65,3546000,0
TBGI,09/18/2017,1.84,1.94,1.83,1.94,12000,0
WEB,09/18/2017,9.8,9.8,9.4,9.58,1482200,0
2GO,09/18/2017,20.35,21.15,20.35,20.9,122400,15
ATI,09/18/2017,10.84,10.84,10.84,10.84,100,0
CEB,09/18/2017,111.7,112.5,110.7,112,383160,8556128
CLC,09/18/2017,10.48,10.54,10.28,10.36,2340600,951080
ICT,09/18/2017,108.5,108.8,106.5,107.6,1888510,-63556034
LBC,09/18/2017,15.96,15.96,15.5,15.66,6100,0
LSC,09/18/2017,1.46,1.46,1.39,1.41,2608000,28800
MAC,09/18/2017,12.9,12.92,12.5,12.8,3160000,10876998
PAL,09/18/2017,5.18,5.18,5.16,5.18,1300,0
TUGS,09/18/2017,2.33,2.33,2.24,2.25,4168000,-461820
ACE,09/18/2017,1.67,1.68,1.66,1.68,254000,-282200
BHI,09/18/2017,0.074,0.075,0.073,0.073,7280000,0
GPH,09/18/2017,13.32,13.32,13.3,13.3,900,0
WPI,09/18/2017,1.23,1.24,1.22,1.23,7441000,6150
CEU,09/18/2017,9.25,9.5,9.2,9.2,16200,18470
IPO,09/18/2017,12.02,12.02,12.02,12.02,100,0
STI,09/18/2017,1.54,1.56,1.52,1.55,4595000,1051260
BCOR,09/18/2017,5.12,5.15,5.12,5.15,300,0
BLOOM,09/18/2017,11,11.16,10.9,10.9,17006400,-3558364
LR,09/18/2017,4.47,4.67,4.47,4.59,1271000,-89640
MJC,09/18/2017,2.35,2.38,2.35,2.38,22000,0
MRP,09/18/2017,8.5,8.7,8.46,8.61,5906900,1143815
PLC,09/18/2017,1.62,1.65,1.62,1.64,6270000,274810
PRC,09/18/2017,8.25,8.25,8.01,8.01,46000,-186589
RWM,09/18/2017,3.6,3.64,3.59,3.64,1394000,-1419470
MRSGI,09/18/2017,4.19,4.24,4.17,4.24,14341000,627910
PGOLD,09/18/2017,51.25,51.5,50.8,51.5,1635110,-18687041
RRHI,09/18/2017,95.5,95.5,95,95.35,522220,1876590
SEVN,09/18/2017,166,170,166,170,5310,-194040
SSI,09/18/2017,4.34,4.59,4.3,4.59,5434000,7470790
WLCON,09/18/2017,9.4,9.4,9.05,9.05,8383000,-23516079
APC,09/18/2017,0.61,0.61,0.59,0.6,2921000,0
HVN,09/18/2017,20,20,19.12,19.34,29500,200000
IPM,09/18/2017,8.4,8.42,8.4,8.42,1079100,0
PHA,09/18/2017,0.41,0.41,0.4,0.4,1770000,65100
SBS,09/18/2017,5.85,6,5.85,6,96800,0
^MINING-OIL,09/18/2017,14336.9,14336.9,14160.82,14252.16,272801,97424
APX,09/18/2017,1.68,1.68,1.65,1.66,4684000,83500
AR,09/18/2017,0.0026,0.0027,0.0026,0.0027,429000000,-171400
AT,09/18/2017,5.02,5.03,5,5.01,1252700,-52531
BCB,09/18/2017,1.82,1.82,1.82,1.82,3000,0
COAL,09/18/2017,0.395,0.4,0.395,0.4,170000,0
CPM,09/18/2017,1.49,1.52,1.43,1.47,3211000,-34600
DIZ,09/18/2017,8.38,9.19,8.38,8.7,36900,-7280
FNI,09/18/2017,2.65,2.66,2.6,2.66,4197000,-1485280
GEO,09/18/2017,0.27,0.27,0.265,0.27,180000,0
LC,09/18/2017,0.183,0.184,0.181,0.183,1460000,0
MA,09/18/2017,0.01,0.011,0.01,0.011,33700000,0
MARC,09/18/2017,2.07,2.12,2.07,2.09,276000,-79650
NI,09/18/2017,1.84,1.84,1.8,1.84,14000,-5400
NIKL,09/18/2017,7.6,7.87,7.48,7.87,4787000,9779095
OM,09/18/2017,0.52,0.54,0.52,0.54,2000,0
ORE,09/18/2017,1.02,1.05,1.01,1.04,335000,0
PX,09/18/2017,8.69,8.69,8.54,8.6,875200,1663647
SCC,09/18/2017,48.4,48.75,47.55,47.9,3287600,85498095
OPM,09/18/2017,0.012,0.013,0.012,0.012,70200000,0
OPMB,09/18/2017,0.014,0.014,0.014,0.014,11200000,0
OV,09/18/2017,0.012,0.013,0.012,0.013,3600000,-10400
PPG,09/18/2017,2.52,2.52,2.42,2.42,3000,0
PXP,09/18/2017,5.28,5.38,5.09,5.15,7003200,2246960
^PSEi,09/18/2017,8185.24,8294.14,8155.94,8294.14,8109199,-45628
^ALLSHARES,09/18/2017,4840.21,4886.48,4826.5,4886.48,0,0
FMETF,09/18/2017,123.5,125,123.2,125,21080,0
DMPA1,09/18/2017,10.5,10.5,10.5,10.5,4800,0
ACPB1,09/18/2017,517,517,517,517,50,0
ALCPB,09/18/2017,106,106,106,106,1470,0
DDPR,09/18/2017,105.3,105.3,105.1,105.2,2600,0
FGENF,09/18/2017,109.9,109.9,107,107,23150,0
FGENG,09/18/2017,112.3,118.7,112.3,118.2,10480,0
GLOPP,09/18/2017,516,516,516,516,3400,0
GTPPA,09/18/2017,1012,1012,1012,1012,100,0
GTPPB,09/18/2017,1026,1028,1026,1028,10005,0
LRP,09/18/2017,1.05,1.06,1.04,1.04,2002000,0
MWP,09/18/2017,108,108,108,108,20,0
PFP2,09/18/2017,1012,1012,1012,1012,50,0
SFIP,09/18/2017,2.3,2.3,2.03,2.03,3000,0
SMC2B,09/18/2017,74,76.5,74,76.5,1310,0
SMC2C,09/18/2017,80.2,81.8,80.2,81.8,80080,0
SMC2D,09/18/2017,77,77,76,76,120700,0
SMC2F,09/18/2017,81,81.1,81,81.1,22940,0
SMC2G,09/18/2017,78.9,78.9,78.9,78.9,6420,0
SMC2H,09/18/2017,79.4,79.4,79.4,79.4,1060,0
ABSP,09/18/2017,40.3,40.55,40.3,40.55,71900,2876400
GMAP,09/18/2017,5.8,5.8,5.78,5.8,87100,-331180
LRW,09/18/2017,2.53,2.65,2.52,2.6,473000,-143350
DNA,09/18/2017,4.84,4.89,4.77,4.89,130000,0
IDC,09/18/2017,4.58,4.71,4.58,4.65,966000,0
X,09/18/2017,5.8,5.8,5.7,5.71,1527900,-2313880
