FGENG,12/12/2017,115.6,115.6,115.6,115.6,100,0
GLOPP,12/12/2017,523,523,523,523,3000,0
GTPPB,12/12/2017,1025,1030,1025,1030,555,561150
LRP,12/12/2017,1.08,1.09,1.08,1.09,1254000,0
MWP,12/12/2017,109.5,109.5,109.5,109.5,110,0
PFP2,12/12/2017,1003,1003,1003,1003,50,10030
PNX3A,12/12/2017,103.2,103.2,103.2,103.2,2000,0
PRF2A,12/12/2017,1050,1050,1050,1050,1870,0
PRF2B,12/12/2017,1142,1142,1142,1142,2700,0
SMC2B,12/12/2017,77.3,77.4,77,77.2,14230,60294
SMC2C,12/12/2017,82.35,82.35,80.2,80.3,32890,0
SMC2D,12/12/2017,78.5,78.5,76.5,76.5,2010,0
SMC2F,12/12/2017,81,81,81,81,85810,0
SMC2G,12/12/2017,76.5,76.5,76.5,76.5,12790,0
SMC2H,12/12/2017,78.5,78.5,78.2,78.5,26220,0
SMC2I,12/12/2017,81.1,81.1,77.8,78.5,143400,0
ABSP,12/12/2017,34.3,34.35,34.3,34.35,1806200,0
GMAP,12/12/2017,5.48,5.5,5.43,5.46,772000,-4148061
LRW,12/12/2017,3.09,3.2,2.86,2.96,3445000,0
DMPA1,12/12/2017,10,10,10,10,1700,0
