SMC,12/01/2017,111.8,111.8,109,110,150150,358271
SPM,12/01/2017,2.82,3.06,2.61,2.69,926000,0
TFHI,12/01/2017,285,286,281,286,3960,14160
UNI,12/01/2017,0.229,0.229,0.229,0.229,90000,0
^PROPERTY,12/01/2017,3845.6,3849.01,3791.53,3808.92,1828319,-245820
ALCO,12/01/2017,0.9,0.9,0.89,0.89,2017000,0
ALHI,12/01/2017,10.74,10.98,10.74,10.98,3400,0
ALI,12/01/2017,42.75,43.1,42.1,42.2,15202300,-76133325
ARA,12/01/2017,2.34,2.42,2.34,2.35,19000,0
BEL,12/01/2017,3.73,3.73,3.61,3.66,5128000,-545400
BRN,12/01/2017,0.98,1.03,0.98,1.02,12710000,-7780
CDC,12/01/2017,1.16,1.17,1.16,1.17,37000,0
CEI,12/01/2017,0.213,0.214,0.207,0.208,18630000,0
CHI,12/01/2017,5.45,5.45,5.36,5.44,35300,81425
CLI,12/01/2017,4.95,5.01,4.75,4.85,2656000,4940
CPG,12/01/2017,0.47,0.47,0.46,0.465,2870000,18500
CYBR,12/01/2017,0.46,0.47,0.46,0.47,1850000,0
DD,12/01/2017,37.45,37.7,37,37,145500,629780
ELI,12/01/2017,0.67,0.67,0.67,0.67,38000,0
EVER,12/01/2017,0.144,0.144,0.144,0.144,10000,0
FLI,12/01/2017,1.82,1.82,1.77,1.8,5692000,922750
GERI,12/01/2017,1.41,1.41,1.38,1.39,10044000,-4771200
HOUSE,12/01/2017,5.5,5.64,5.5,5.55,91900,56350
IRC,12/01/2017,0.76,0.76,0.72,0.74,1680000,0
LAND,12/01/2017,1.18,1.18,1.15,1.15,6000,0
MEG,12/01/2017,5.35,5.36,5.15,5.19,61858400,-86233958
MRC,12/01/2017,0.41,0.41,0.35,0.355,410030000,152750
PHES,12/01/2017,0.405,0.405,0.37,0.37,7650000,0
PRMX,12/01/2017,6.21,6.73,6.21,6.66,4784400,-305212
RLC,12/01/2017,22.85,22.85,21.55,21.95,2325900,-6198305
RLT,12/01/2017,0.56,0.6,0.55,0.57,38372000,-63350
ROCK,12/01/2017,2.47,2.59,2.16,2.17,14851000,271610
SHNG,12/01/2017,3.2,3.2,3.18,3.18,789000,0
SLI,12/01/2017,1.01,1.02,1.01,1.02,818000,0
SMPH,12/01/2017,35.8,36.3,35.45,35.8,11943600,-71244175
SUN,12/01/2017,0.82,0.86,0.82,0.84,43000,18480
VLL,12/01/2017,6,6.01,5.84,5.91,3920500,-2474862
^SERVICE,12/01/2017,1604.05,1607.86,1589.63,1597.78,1724652,166227
ABS,12/01/2017,35,35.5,34.9,35,50200,0
GMA7,12/01/2017,5.92,5.92,5.77,5.78,165700,0
MBC,12/01/2017,15.8,15.8,15.8,15.8,900,0
GLO,12/01/2017,1800,1806,1790,1796,245210,15649885
TEL,12/01/2017,1482,1500,1451,1464,183705,-67020990
APL,12/01/2017,0.047,0.047,0.046,0.046,53500000,263200
DFNN,12/01/2017,7.06,7.06,6.65,7.06,155200,0
IMP,12/01/2017,2.39,2.39,2.39,2.39,4000,0
IS,12/01/2017,0.144,0.144,0.141,0.142,4740000,0
ISM,12/01/2017,1.35,1.37,1.35,1.36,45000,0
JAS,12/01/2017,3.17,3.2,3.07,3.17,44000,0
NOW,12/01/2017,3.03,3.03,2.86,2.87,7012000,-744430
WEB,12/01/2017,9.15,9.4,8.85,8.98,3695200,-4642969
2GO,12/01/2017,16.9,17,16.34,16.4,63500,3300
ATI,12/01/2017,11.2,11.2,11.2,11.2,1500,0
CEB,12/01/2017,101,101.9,99.3,100.3,267360,9641818
CLC,12/01/2017,8.81,8.81,8.68,8.74,1300200,132022
ICT,12/01/2017,104.3,108.7,104.3,106.5,2001140,26270480
LBC,12/01/2017,15.06,15.2,15,15,33700,0
LSC,12/01/2017,1.19,1.24,1.19,1.19,878000,0
MAC,12/01/2017,21.45,21.45,21,21.05,2325100,3999825
TUGS,12/01/2017,4.36,4.85,4.23,4.34,51005000,1875850
ACE,12/01/2017,1.43,1.49,1.4,1.4,301000,-111590
BHI,12/01/2017,0.079,0.079,0.07,0.072,75000000,-4560
DWC,12/01/2017,2.76,2.85,2.6,2.6,260000,0
WPI,12/01/2017,1.07,1.09,1.01,1.01,15314000,254910
FEU,12/01/2017,1000,1000,1000,1000,10,0
STI,12/01/2017,1.73,1.73,1.65,1.68,20092000,20704660
BCOR,12/01/2017,4.95,4.95,4.95,4.95,2000,0
BLOOM,12/01/2017,10.62,10.62,10.42,10.5,4444000,34279417
LR,12/01/2017,3.75,3.81,3.57,3.59,2949000,-932880
MJC,12/01/2017,4.3,4.47,4.11,4.21,4296000,0
MRP,12/01/2017,7.43,7.43,7.07,7.37,18607200,120174109
PLC,12/01/2017,1.31,1.31,1.3,1.3,908000,-272920
RWM,12/01/2017,3.92,3.92,3.82,3.87,879000,445140
MRSGI,12/01/2017,3.92,3.92,3.88,3.9,611000,789890
PGOLD,12/01/2017,49.05,49.1,47.95,48,406600,-7231195
RRHI,12/01/2017,97,97,93.15,96.95,94510,-1345212
SEVN,12/01/2017,148,149,145,145,7540,-547191
SSI,12/01/2017,3.25,3.33,3.18,3.32,1070000,-120670
WLCON,12/01/2017,8.31,8.44,8.31,8.33,10762200,14595659
APC,12/01/2017,0.47,0.47,0.465,0.465,840000,0
HVN,12/01/2017,18.1,18.12,17.24,18.12,31500,0
IPM,12/01/2017,8.36,8.36,8.35,8.36,326000,0
PHA,12/01/2017,0.33,0.345,0.325,0.345,240000,0
SBS,12/01/2017,5.91,5.91,5.78,5.8,401000,769247
APX,12/01/2017,1.66,1.69,1.65,1.67,3819000,522060
AR,12/01/2017,0.0024,0.0024,0.0023,0.0023,70000000,4600
AT,12/01/2017,5,5,4.8,4.85,144000,-14550
BC,12/01/2017,1.71,1.71,1.7,1.7,58000,0
BCB,12/01/2017,1.72,1.72,1.65,1.65,82000,-124700
COAL,12/01/2017,0.31,0.34,0.3,0.3,4330000,0
CPM,12/01/2017,1.61,1.62,1.6,1.62,4622000,0
DIZ,12/01/2017,7.21,7.8,7.01,7.37,52900,0
FNI,12/01/2017,2.69,2.85,2.66,2.8,9015000,11060
GEO,12/01/2017,0.22,0.235,0.219,0.235,160000,0
LC,12/01/2017,0.15,0.152,0.15,0.152,10990000,0
LCB,12/01/2017,0.15,0.151,0.15,0.151,6700000,-64430
MA,12/01/2017,0.011,0.011,0.011,0.011,1000000,0
MAB,12/01/2017,0.01,0.01,0.01,0.01,3200000,0
MARC,12/01/2017,1.7,1.79,1.64,1.72,987000,231000
NI,12/01/2017,1.52,1.53,1.44,1.5,41000,27580
NIKL,12/01/2017,6.1,6.2,6.09,6.13,1639100,2823146
OM,12/01/2017,0.45,0.45,0.45,0.45,30000,0
ORE,12/01/2017,0.87,0.88,0.85,0.86,2103000,0
PX,12/01/2017,5.95,5.98,5.8,5.85,589800,-504529
SCC,12/01/2017,36,36.55,35.2,35.4,577800,-6444845
UPM,12/01/2017,0.007,0.007,0.007,0.007,2000000,0
OPM,12/01/2017,0.012,0.012,0.012,0.012,2600000,0
OPMB,12/01/2017,0.012,0.013,0.012,0.013,200100000,0
OV,12/01/2017,0.011,0.011,0.011,0.011,22500000,0
PPG,12/01/2017,2.3,2.3,2.1,2.1,3000,0
PXP,12/01/2017,10.86,10.98,9.58,9.7,15477700,2886229
^MINING-OIL,12/01/2017,11553.82,11639.99,11349.67,11391.84,241463,0
^PSEi,12/01/2017,8236.15,8236.15,8122.32,8144.02,9691275,-190461
^ALLSHARES,12/01/2017,4839.36,4839.36,4775.33,4785.86,0,0
FMETF,12/01/2017,125.5,125.5,124.7,124.7,90520,-37530
8990P,12/01/2017,102,102.4,100,100,208550,101250
DDPR,12/01/2017,105.5,105.5,105.5,105.5,20,0
FGENF,12/01/2017,110,110,110,110,100,0
FGENG,12/01/2017,115.7,115.7,115.7,115.7,80,0
GLOPP,12/01/2017,522,522,521.5,521.5,8700,0
GTPPA,12/01/2017,1040,1040,1040,1040,105,0
LRP,12/01/2017,1.08,1.08,1.08,1.08,58000,0
PFP2,12/01/2017,1005,1005,1005,1005,530,0
PRF2A,12/01/2017,1050,1050,1049,1049,5000,0
SMC2B,12/01/2017,77,77.5,77,77.5,820,0
SMC2D,12/01/2017,77,77,77,77,18600,0
SMC2F,12/01/2017,80.05,81,80.05,81,30240,0
SMC2H,12/01/2017,79.45,79.5,78.4,78.4,69300,0
SMC2I,12/01/2017,80.15,80.15,80.1,80.1,125100,0
ABSP,12/01/2017,35,35,34.55,34.75,183300,0
GMAP,12/01/2017,5.41,5.44,5.4,5.4,153900,-407967
LRW,12/01/2017,2.28,2.36,2.27,2.27,405000,0
DNA,12/01/2017,3.06,3.3,3.05,3.24,113000,0
IDC,12/01/2017,11,11.48,10.58,10.88,1151900,-14258
X,12/01/2017,3.66,3.66,3.51,3.51,5144000,-5952040
