JGS,10/13/2017,77.95,77.95,75.75,75.75,1545280,-22489284
LIHC,10/13/2017,0.87,0.87,0.85,0.85,1666000,0
LPZ,10/13/2017,5.83,5.89,5.73,5.73,1154900,64074
LTG,10/13/2017,17.58,17.96,17.32,17.5,934600,-2428335
MPI,10/13/2017,6.76,6.87,6.74,6.85,30876500,69678445
PA,10/13/2017,0.051,0.052,0.05,0.05,33140000,0
POPI,10/13/2017,2.18,2.18,2.11,2.11,945000,21100
PRIM,10/13/2017,1.28,1.37,1.28,1.28,438000,0
SGI,10/13/2017,1.45,1.45,1.43,1.43,326000,0
SM,10/13/2017,947,957,939,952,308220,94005555
SMC,10/13/2017,101,101,100.2,101,444080,9023111
SPM,10/13/2017,2.61,2.61,2.61,2.61,3000,0
TFHI,10/13/2017,290.2,299,290.2,299,6570,-648423
UNI,10/13/2017,0.275,0.275,0.27,0.275,990000,0
ZHI,10/13/2017,0.216,0.216,0.212,0.212,3010000,0
^PROPERTY,10/13/2017,3913.13,3970.85,3909.31,3954.74,2118613,70750
ALCO,10/13/2017,1.06,1.08,1.05,1.06,982000,0
ALHI,10/13/2017,8.84,8.84,8.81,8.81,4400,0
ALI,10/13/2017,42.85,43.6,42.85,43.35,15029700,-113649185
ARA,10/13/2017,2.37,2.45,2.35,2.45,424000,-147000
BEL,10/13/2017,3.81,3.83,3.8,3.82,138000,-83950
BRN,10/13/2017,1.11,1.15,1.1,1.13,36220000,357960
CDC,10/13/2017,1.27,1.29,1.23,1.29,235000,0
CEI,10/13/2017,0.221,0.226,0.221,0.223,4920000,0
CHI,10/13/2017,5.25,5.25,5.25,5.25,19200,0
CLI,10/13/2017,5.04,5.1,4.9,4.9,5893100,3448321
CPG,10/13/2017,0.52,0.52,0.51,0.52,2358000,0
CYBR,10/13/2017,0.47,0.475,0.47,0.475,390000,52250
DD,10/13/2017,41.6,42.5,41.6,41.95,74600,666505
ELI,10/13/2017,0.69,0.7,0.69,0.7,292000,0
EVER,10/13/2017,0.144,0.144,0.144,0.144,200000,0
FLI,10/13/2017,2.05,2.06,2.02,2.03,10501000,4561800
GERI,10/13/2017,1.58,1.6,1.57,1.6,5075000,284900
HOUSE,10/13/2017,4.94,4.95,4.92,4.93,328000,-1262140
IRC,10/13/2017,0.89,0.9,0.88,0.9,382000,0
LAND,10/13/2017,1.27,1.27,1.27,1.27,115000,0
MEG,10/13/2017,5.44,5.48,5.4,5.45,26089300,101382883
MRC,10/13/2017,0.325,0.335,0.32,0.33,26670000,0
PHES,10/13/2017,0.41,0.41,0.395,0.395,7450000,0
PRMX,10/13/2017,6.42,6.56,6.41,6.41,3268000,1108403
RLC,10/13/2017,26.75,27.3,26.6,26.8,2866200,11052230
RLT,10/13/2017,0.48,0.53,0.48,0.53,23490000,26500
ROCK,10/13/2017,1.82,1.83,1.81,1.82,315000,273000
SHNG,10/13/2017,3.19,3.19,3.19,3.19,1000,0
SLI,10/13/2017,1.05,1.06,1.04,1.05,333000,0
SMPH,10/13/2017,35.95,36.75,35.6,36.5,20747600,62528810
SUN,10/13/2017,0.87,0.89,0.87,0.89,4000,0
VLL,10/13/2017,6.1,6.13,6.05,6.09,4772600,148714
^SERVICE,10/13/2017,1712.08,1712.48,1700.29,1701.6,1679360,-34733
ABS,10/13/2017,40.25,40.25,40.05,40.1,49400,0
GMA7,10/13/2017,6.09,6.09,6.02,6.02,266900,0
MB,10/13/2017,0.58,0.62,0.56,0.61,231000,0
MBC,10/13/2017,17.02,17.02,17.02,17.02,200,0
GLO,10/13/2017,2068,2072,2038,2040,48945,-50155950
TEL,10/13/2017,1665,1665,1638,1641,94925,-21722425
APL,10/13/2017,0.051,0.053,0.051,0.052,27730000,0
DFNN,10/13/2017,7.12,7.6,7.07,7.25,125300,3555
IMP,10/13/2017,2.84,2.85,2.79,2.79,33000,0
IS,10/13/2017,0.157,0.159,0.157,0.157,1780000,0
ISM,10/13/2017,1.39,1.41,1.36,1.36,232000,0
JAS,10/13/2017,3.35,3.4,3.13,3.3,429000,-9450
NOW,10/13/2017,2.35,2.35,2.29,2.31,790000,0
WEB,10/13/2017,9.35,9.35,9.1,9.19,598700,9130
2GO,10/13/2017,20.2,20.25,19.8,19.8,35400,0
ATI,10/13/2017,11.02,11.02,11,11,6000,0
CEB,10/13/2017,111,112.1,110,111.6,400260,32019924
CLC,10/13/2017,9.6,9.67,9.5,9.56,1960800,271850
ICT,10/13/2017,104.1,105.5,104.1,104.5,917560,9872259
LBC,10/13/2017,15.7,15.7,15.68,15.68,2600,0
LSC,10/13/2017,1.25,1.27,1.25,1.26,460000,0
MAC,10/13/2017,17.18,17.32,17,17.18,3391500,-15832618
PAL,10/13/2017,5.08,5.08,5.08,5.08,200,0
TUGS,10/13/2017,2.4,2.41,2.25,2.3,12214000,236600
ACE,10/13/2017,1.66,1.66,1.62,1.65,381000,-169520
BHI,10/13/2017,0.07,0.072,0.07,0.072,15520000,0
DWC,10/13/2017,2.28,2.28,2.16,2.16,53000,0
GPH,10/13/2017,13.3,13.3,13.3,13.3,400,0
WPI,10/13/2017,1.14,1.14,1.04,1.06,31222000,245660
CEU,10/13/2017,9,9,8.7,8.98,16500,0
STI,10/13/2017,1.6,1.64,1.59,1.62,10978000,6415560
BCOR,10/13/2017,5.23,5.23,5.23,5.23,200,0
BLOOM,10/13/2017,10.3,10.36,10.2,10.3,10363100,13186160
LR,10/13/2017,4.2,4.3,4.19,4.19,386000,42000
MJC,10/13/2017,2.89,2.89,2.8,2.81,93000,0
MRP,10/13/2017,7.38,7.49,7.06,7.1,8909600,23124761
PLC,10/13/2017,1.48,1.49,1.4,1.44,5839000,2493940
RWM,10/13/2017,4,4.1,3.97,4.01,7725000,4372140
MRSGI,10/13/2017,4.27,4.27,4.19,4.19,1704000,-349310
PGOLD,10/13/2017,52.6,53.6,52.5,52.8,2927150,-77676309
RRHI,10/13/2017,97.75,98,97.5,97.9,1515590,-129079671
SEVN,10/13/2017,174,174,170,172,1692590,170000000
SSI,10/13/2017,4.1,4.12,4.08,4.1,42205000,-610970
WLCON,10/13/2017,8.2,8.22,8.09,8.11,5716500,-1439128
APC,10/13/2017,0.55,0.55,0.54,0.55,1002000,0
HVN,10/13/2017,20,20.35,19.06,20.3,269500,0
IPM,10/13/2017,8.4,8.4,8.39,8.39,341000,0
PHA,10/13/2017,0.39,0.395,0.39,0.395,340000,0
SBS,10/13/2017,6.2,6.28,6.1,6.28,155400,18570
^MINING-OIL,10/13/2017,13806.11,13820.68,13643.69,13674.22,270223,-42259
APX,10/13/2017,1.88,1.9,1.83,1.84,6851000,812190
AR,10/13/2017,0.0026,0.0026,0.0025,0.0026,72000000,0
AT,10/13/2017,5,5.08,4.96,5.08,137000,-4960
BC,10/13/2017,2,2,1.89,1.9,140000,0
COAL,10/13/2017,0.39,0.39,0.375,0.375,210000,0
CPM,10/13/2017,1.6,1.6,1.5,1.55,8440000,-123200
DIZ,10/13/2017,8.19,8.38,8.03,8.29,50700,0
FNI,10/13/2017,2.64,2.64,2.51,2.56,6392000,3928750
GEO,10/13/2017,0.26,0.265,0.26,0.26,170000,0
LC,10/13/2017,0.181,0.187,0.18,0.187,23190000,0
LCB,10/13/2017,0.2,0.2,0.2,0.2,1050000,0
MA,10/13/2017,0.01,0.011,0.01,0.011,3300000,0
MARC,10/13/2017,1.9,1.9,1.85,1.85,837000,275970
NI,10/13/2017,1.74,1.74,1.71,1.73,4000,0
NIKL,10/13/2017,6.91,7.03,6.9,7.03,3897700,3236142
OM,10/13/2017,0.54,0.54,0.51,0.51,3000,0
ORE,10/13/2017,1.03,1.05,1.02,1.02,224000,0
PX,10/13/2017,8.08,8.08,7.88,7.94,1445800,-2790528
SCC,10/13/2017,44.9,44.9,44.1,44.25,2342600,-54994975
OPM,10/13/2017,0.012,0.013,0.012,0.012,31600000,0
OPMB,10/13/2017,0.012,0.012,0.012,0.012,11200000,0
OV,10/13/2017,0.011,0.012,0.011,0.012,34700000,0
PPG,10/13/2017,2.48,2.53,2.48,2.53,32000,0
PXP,10/13/2017,9.3,9.35,9.11,9.17,8300600,7401329
^PSEi,10/13/2017,8422.22,8447.94,8399.84,8447.94,9556937,651182
^ALLSHARES,10/13/2017,4935.09,4942.74,4924.22,4938.11,0,0
FMETF,10/13/2017,127,127.9,127,127.9,16810,-74038
ACPB1,10/13/2017,540,540,539.5,539.5,770,0
ACPB2,10/13/2017,530,530,530,530,20,0
DDPR,10/13/2017,106.5,106.5,106.5,106.5,80,0
FGENF,10/13/2017,105.6,107.9,105.6,107.9,13910,0
GLOPP,10/13/2017,541,541,541,541,20,0
GTPPA,10/13/2017,1040,1050,1040,1050,2600,0
GTPPB,10/13/2017,1040,1050,1040,1049,9660,-104000
LRP,10/13/2017,1.05,1.06,1.05,1.06,50000,0
MWP,10/13/2017,108,108,108,108,10,0
PFP2,10/13/2017,1018,1018,1018,1018,270,0
PNX3A,10/13/2017,105.1,105.1,105.1,105.1,500,0
PRF2A,10/13/2017,1066,1066,1066,1066,500,0
SMC2B,10/13/2017,76,76,75.5,75.5,38920,-2927135
SMC2C,10/13/2017,81.25,81.25,81.2,81.25,25120,0
SMC2D,10/13/2017,76,76,76,76,3000,0
SMC2F,10/13/2017,81,81.5,81,81.5,75020,0
SMC2H,10/13/2017,79.5,79.5,79.5,79.5,100000,0
SMC2I,10/13/2017,79,80.45,79,79.5,100180,-8040
ABSP,10/13/2017,39.9,39.9,39.2,39.2,494400,-440625
GMAP,10/13/2017,5.75,5.75,5.72,5.72,109600,-347142
LRW,10/13/2017,2.48,2.57,2.45,2.49,150000,0
DNA,10/13/2017,4.53,4.7,4.5,4.51,121000,0
IDC,10/13/2017,5,5.25,5,5.1,646000,0
X,10/13/2017,5.54,5.62,5.54,5.62,313600,-449258
