PCOR,06/23/2017,9.56,9.7,9.54,9.62,1263200,7976826
PHEN,06/23/2017,1.99,1.99,1.94,1.95,1007000,9750
PNX,06/23/2017,9.33,9.45,9.32,9.45,626300,-313740
SHLPH,06/23/2017,69.5,69.7,69.5,69.55,65130,2169685
SPC,06/23/2017,5.12,5.16,5.12,5.16,3800,0
VVT,06/23/2017,31.6,32,31.55,32,4500,25600
ANI,06/23/2017,8,8,7.88,7.96,1198300,311240
CAT,06/23/2017,14.16,14.16,14.16,14.16,1400,0
CNPF,06/23/2017,18.3,18.5,18.3,18.4,222500,1871786
DMPL,06/23/2017,11.8,11.8,11.8,11.8,1700,0
DNL,06/23/2017,12.28,12.34,12.2,12.34,1940900,-3284744
EMP,06/23/2017,7.4,7.49,7.36,7.47,2531500,5192992
FOOD,06/23/2017,0.84,0.86,0.83,0.85,1073000,0
GSMI,06/23/2017,15.2,15.22,15.1,15.2,57800,-129920
JFC,06/23/2017,212.8,212.8,211,211,564330,-74854364
MACAY,06/23/2017,24.95,24.95,24.95,24.95,100,0
MAXS,06/23/2017,19.4,19.58,19.4,19.48,224600,11676
MG,06/23/2017,0.245,0.248,0.241,0.246,2190000,0
PF,06/23/2017,315,319,313,319,10140,2291372
PIP,06/23/2017,3.16,3.17,3.15,3.16,174000,321140
PIZZA,06/23/2017,13.04,13.04,12.76,12.9,2554200,-3892170
RFM,06/23/2017,4.5,4.5,4.35,4.45,177000,0
ROX,06/23/2017,5.18,5.18,4.99,5,43200,152573
SFI,06/23/2017,0.149,0.152,0.148,0.148,2310000,0
URC,06/23/2017,167.5,167.5,161,161.5,2302630,-41106419
VITA,06/23/2017,2.3,2.33,2.2,2.2,10219000,26749
ABG,06/23/2017,28.05,28.25,26.6,27,256100,-34775
CA,06/23/2017,76.6,76.6,76.5,76.55,3120,0
CHP,06/23/2017,7.49,7.52,7.2,7.2,2271500,-9251333
DAVIN,06/23/2017,5.45,5.45,5.41,5.41,14000,0
EAGLE,06/23/2017,16.1,16.28,16.04,16.08,1590400,201210
EEI,06/23/2017,9.79,9.95,9.75,9.76,5205900,93609
HLCM,06/23/2017,13.5,13.5,13.28,13.3,340000,-2942862
MWIDE,06/23/2017,19.12,19.12,19,19.08,1606100,5383958
PHN,06/23/2017,10.7,10.7,10.7,10.7,100,0
T,06/23/2017,1.38,1.42,1.38,1.42,53000,0
VUL,06/23/2017,1.07,1.07,1.07,1.07,55000,0
CIP,06/23/2017,165.3,165.3,165.3,165.3,20,0
CROWN,06/23/2017,2.01,2.04,1.97,2.03,1363000,0
EURO,06/23/2017,1.81,1.81,1.81,1.81,3000,0
LMG,06/23/2017,3.93,3.93,3.86,3.86,138000,0
MVC,06/23/2017,3.6,3.7,3.51,3.7,27000,-36000
PPC,06/23/2017,7.03,7.03,6.9,6.91,292700,1158900
CIC,06/23/2017,78,82,78,82,2450,124400
IMI,06/23/2017,13.5,13.76,13.48,13.5,2284000,-2800116
ION,06/23/2017,1.82,1.83,1.77,1.77,351000,0
PMPC,06/23/2017,7.44,7.53,7.4,7.45,137900,0
SSP,06/23/2017,2.42,2.54,2.41,2.52,1653000,955000
TECH,06/23/2017,23.65,24,23.65,24,1073900,-8631535
^HOLDING,06/23/2017,7812.5,7812.5,7767.52,7783.12,1198277,39677
ABA,06/23/2017,0.375,0.375,0.36,0.375,960000,0
AC,06/23/2017,855,857,837,840.5,251260,8607860
AEV,06/23/2017,75.85,75.85,74.2,75.85,681970,14523111
AGI,06/23/2017,14.48,14.6,14.22,14.54,3949100,24165824
ANS,06/23/2017,6.27,6.59,6.27,6.56,45800,0
APO,06/23/2017,1.26,1.28,1.24,1.24,277000,126000
ATN,06/23/2017,0.34,0.36,0.34,0.355,11230000,0
ATNB,06/23/2017,0.355,0.365,0.355,0.36,1280000,-14400
COSCO,06/23/2017,7.85,7.9,7.84,7.89,1016200,-1056444
DMC,06/23/2017,14.7,14.76,14.56,14.64,9592100,55855222
FDC,06/23/2017,7.74,7.75,7.6,7.75,36500,-63550
FJP,06/23/2017,6.2,6.2,6.2,6.2,33500,0
FPI,06/23/2017,0.207,0.208,0.199,0.207,520000,4140
GTCAP,06/23/2017,1212,1213,1197,1206,76940,-12764200
HI,06/23/2017,7.88,7.88,7.88,7.88,100,0
JGS,06/23/2017,79.25,79.55,78.7,79,1272060,-19023704
KPH,06/23/2017,5.53,6,5.53,5.81,4100,0
KPHB,06/23/2017,7.05,7.05,5.9,6.48,10900,0
LIHC,06/23/2017,1.01,1.02,1,1,927000,0
LPZ,06/23/2017,7.31,7.4,7.31,7.4,624900,494510
LTG,06/23/2017,14.7,14.7,14.42,14.48,7159300,-33078534
MHC,06/23/2017,0.44,0.44,0.44,0.44,90000,0
MJIC,06/23/2017,3.19,3.2,3.19,3.2,5000,0
MPI,06/23/2017,6.18,6.21,6.18,6.2,10345800,17880557
PA,06/23/2017,0.055,0.055,0.054,0.054,9900000,0
POPI,06/23/2017,2.24,2.25,2.15,2.16,2106000,0
SGI,06/23/2017,1.51,1.64,1.51,1.62,13538000,278900
SM,06/23/2017,785,785,777,783,377600,-16233825
SMC,06/23/2017,104.9,104.9,101.5,102.6,186740,2969240
SPM,06/23/2017,2.7,2.7,2.62,2.69,37000,0
TFHI,06/23/2017,305,305.8,300,303.6,12880,-2993188
UNI,06/23/2017,0.285,0.285,0.285,0.285,150000,0
WIN,06/23/2017,0.216,0.216,0.215,0.215,430000,0
ZHI,06/23/2017,0.255,0.255,0.244,0.244,120000,0
^PROPERTY,06/23/2017,3680.68,3683.65,3601.06,3615.11,1060259,-284593
ALCO,06/23/2017,1.15,1.16,1.14,1.14,1605000,-156179
ALI,06/23/2017,39.85,39.95,39.2,39.45,6720700,-134767870
ARA,06/23/2017,2.52,2.52,2.52,2.52,4000,0
BEL,06/23/2017,3.83,3.84,3.76,3.78,1654000,167490
BRN,06/23/2017,1.54,1.58,1.53,1.57,6725000,849880
CDC,06/23/2017,1.43,1.47,1.41,1.47,168000,0
CEI,06/23/2017,0.21,0.21,0.191,0.193,141790000,53700
CHI,06/23/2017,5.27,5.28,5.27,5.27,20400,0
CLI,06/23/2017,5.69,5.78,5.65,5.65,11729200,1972291
CPG,06/23/2017,0.54,0.54,0.53,0.54,36005000,-5377000
CYBR,06/23/2017,0.51,0.52,0.51,0.51,2568000,0
DD,06/23/2017,46.9,47,46.8,47,70300,-56190
ELI,06/23/2017,0.71,0.72,0.7,0.71,1240000,-762540
EVER,06/23/2017,0.162,0.162,0.158,0.158,760000,0
FLI,06/23/2017,1.74,1.74,1.71,1.73,7659000,1718590
GERI,06/23/2017,1.27,1.27,1.24,1.26,12104000,63000
HOUSE,06/23/2017,6.1,6.14,6.08,6.08,185600,-502685
IRC,06/23/2017,0.98,1.02,0.98,1.02,1489000,0
KEP,06/23/2017,4.14,4.14,4.14,4.14,20000,0
LAND,06/23/2017,1.1,1.1,1.04,1.09,61000,0
MEG,06/23/2017,4.61,4.61,4.53,4.54,15817000,5957340
MRC,06/23/2017,0.385,0.39,0.375,0.375,44940000,3800000
PHES,06/23/2017,0.375,0.375,0.36,0.36,100000,0
PRMX,06/23/2017,4.18,4.23,4.16,4.2,248000,217620
RLC,06/23/2017,24.9,24.9,24.05,24.1,2052100,12530905
RLT,06/23/2017,0.64,0.65,0.63,0.63,16857000,65320
ROCK,06/23/2017,1.72,1.78,1.72,1.76,106000,0
SHNG,06/23/2017,3.2,3.23,3.2,3.23,289000,28900
SLI,06/23/2017,1.02,1.03,1.01,1.02,2042000,-204000
SMPH,06/23/2017,34.2,34.25,32.95,33.2,11522900,-161096515
STR,06/23/2017,7.29,7.29,7.29,7.29,100,0
SUN,06/23/2017,0.9,0.91,0.9,0.91,51000,0
VLL,06/23/2017,5.9,5.95,5.8,5.93,5829100,-9095854
^SERVICE,06/23/2017,1720.95,1723.69,1711.81,1714.25,2057284,89179
ABS,06/23/2017,43.2,43.4,42.7,42.9,21300,0
GMA7,06/23/2017,6.12,6.15,6.11,6.13,42200,0
MB,06/23/2017,0.62,0.63,0.6,0.62,562000,0
MBC,06/23/2017,15.6,15.6,15.6,15.6,100,0
GLO,06/23/2017,2092,2120,2092,2118,28555,-1662390
TEL,06/23/2017,1825,1838,1820,1829,87660,46604665
APL,06/23/2017,0.043,0.047,0.042,0.045,262800000,3900
DFNN,06/23/2017,8.56,8.6,8.5,8.6,209800,-630171
IMP,06/23/2017,3.46,3.46,3.46,3.46,5000,0
IS,06/23/2017,0.19,0.199,0.19,0.193,45350000,-506200
ISM,06/23/2017,1.37,1.42,1.37,1.38,56000,0
JAS,06/23/2017,3.5,3.56,3.5,3.56,15000,0
NOW,06/23/2017,2.6,2.65,2.6,2.63,1246000,490640
TBGI,06/23/2017,1.88,1.88,1.86,1.86,7000,0
WEB,06/23/2017,10.94,11.16,10.74,11.06,975800,-559798
2GO,06/23/2017,24.35,24.85,24.15,24.6,268800,120510
ATI,06/23/2017,10.92,10.92,10.9,10.9,3700,0
CEB,06/23/2017,99.05,99.1,94.5,97,548630,8729201
ICT,06/23/2017,100.3,100.4,97.8,98.25,2575420,-25935041
LBC,06/23/2017,16,16.32,15.72,16.32,6000,0
LSC,06/23/2017,1.1,1.63,1.1,1.63,13680000,-26140
MAC,06/23/2017,6.36,6.48,6.2,6.35,1728100,-2065112
PAL,06/23/2017,5.2,5.2,5.1,5.2,8500,0
TUGS,06/23/2017,3.02,3.06,3,3.05,666000,27089
ACE,06/23/2017,1.67,1.7,1.65,1.7,295000,0
BHI,06/23/2017,0.091,0.092,0.089,0.091,34430000,0
DWC,06/23/2017,2.54,2.54,2.52,2.52,9000,0
WPI,06/23/2017,0.92,0.92,0.87,0.88,19726000,66750
CEU,06/23/2017,9.99,9.99,9.52,9.52,7000,0
STI,06/23/2017,1.47,1.49,1.43,1.43,25645000,11355510
BCOR,06/23/2017,5.4,5.55,5.4,5.55,3200,0
BLOOM,06/23/2017,9.75,9.82,9.58,9.58,6653200,4112973
LOTO,06/23/2017,11.42,11.42,11.26,11.28,51100,0
LR,06/23/2017,4.36,4.36,4.32,4.32,275000,82260
MJC,06/23/2017,2.27,2.37,2.26,2.34,68000,0
MRP,06/23/2017,9.78,9.78,9.38,9.38,31840600,-34559822
PLC,06/23/2017,1.55,1.56,1.55,1.56,845000,-4650
RWM,06/23/2017,3.36,3.45,3.36,3.4,4419000,-2330150
CAL,06/23/2017,2.16,2.16,2.13,2.14,2215000,-325950
MRSGI,06/23/2017,4.56,4.66,4.46,4.6,14933000,-30258360
PGOLD,06/23/2017,45.15,45.15,45,45.1,835400,-2243235
RRHI,06/23/2017,88,88,87.85,87.9,1100790,43893868
SEVN,06/23/2017,170,170,169,169,820,-47530
SSI,06/23/2017,3.56,3.62,3.4,3.6,19515000,-1551350
WLCON,06/23/2017,7.54,7.9,7.43,7.9,25379100,62617219
APC,06/23/2017,0.5,0.5,0.495,0.495,146000,0
HVN,06/23/2017,15.96,15.96,15.6,15.94,34100,0
IPM,06/23/2017,8.75,8.8,8.7,8.8,345000,0
PAX,06/23/2017,3.08,3.08,3.08,3.08,1000,3080
PHA,06/23/2017,0.4,0.4,0.39,0.39,260000,0
SBS,06/23/2017,6.3,6.8,6.3,6.8,17460100,13777596
^MINING-OIL,06/23/2017,12476.63,12594.22,12436.14,12480.9,256548,83402
APX,06/23/2017,1.66,1.66,1.63,1.63,2291000,8200
AR,06/23/2017,0.0029,0.003,0.0029,0.003,625000000,104400
AT,06/23/2017,5,5,5,5,26700,-13500
BC,06/23/2017,2.06,2.06,2.06,2.06,25000,0
COAL,06/23/2017,0.4,0.4,0.4,0.4,260000,0
CPM,06/23/2017,0.9,0.91,0.89,0.91,1006000,0
DIZ,06/23/2017,9.34,9.34,9.03,9.03,6300,0
FNI,06/23/2017,2.46,2.47,2.45,2.46,1108000,-663410
GEO,06/23/2017,0.3,0.3,0.29,0.295,30000,0
LC,06/23/2017,0.181,0.182,0.181,0.182,820000,0
LCB,06/23/2017,0.192,0.192,0.192,0.192,70000,0
MA,06/23/2017,0.011,0.011,0.011,0.011,700000,0
MARC,06/23/2017,1.9,1.99,1.9,1.95,143000,-61360
NI,06/23/2017,2.07,2.11,2.05,2.05,17000,0
NIKL,06/23/2017,6.17,6.25,6.17,6.25,691700,-585999
OM,06/23/2017,0.53,0.53,0.495,0.5,802000,0
ORE,06/23/2017,0.95,0.99,0.95,0.99,154000,-3920
PX,06/23/2017,8.9,8.9,8.8,8.9,446000,-1329294
SCC,06/23/2017,160.9,164,160,160.4,1455240,86572220
OPM,06/23/2017,0.01,0.01,0.01,0.01,7500000,0
OPMB,06/23/2017,0.01,0.01,0.01,0.01,40000000,-400000
OV,06/23/2017,0.012,0.013,0.012,0.013,4700000,0
PERC,06/23/2017,5.97,6.03,5.97,6.03,85400,0
PXP,06/23/2017,2.95,2.98,2.95,2.97,947000,-224530
TAPET,06/23/2017,2.78,2.78,2.7,2.7,71000,0
^PSEi,06/23/2017,7872.59,7872.59,7799.89,7814.17,6899023,-374815
^ALLSHARES,06/23/2017,4707.2,4707.2,4672.5,4679.29,0,0
FMETF,06/23/2017,118.4,118.4,117.7,117.9,6310,0
DMPA1,06/23/2017,10.48,10.5,10.48,10.5,15200,0
ACPB1,06/23/2017,515,515,515,515,150,0
ACPB2,06/23/2017,515,515,512,512,300,0
DDPR,06/23/2017,105.1,105.2,105,105,55400,0
FGENF,06/23/2017,116.5,116.5,116.5,116.5,370,0
GLOPP,06/23/2017,520,520,520,520,40,0
GTPPA,06/23/2017,1011,1011,1011,1011,520,0
GTPPB,06/23/2017,1017,1017,1017,1017,25,0
PFP2,06/23/2017,1013,1013,1013,1013,1200,0
PNX3A,06/23/2017,106,106,106,106,8000,0
PRF2B,06/23/2017,1129,1129,1129,1129,125,0
SMC2B,06/23/2017,77,77,77,77,2020,0
SMC2C,06/23/2017,80.3,80.3,80.3,80.3,1250,0
SMC2D,06/23/2017,77.05,77.8,77.05,77.8,2530,0
SMC2F,06/23/2017,80.4,80.4,79.55,79.55,27020,596625
SMC2G,06/23/2017,78.5,78.5,78.5,78.5,4600,-361100
SMC2H,06/23/2017,78.9,79,78.05,78.05,95000,0
GMAP,06/23/2017,5.81,5.86,5.8,5.85,2251000,4443125
LRW,06/23/2017,2.4,2.4,2.26,2.27,261000,0
DNA,06/23/2017,6,6.08,5.82,6,15400,0
IDC,06/23/2017,4.05,4.06,3.95,4.06,91000,0
X,06/23/2017,8.08,8.12,8.02,8.08,1999700,1050264
