RLC,11/10/2017,25.2,25.3,24.45,24.45,2105000,-6397275
RLT,11/10/2017,0.485,0.6,0.485,0.57,33760000,-325000
ROCK,11/10/2017,1.81,1.84,1.81,1.84,424000,48570
SLI,11/10/2017,1.02,1.04,1.02,1.03,2631000,0
SMPH,11/10/2017,38.05,38.15,36.6,36.6,9980400,-20489680
STR,11/10/2017,7.22,7.22,7.22,7.22,100,0
SUN,11/10/2017,0.83,0.84,0.83,0.84,109000,0
VLL,11/10/2017,6.21,6.24,6.14,6.24,3985900,1536231
^SERVICE,11/10/2017,1703.72,1706.8,1688.66,1688.66,1279008,880
ABS,11/10/2017,38,38.2,37.4,38,31700,0
GMA7,11/10/2017,5.98,5.98,5.88,5.9,833700,0
MB,11/10/2017,0.54,0.54,0.54,0.54,104000,0
MBC,11/10/2017,17.2,17.2,15.98,16.8,1400,0
GLO,11/10/2017,2038,2056,2008,2008,45905,-39565980
TEL,11/10/2017,1712,1725,1690,1690,44130,4588685
APL,11/10/2017,0.047,0.047,0.045,0.047,57700000,0
DFNN,11/10/2017,7.5,7.53,7.3,7.3,36700,0
IMP,11/10/2017,2.61,2.61,2.45,2.45,34000,0
IS,11/10/2017,0.151,0.151,0.149,0.15,3630000,0
ISM,11/10/2017,1.36,1.38,1.35,1.38,629000,0
JAS,11/10/2017,3.23,3.3,3.08,3.26,215000,0
NOW,11/10/2017,2.5,2.52,2.41,2.45,2404000,59000
WEB,11/10/2017,8.18,8.18,8.1,8.17,395800,0
2GO,11/10/2017,18.7,18.7,18.4,18.4,94500,5556
CEB,11/10/2017,104.8,104.9,102.8,103.5,41700,1927099
CLC,11/10/2017,9.66,9.66,9.32,9.35,1618400,109464
ICT,11/10/2017,103,104,101.5,102,1018000,34425737
LBC,11/10/2017,15.9,15.9,15.9,15.9,800,4770
LSC,11/10/2017,1.28,1.33,1.27,1.28,1801000,0
MAC,11/10/2017,23.1,23.75,22.2,22.3,7961400,-14257530
PAL,11/10/2017,5.15,5.15,5,5.01,10300,5150
TUGS,11/10/2017,3.27,3.42,2.99,3.08,30302000,-9441160
ACE,11/10/2017,1.52,1.52,1.49,1.5,281000,121720
BHI,11/10/2017,0.066,0.067,0.066,0.067,5220000,0
WPI,11/10/2017,0.95,0.95,0.9,0.92,12144000,4230
CEU,11/10/2017,8.99,8.99,8.8,8.8,20100,0
FEU,11/10/2017,1000,1020,1000,1020,600,0
IPO,11/10/2017,12,12.1,11.94,12,43300,0
STI,11/10/2017,1.75,1.75,1.66,1.71,9223000,4057540
BCOR,11/10/2017,5.02,5.02,5.01,5.01,2500,0
BLOOM,11/10/2017,10.86,10.98,10.84,10.88,23055900,56315720
LOTO,11/10/2017,10.98,11.2,10.98,11.18,21500,0
LR,11/10/2017,4.12,4.14,3.77,3.79,8444000,5680040
MJC,11/10/2017,2.85,2.9,2.79,2.9,169000,0
MRP,11/10/2017,6.95,7.05,6.95,6.99,2800600,15017178
PLC,11/10/2017,1.35,1.37,1.35,1.36,1811000,-750580
RWM,11/10/2017,3.85,3.85,3.75,3.81,590000,464320
MRSGI,11/10/2017,4.1,4.2,4,4.03,1919000,-68860
PGOLD,11/10/2017,50.85,51,50.6,50.95,766160,-13268522
RRHI,11/10/2017,94.6,95.2,93.5,95,104980,6239042
SEVN,11/10/2017,200,210,195,200,4140,-452634
SSI,11/10/2017,3.58,3.68,3.52,3.54,2526000,1895950
WLCON,11/10/2017,8.35,8.66,8.35,8.48,8887400,1524870
APC,11/10/2017,0.5,0.51,0.49,0.495,12904000,150000
ECP,11/10/2017,3.25,3.25,3.12,3.12,14000,0
HVN,11/10/2017,18,18.2,18,18.2,5700,0
IPM,11/10/2017,8.35,8.35,8.33,8.34,223100,0
PAX,11/10/2017,2.87,2.87,2.86,2.87,10000,0
PHA,11/10/2017,0.34,0.345,0.325,0.325,6980000,-581850
SBS,11/10/2017,6.05,6.05,6,6,75600,0
AB,11/10/2017,13.56,15,13.56,15,6100,0
APX,11/10/2017,1.69,1.7,1.67,1.68,5282000,252000
AR,11/10/2017,0.0024,0.0025,0.0024,0.0025,60000000,0
AT,11/10/2017,5,5.05,5,5.01,288800,-16528
BC,11/10/2017,1.83,1.83,1.8,1.8,7000,0
COAL,11/10/2017,0.37,0.37,0.37,0.37,280000,0
CPM,11/10/2017,1.61,1.63,1.6,1.63,3297000,251660
DIZ,11/10/2017,7.92,8.1,7.32,7.9,102900,0
FNI,11/10/2017,2.82,2.94,2.76,2.89,23750000,105420
GEO,11/10/2017,0.26,0.26,0.248,0.255,70000,0
LC,11/10/2017,0.158,0.158,0.154,0.154,13000000,0
LCB,11/10/2017,0.16,0.161,0.159,0.159,1930000,-31900
MA,11/10/2017,0.01,0.011,0.01,0.011,326800000,0
MARC,11/10/2017,2.03,2.05,2,2,91000,0
NI,11/10/2017,1.82,1.83,1.67,1.77,537000,-258000
NIKL,11/10/2017,7.07,7.1,6.95,7.01,5480400,1462522
OM,11/10/2017,0.59,0.59,0.49,0.49,51000,0
ORE,11/10/2017,1.01,1.02,1.01,1.02,34000,0
PX,11/10/2017,7.66,7.66,7.53,7.6,175600,-799607
SCC,11/10/2017,38.5,39.5,37.6,38.3,7156700,-58310390
UPM,11/10/2017,0.0075,0.0075,0.0075,0.0075,6000000,0
OPM,11/10/2017,0.012,0.012,0.012,0.012,3000000,0
OPMB,11/10/2017,0.013,0.013,0.012,0.012,93400000,0
OV,11/10/2017,0.012,0.012,0.011,0.012,11200000,0
PPG,11/10/2017,2.26,2.27,2.26,2.27,11000,0
PXP,11/10/2017,9,9.19,8.23,8.38,11906000,4016802
^MINING-OIL,11/10/2017,12528.65,12666.89,12345.51,12417.48,585580,0
^PSEi,11/10/2017,8548.07,8548.21,8433.48,8433.48,7529760,-222785
^ALLSHARES,11/10/2017,4991.51,4991.51,4931.86,4931.86,0,0
FMETF,11/10/2017,128.7,129.3,127.6,127.6,5920,0
DMPA1,11/10/2017,10.4,10.4,10.3,10.3,3100,0
ACPB1,11/10/2017,532,532,532,532,6700,0
ACPB2,11/10/2017,517,517,515.5,515.5,590,0
ALCPB,11/10/2017,108,108,108,108,250,0
DDPR,11/10/2017,105,105.3,105,105,21020,0
FGENF,11/10/2017,107,107,107,107,360,0
FPHPC,11/10/2017,517,517,517,517,800,0
GTPPB,11/10/2017,1028,1028,1028,1028,5,0
LRP,11/10/2017,1.08,1.08,1.07,1.07,168000,0
PFP2,11/10/2017,1011,1011,1005,1007,37530,70700
PNX3A,11/10/2017,105.9,105.9,105.9,105.9,540,0
PNX3B,11/10/2017,110.5,110.5,110.5,110.5,170,0
PRF2B,11/10/2017,1141,1141,1141,1141,1200,0
SMC2B,11/10/2017,76,76,75.6,75.65,4920,0
SMC2C,11/10/2017,81.7,81.95,81.7,81.75,254870,0
SMC2D,11/10/2017,76.45,76.45,76.45,76.45,68300,0
SMC2F,11/10/2017,80.5,81,80.1,81,29570,0
SMC2I,11/10/2017,79.85,79.85,79.85,79.85,3000,0
GMAP,11/10/2017,5.7,5.87,5.5,5.59,1303800,-5310695
LRW,11/10/2017,2.4,2.47,2.33,2.41,785000,0
DNA,11/10/2017,3.52,3.83,3.35,3.48,321000,0
IDC,11/10/2017,13.3,19,12.5,16.82,12883000,-1710710
X,11/10/2017,5.05,5.05,5,5,3619700,12509098
