CPG,07/11/2017,0.68,0.69,0.65,0.67,162757000,-32349190
CYBR,07/11/2017,0.54,0.54,0.52,0.53,2758000,-338670
DD,07/11/2017,46.6,47.1,46.5,47.05,92500,275755
ELI,07/11/2017,0.8,0.8,0.77,0.78,6874000,-1889810
EVER,07/11/2017,0.161,0.165,0.161,0.165,570000,0
FLI,07/11/2017,1.84,1.95,1.84,1.88,126199000,16338740
GERI,07/11/2017,1.78,1.83,1.65,1.65,71239000,2385160
HOUSE,07/11/2017,6.05,6.07,5.99,5.99,1579500,-8827006
IRC,07/11/2017,1.1,1.17,1.08,1.08,5063000,0
LAND,07/11/2017,1.24,1.24,1.18,1.18,288000,-18000
MEG,07/11/2017,4.52,4.59,4.5,4.53,11941000,-27578810
MRC,07/11/2017,0.365,0.37,0.34,0.34,240750000,656450
PHES,07/11/2017,0.37,0.375,0.365,0.365,1670000,54750
PRMX,07/11/2017,4.07,4.15,3.96,4.1,1309000,0
RLC,07/11/2017,24.1,24.45,24,24,5672500,51964445
RLT,07/11/2017,0.62,0.63,0.61,0.62,9491000,31000
ROCK,07/11/2017,1.77,2,1.77,1.85,4267000,-11400
SHNG,07/11/2017,3.21,3.29,3.21,3.21,1377000,0
SLI,07/11/2017,1.06,1.06,1.03,1.05,6666000,0
SMPH,07/11/2017,33,33.15,32.9,33.05,6533600,-16110075
STR,07/11/2017,6.67,7.29,6.67,7.29,1700,0
SUN,07/11/2017,0.97,0.97,0.93,0.94,875000,94000
TFC,07/11/2017,30.05,40,30.05,38.95,10200,0
VLL,07/11/2017,5.97,5.98,5.9,5.97,1721000,-6831639
^SERVICE,07/11/2017,1686.51,1699.15,1686.51,1694.68,1611470,-62576
ABS,07/11/2017,42,42.1,41.85,42,31000,0
GMA7,07/11/2017,6.25,6.25,6.21,6.24,368200,0
MB,07/11/2017,0.59,0.61,0.59,0.6,241000,0
MBC,07/11/2017,16.2,16.2,16.2,16.2,3100,0
GLO,07/11/2017,2038,2044,2020,2028,42850,-55462490
TEL,07/11/2017,1701,1727,1700,1710,135310,-67296855
APL,07/11/2017,0.044,0.044,0.043,0.043,27200000,-111800
DFNN,07/11/2017,8.58,8.7,8.58,8.59,64000,-420540
IMP,07/11/2017,3.4,3.5,3.39,3.5,105000,3390
IS,07/11/2017,0.186,0.186,0.183,0.183,2960000,0
ISM,07/11/2017,1.56,1.64,1.52,1.59,7119000,98200
JAS,07/11/2017,3.49,3.5,3.41,3.5,188000,0
NOW,07/11/2017,2.57,2.6,2.56,2.57,1250000,0
TBGI,07/11/2017,1.89,1.9,1.89,1.9,6000,0
WEB,07/11/2017,11.08,11.64,11.08,11.46,6347800,-19944694
ATI,07/11/2017,10.78,10.78,10.78,10.78,1400,0
CEB,07/11/2017,97.7,97.7,96.9,97,429380,-6912904
ICT,07/11/2017,101.7,105,101.7,104.2,2059460,53582166
LBC,07/11/2017,15.5,15.96,15.32,15.34,23500,-69296
LSC,07/11/2017,1.7,1.7,1.62,1.68,739000,0
MAC,07/11/2017,8.45,8.8,8.32,8.5,2326300,17720
PAL,07/11/2017,5.04,5.38,5.04,5.25,18400,0
TUGS,07/11/2017,2.9,2.97,2.88,2.93,924000,-11600
ACE,07/11/2017,1.75,1.78,1.65,1.73,881000,98610
BHI,07/11/2017,0.089,0.089,0.086,0.087,41500000,0
DWC,07/11/2017,2.34,2.34,2.34,2.34,5000,0
GPH,07/11/2017,13.2,13.2,13.2,13.2,400,0
WPI,07/11/2017,1.05,1.19,1.02,1.18,106007000,2960920
CEU,07/11/2017,9.8,9.8,9.6,9.6,2600,0
FEU,07/11/2017,970,970,970,970,100,0
STI,07/11/2017,1.53,1.63,1.52,1.62,32079000,-4004840
BCOR,07/11/2017,5.3,5.3,5.3,5.3,100,0
BLOOM,07/11/2017,9.6,9.72,9.5,9.5,11952200,17307829
LOTO,07/11/2017,11.52,11.52,11.46,11.46,1800,-11460
LR,07/11/2017,5.07,5.14,4.86,5.04,3710700,4821409
MJC,07/11/2017,2.22,2.29,2.22,2.29,614000,0
MRP,07/11/2017,8.83,8.94,8.8,8.92,1088200,4720047
PLC,07/11/2017,1.59,1.59,1.55,1.59,5496000,16990
PRC,07/11/2017,8.23,8.23,8.23,8.23,409500,0
RWM,07/11/2017,3.64,3.65,3.53,3.64,3037000,6869130
MRSGI,07/11/2017,5,5,4.76,4.79,8358900,-6326377
PGOLD,07/11/2017,46.4,46.8,45.9,46.15,2422200,28001250
RRHI,07/11/2017,88,88.5,86,87.95,545750,-1882037
SEVN,07/11/2017,175.5,176,174,174,650,-75250
SSI,07/11/2017,4.94,4.96,4.55,4.96,29898000,-2946310
WLCON,07/11/2017,8.63,8.65,8.15,8.59,21623000,-15597692
APC,07/11/2017,0.5,0.5,0.49,0.49,350000,0
HVN,07/11/2017,15.7,15.7,15.4,15.4,40600,0
IPM,07/11/2017,8.72,8.74,8.71,8.72,300100,0
PHA,07/11/2017,0.415,0.425,0.405,0.42,7380000,0
SBS,07/11/2017,6.07,6.14,6.05,6.13,2435600,0
^MINING-OIL,07/11/2017,12610.7,12633.31,12541.45,12633.31,160132,23840
AB,07/11/2017,13.52,14.96,13.52,14.9,2300,0
APX,07/11/2017,1.73,1.74,1.7,1.71,7630000,671160
AR,07/11/2017,0.0029,0.0029,0.0028,0.0029,162000000,0
AT,07/11/2017,5.1,5.23,5.1,5.23,23500,-1028
BC,07/11/2017,2.04,2.04,2.03,2.03,27000,0
BCB,07/11/2017,2.05,2.05,2.04,2.04,16000,-28699
COAL,07/11/2017,0.39,0.39,0.39,0.39,1060000,0
CPM,07/11/2017,1.11,1.13,1.07,1.07,7732000,-329250
DIZ,07/11/2017,8.65,8.75,8.65,8.75,2800,0
FNI,07/11/2017,2.64,2.67,2.59,2.66,3691000,1768510
GEO,07/11/2017,0.29,0.29,0.285,0.285,20000,0
LC,07/11/2017,0.193,0.193,0.187,0.192,15800000,0
LCB,07/11/2017,0.194,0.197,0.194,0.197,2280000,0
MA,07/11/2017,0.011,0.011,0.011,0.011,16900000,0
MARC,07/11/2017,1.9,1.97,1.89,1.96,318000,-23660
NI,07/11/2017,2,2,1.92,1.99,368000,0
NIKL,07/11/2017,6.33,6.33,6.2,6.27,1687600,-2350970
OM,07/11/2017,0.6,0.63,0.6,0.61,1593000,0
ORE,07/11/2017,0.99,1.03,0.99,1.01,145000,0
PX,07/11/2017,8.75,8.9,8.75,8.9,1656600,2611253
SCC,07/11/2017,161,161.2,160.2,160.7,579090,21513880
UPM,07/11/2017,0.0084,0.0084,0.0084,0.0084,2000000,0
OPM,07/11/2017,0.011,0.011,0.011,0.011,400000,0
OPMB,07/11/2017,0.01,0.01,0.01,0.01,900000,0
OV,07/11/2017,0.012,0.012,0.012,0.012,2800000,0
PPG,07/11/2017,2.62,2.62,2.62,2.62,43000,0
PXP,07/11/2017,3,3,2.98,3,1045000,9000
^PSEi,07/11/2017,7846.84,7863.66,7844.63,7858.14,7168886,-63597
^ALLSHARES,07/11/2017,4717.51,4723.17,4709.5,4714.15,0,0
FMETF,07/11/2017,118.6,119,118.4,119,3760,0
DMPA1,07/11/2017,10.66,10.66,10.66,10.66,100,0
ACPB2,07/11/2017,515,515,515,515,1600,0
DDPR,07/11/2017,105,105,104.9,105,29070,0
FGENF,07/11/2017,112,112,112,112,270,0
GLOPP,07/11/2017,520,520,520,520,1440,0
GTPPA,07/11/2017,1009,1011,1009,1010,9890,0
GTPPB,07/11/2017,1018,1018,1018,1018,2400,0
LRP,07/11/2017,1.05,1.05,1.05,1.05,1121000,0
MWP,07/11/2017,107.8,107.8,107.7,107.7,11570,0
PFP2,07/11/2017,1018,1018,1018,1018,1990,0
PRF2B,07/11/2017,1129,1129,1100,1100,2175,197575
SMC2B,07/11/2017,76.75,76.75,76.25,76.7,1150,0
SMC2C,07/11/2017,81.75,81.75,81.5,81.75,49400,0
SMC2F,07/11/2017,80,80,80,80,6160,492800
SMC2G,07/11/2017,78.4,78.4,78.4,78.4,200,-15680
SMC2H,07/11/2017,78.1,78.5,78.05,78.5,1320,0
SMC2I,07/11/2017,78,79.25,78,79.25,205660,0
ABSP,07/11/2017,42,42.1,41.65,42,55200,2150910
GMAP,07/11/2017,6,6,6,6,1418000,1692000
LRW,07/11/2017,3.09,3.2,2.84,3,4758000,0
DNA,07/11/2017,5.89,5.89,5.74,5.86,25500,0
IDC,07/11/2017,3.89,3.95,3.88,3.94,95000,0
X,07/11/2017,8.5,8.63,8.35,8.52,1795200,6601657
