URC,08/17/2017,148.8,149.8,147.1,148.5,2004210,48406348
VITA,08/17/2017,2.11,2.14,2.03,2.06,12233000,-5225430
ABG,08/17/2017,25.9,25.9,25.05,25.75,6800,0
CA,08/17/2017,71.5,71.5,71.5,71.5,260,0
CHP,08/17/2017,5.74,5.74,5.66,5.66,3452500,-5649783
DAVIN,08/17/2017,5.42,5.42,5.39,5.4,26800,0
EAGLE,08/17/2017,15.14,15.14,15.1,15.14,457000,1167740
EEI,08/17/2017,13.4,13.4,13.22,13.3,497400,1145622
HLCM,08/17/2017,12.68,12.68,12.6,12.6,158900,-636300
MWIDE,08/17/2017,18.8,18.8,18.2,18.32,3481000,-14012948
PHN,08/17/2017,10.08,10.08,10.08,10.08,4800,0
T,08/17/2017,1.2,1.23,1.2,1.23,98000,48480
CIP,08/17/2017,183,183,180,180,260,0
CROWN,08/17/2017,1.92,1.96,1.92,1.96,41000,-29400
LMG,08/17/2017,3.55,3.6,3.4,3.6,96000,0
MVC,08/17/2017,3.49,3.6,3.3,3.39,75000,0
PPC,08/17/2017,7.02,7.14,7.02,7.1,157800,769255
CIC,08/17/2017,64,64,63.9,64,650420,41580794
IMI,08/17/2017,13.64,13.88,13.58,13.84,1525800,13350736
ION,08/17/2017,1.82,1.89,1.81,1.88,565000,0
PMPC,08/17/2017,11.56,11.56,10.8,11.14,212500,0
SSP,08/17/2017,2.61,2.63,2.58,2.59,666000,-18060
TECH,08/17/2017,31.7,31.9,31.1,31.6,505300,0
^HOLDING,08/17/2017,7943,7971.47,7893.28,7907.37,1281857,-40918
ABA,08/17/2017,0.365,0.365,0.355,0.365,1620000,0
AC,08/17/2017,905,910,899,908,297060,40196795
AEV,08/17/2017,73.75,74.45,73.3,74,595100,11610067
AGI,08/17/2017,13.8,13.8,13.62,13.7,5349100,5030654
ANS,08/17/2017,7,7.02,6.99,7.02,51200,0
APO,08/17/2017,1.1,1.1,1.1,1.1,13000,0
ATN,08/17/2017,0.305,0.315,0.305,0.315,80000,0
ATNB,08/17/2017,0.325,0.325,0.325,0.325,90000,0
COSCO,08/17/2017,7.61,7.64,7.52,7.52,335600,-1224075
DMC,08/17/2017,15.88,15.88,15.7,15.7,6220600,24845608
FDC,08/17/2017,7.77,7.77,7.57,7.77,16500,0
FJP,08/17/2017,6,6,6,6,8000,0
FPI,08/17/2017,0.195,0.2,0.195,0.2,690000,0
GTCAP,08/17/2017,1199,1199,1165,1171,102330,-2093285
HI,08/17/2017,7.94,7.94,7.94,7.94,100,0
JGS,08/17/2017,72.7,73.5,71.5,71.5,718200,-2633328
JOH,08/17/2017,5.09,5.28,5.01,5.28,11100,0
LIHC,08/17/2017,0.92,0.92,0.89,0.91,518000,0
LPZ,08/17/2017,7,7,6.86,7,886500,479637
LTG,08/17/2017,17.58,18,17.38,17.38,2805200,6295230
MHC,08/17/2017,0.43,0.43,0.43,0.43,50000,0
MPI,08/17/2017,6.7,6.78,6.6,6.7,22263600,-22445783
PA,08/17/2017,0.046,0.046,0.045,0.046,7800000,0
POPI,08/17/2017,2.06,2.09,2.06,2.09,135000,0
PRIM,08/17/2017,0.94,0.94,0.94,0.94,2000,0
SGI,08/17/2017,1.62,1.62,1.59,1.6,157000,7950
SM,08/17/2017,831,838,824,830,243320,-100711700
SMC,08/17/2017,100,100.8,99.85,100.4,41300,7460
SOC,08/17/2017,0.87,0.87,0.87,0.87,5000,0
SPM,08/17/2017,2.7,2.75,2.64,2.64,11000,0
TFHI,08/17/2017,302.4,302.6,300,302.6,3540,-283870
UNI,08/17/2017,0.28,0.28,0.28,0.28,10000,0
WIN,08/17/2017,0.205,0.215,0.195,0.215,1710000,0
ZHI,08/17/2017,0.233,0.233,0.233,0.233,50000,0
^PROPERTY,08/17/2017,3831.8,3834,3799.51,3826.8,1006392,80403
ALCO,08/17/2017,0.92,0.95,0.92,0.95,1639000,-149270
ALI,08/17/2017,42.95,43.35,42.4,43.25,7189500,-48963985
ARA,08/17/2017,2.3,2.3,2.25,2.27,23000,0
BEL,08/17/2017,3.56,3.67,3.55,3.57,2515000,2684340
BRN,08/17/2017,1.35,1.37,1.33,1.33,3319000,-134000
CDC,08/17/2017,1.51,1.55,1.51,1.53,336000,-10850
CEI,08/17/2017,0.228,0.228,0.215,0.218,67200000,4420
CLI,08/17/2017,5.08,5.09,5,5.03,4223100,9849916
CPG,08/17/2017,0.53,0.54,0.53,0.53,14836000,1174760
CPV,08/17/2017,5.97,5.97,5.97,5.97,100,0
CYBR,08/17/2017,0.49,0.5,0.49,0.5,1616000,148000
DD,08/17/2017,45,45,44.5,44.5,241100,-2289365
ELI,08/17/2017,0.71,0.71,0.69,0.7,354000,24500
EVER,08/17/2017,0.155,0.159,0.147,0.156,5010000,0
FLI,08/17/2017,1.88,1.93,1.85,1.88,40651000,51679810
GERI,08/17/2017,1.66,1.69,1.65,1.67,3431000,0
HOUSE,08/17/2017,5.38,5.38,5.35,5.37,224200,-27357
IRC,08/17/2017,0.96,0.99,0.96,0.99,56000,0
LAND,08/17/2017,1.42,1.43,1.34,1.34,2055000,-653690
MEG,08/17/2017,5,5.05,4.95,5,36392000,93419520
MRC,08/17/2017,0.285,0.29,0.28,0.28,33400000,496249
PHES,08/17/2017,0.53,0.56,0.52,0.56,32278000,25000
PRMX,08/17/2017,4.7,4.76,4.65,4.7,1536000,-861400
RLC,08/17/2017,24.3,24.3,23.5,23.5,2024000,-14014430
RLT,08/17/2017,0.5,0.53,0.5,0.52,5389000,0
ROCK,08/17/2017,1.78,1.79,1.78,1.78,336000,0
SHNG,08/17/2017,3.19,3.21,3.18,3.21,169000,0
SLI,08/17/2017,1,1.01,0.99,1.01,619000,0
SMPH,08/17/2017,35,35,34.55,34.8,4715400,-24829650
STR,08/17/2017,7.5,7.5,7.5,7.5,500,0
SUN,08/17/2017,0.87,0.88,0.86,0.88,137000,0
VLL,08/17/2017,6,6.02,5.89,5.99,17459500,12830603
^SERVICE,08/17/2017,1707.55,1717.44,1703.22,1711.64,1143821,21920
ABS,08/17/2017,41.75,41.95,41.6,41.8,14100,0
GMA7,08/17/2017,6.15,6.17,6.14,6.15,95400,0
MB,08/17/2017,0.57,0.57,0.57,0.57,1000,0
MBC,08/17/2017,20.8,22.5,20.4,21,45000,0
GLO,08/17/2017,2076,2076,2046,2056,16775,-1156280
TEL,08/17/2017,1751,1780,1743,1760,105305,-22467620
APL,08/17/2017,0.039,0.04,0.038,0.04,10300000,0
DFNN,08/17/2017,9,9.13,8.85,8.85,133500,295161
IMP,08/17/2017,3.16,3.16,3.11,3.11,12000,0
IS,08/17/2017,0.163,0.176,0.163,0.175,17300000,-17500
ISM,08/17/2017,1.32,1.37,1.32,1.36,162000,0
JAS,08/17/2017,3.1,3.12,3.01,3.01,49000,0
NOW,08/17/2017,2.4,2.4,2.31,2.33,1092000,0
WEB,08/17/2017,9.6,9.68,9.4,9.46,585400,-2114967
2GO,08/17/2017,20.75,21,20.6,21,51400,26805
CEB,08/17/2017,101,102.3,100.9,101,418310,1003873
CLC,08/17/2017,10.36,10.54,10.2,10.42,6395200,-4177092
ICT,08/17/2017,104.5,105,103,104.3,2332330,-23206119
LBC,08/17/2017,15.22,15.22,15.22,15.22,12600,0
LSC,08/17/2017,1.69,1.74,1.54,1.61,9081000,-35890
MAC,08/17/2017,11,11.26,10.9,11.2,840400,1029701
PAL,08/17/2017,5.2,5.2,5.18,5.18,600,0
TUGS,08/17/2017,2.49,2.52,2.4,2.41,1461000,-894700
ACE,08/17/2017,1.65,1.69,1.59,1.67,76000,0
BHI,08/17/2017,0.073,0.076,0.073,0.076,38620000,-6780
DWC,08/17/2017,2.17,2.25,2.17,2.25,3000,0
WPI,08/17/2017,1.21,1.3,1.21,1.28,22721000,-469890
FEU,08/17/2017,975,975,975,975,10,0
STI,08/17/2017,1.32,1.4,1.32,1.4,33740000,21296800
BCOR,08/17/2017,5.03,5.32,5.03,5.32,8500,0
BLOOM,08/17/2017,9.98,10.1,9.9,9.95,8844900,56265829
LOTO,08/17/2017,11.26,11.26,11.26,11.26,500,0
LR,08/17/2017,4.14,4.14,4.09,4.12,965000,1154239
MJC,08/17/2017,2.4,2.4,2.33,2.33,24000,0
MRP,08/17/2017,8.66,8.69,8.55,8.69,2271600,-6738950
PLC,08/17/2017,1.58,1.6,1.58,1.6,1863000,-350460
RWM,08/17/2017,3.45,3.48,3.4,3.44,137000,0
MRSGI,08/17/2017,4.22,4.24,4.1,4.23,3520000,280140
PGOLD,08/17/2017,48,48.5,47.8,48.05,1833000,-7771230
RRHI,08/17/2017,88,89,87.9,88,51550,-899540
SEVN,08/17/2017,177.9,177.9,177.9,177.9,800,-30243
SSI,08/17/2017,4.2,4.25,4.08,4.14,7362000,6838040
WLCON,08/17/2017,8.72,8.89,8.5,8.85,8060100,4067345
APC,08/17/2017,0.61,0.62,0.59,0.62,5842000,0
HVN,08/17/2017,15.9,15.96,15.9,15.96,72900,0
IPM,08/17/2017,8.68,8.68,8.6,8.65,275000,0
PAX,08/17/2017,2.86,2.86,2.86,2.86,2000,0
PHA,08/17/2017,0.4,0.4,0.4,0.4,200000,0
SBS,08/17/2017,5.7,6.03,5.7,5.91,15300,0
^MINING-OIL,08/17/2017,12882.33,12998.58,12862.64,12864.95,212716,32291
APX,08/17/2017,1.63,1.66,1.63,1.64,1832000,246000
AR,08/17/2017,0.0028,0.0029,0.0027,0.0029,129000000,0
AT,08/17/2017,4.98,5.29,4.98,4.98,108700,-7472
BC,08/17/2017,1.88,1.88,1.88,1.88,9000,0
COAL,08/17/2017,0.385,0.385,0.385,0.385,10000,0
CPM,08/17/2017,1.22,1.27,1.19,1.21,6863000,121000
DIZ,08/17/2017,8.42,8.42,8.36,8.37,400,0
FNI,08/17/2017,2.45,2.51,2.45,2.49,3572000,-492500
GEO,08/17/2017,0.28,0.28,0.27,0.275,140000,0
LC,08/17/2017,0.179,0.182,0.179,0.18,1320000,0
LCB,08/17/2017,0.201,0.207,0.19,0.19,19090000,3910530
MA,08/17/2017,0.01,0.011,0.01,0.011,1400000,0
MARC,08/17/2017,1.85,1.87,1.83,1.83,1456000,0
NI,08/17/2017,1.88,1.88,1.84,1.88,4000,0
NIKL,08/17/2017,5.75,5.95,5.75,5.9,13948300,4994515
OM,08/17/2017,0.55,0.55,0.53,0.54,309000,0
ORE,08/17/2017,1,1.03,1,1.03,213000,0
PX,08/17/2017,8.32,8.4,8.32,8.34,570000,-55875
SCC,08/17/2017,175.9,177,174,174.7,368010,22046352
OPM,08/17/2017,0.011,0.011,0.01,0.011,249100000,0
OPMB,08/17/2017,0.011,0.011,0.011,0.011,1800000,0
OV,08/17/2017,0.011,0.012,0.011,0.012,3300000,0
PPG,08/17/2017,2.37,2.51,2.37,2.51,4000,0
PXP,08/17/2017,3.5,3.68,3.5,3.6,8454000,1528970
^PSEi,08/17/2017,8084.41,8105.01,8049.61,8072.75,6312604,352812
^ALLSHARES,08/17/2017,4768.65,4777.85,4753.75,4760.89,0,0
FMETF,08/17/2017,122,122,121.1,122,11800,0
DMPA1,08/17/2017,10.58,10.58,10.58,10.58,2700,0
ACPB2,08/17/2017,525,525,525,525,100,0
DDPR,08/17/2017,105.5,105.5,105.5,105.5,10,0
FGENF,08/17/2017,112.2,112.2,112.2,112.2,50,0
GLOPP,08/17/2017,516.5,516.5,516.5,516.5,100,0
GTPPA,08/17/2017,1010,1010,1010,1010,110500,0
GTPPB,08/17/2017,1020,1020,1020,1020,1000,0
LRP,08/17/2017,1.06,1.06,1.04,1.04,9000,0
MWP,08/17/2017,108,108,108,108,200,0
PFP2,08/17/2017,1020,1020,1020,1020,600,0
PNX3A,08/17/2017,104.5,104.5,104.5,104.5,4700,0
PRF2A,08/17/2017,1040,1040,1040,1040,195,0
SFIP,08/17/2017,2.25,2.39,2.25,2.39,20000,0
SMC2B,08/17/2017,77,77,77,77,90,0
SMC2F,08/17/2017,81.9,81.9,81.9,81.9,12100,0
SMC2H,08/17/2017,79.5,79.5,79.5,79.5,37500,0
SMC2I,08/17/2017,80.3,80.3,80.3,80.3,5000,0
ABSP,08/17/2017,40.75,41.7,40.55,40.55,13800,-440385
GMAP,08/17/2017,5.9,5.91,5.9,5.91,370000,-413000
LRW,08/17/2017,2.25,2.31,2.25,2.28,322000,-114500
DNA,08/17/2017,5.35,5.35,5,5.2,29500,0
IDC,08/17/2017,3.81,3.89,3.79,3.86,107000,57350
MFIN,08/17/2017,3.03,3.03,3.03,3.03,3000,0
X,08/17/2017,5.68,5.95,5.68,5.94,2586800,-3605660
