VITA,09/06/2017,2.22,2.26,2.16,2.16,9668000,361390
VMC,09/06/2017,3.75,3.75,3.75,3.75,5000,0
ABG,09/06/2017,20.3,20.75,19.5,20,172100,0
CA,09/06/2017,86,86,80,83.8,580,0
CHP,09/06/2017,6.05,6.06,5.99,6.01,4401200,-4608826
DAVIN,09/06/2017,5.36,5.4,5.35,5.4,15500,-25185
EAGLE,09/06/2017,15.06,15.06,14.94,15,906600,3751660
EEI,09/06/2017,14.26,14.3,14,14.3,1281200,912480
HLCM,09/06/2017,12.08,12.1,12.08,12.1,98100,-1119424
MWIDE,09/06/2017,16.98,16.98,16.2,16.2,4654600,-32044680
PHN,09/06/2017,10.08,10.08,10.08,10.08,400,0
T,09/06/2017,1.19,1.23,1.18,1.19,266000,-162160
VUL,09/06/2017,1,1,0.98,0.98,120000,0
CIP,09/06/2017,165,165.1,165,165,190,0
CROWN,09/06/2017,1.93,1.93,1.92,1.93,205000,0
EURO,09/06/2017,1.8,1.8,1.78,1.78,7000,0
LMG,09/06/2017,4.26,4.26,4.02,4.24,10000,0
MVC,09/06/2017,3.47,3.49,3.45,3.49,16000,0
PPC,09/06/2017,6.98,7.1,6.9,7,1264200,8247874
CIC,09/06/2017,65,65,65,65,150,0
IMI,09/06/2017,15.3,15.3,15.14,15.18,4048000,-36217632
ION,09/06/2017,1.8,1.8,1.76,1.76,825000,352000
PMPC,09/06/2017,11.86,11.9,11.8,11.8,17400,0
SSP,09/06/2017,2.52,2.52,2.48,2.48,189000,0
TECH,09/06/2017,36.7,36.7,35.2,36.3,867800,154420
^HOLDING,09/06/2017,7907.86,7925.91,7854.03,7870.87,1620850,-299461
ABA,09/06/2017,0.36,0.36,0.35,0.36,340000,0
AC,09/06/2017,919,919,907.5,912,338090,-46960175
AEV,09/06/2017,74,74,73.55,74,750210,-830028
AGI,09/06/2017,14.2,14.2,13.98,14,11233400,-9688446
ANS,09/06/2017,7.03,7.03,6.96,6.96,6300,0
APO,09/06/2017,1.1,1.12,1.1,1.12,50000,0
ATN,09/06/2017,0.32,0.32,0.31,0.32,4010000,0
ATNB,09/06/2017,0.315,0.325,0.305,0.325,12690000,-3812500
COSCO,09/06/2017,8.02,8.04,7.98,8.04,2006500,4517668
DMC,09/06/2017,15.32,15.6,15.3,15.6,6045100,-237888
FDC,09/06/2017,7.6,7.6,7.52,7.6,9100,-31160
FPI,09/06/2017,0.197,0.205,0.196,0.205,530000,0
GTCAP,09/06/2017,1132,1132,1103,1105,316480,-142168395
HI,09/06/2017,8.05,8.05,8.05,8.05,300,0
JGS,09/06/2017,73.5,73.7,72.6,73,1138280,-31012729
JOH,09/06/2017,5.05,5.05,5.05,5.05,3100,0
LIHC,09/06/2017,0.93,0.94,0.9,0.92,1316000,0
LPZ,09/06/2017,6.83,6.83,6.78,6.83,395700,135658
LTG,09/06/2017,18,18,17.46,18,834800,4034660
MHC,09/06/2017,0.43,0.435,0.43,0.435,80000,0
MPI,09/06/2017,6.55,6.63,6.55,6.63,33411300,48260603
PA,09/06/2017,0.049,0.053,0.048,0.053,196200000,-10600
POPI,09/06/2017,2.06,2.06,2.05,2.05,276000,0
SGI,09/06/2017,1.53,1.53,1.49,1.49,603000,-34440
SM,09/06/2017,820,828,814,815.5,253480,-115281325
SMC,09/06/2017,98.9,98.9,97.5,98.1,100390,-6342238
SOC,09/06/2017,0.86,0.86,0.86,0.86,10000,0
SPM,09/06/2017,2.65,2.75,2.65,2.66,17000,0
TFHI,09/06/2017,301.8,301.8,300,300,130,0
ZHI,09/06/2017,0.227,0.227,0.223,0.223,1050000,0
^PROPERTY,09/06/2017,3777.16,3778.36,3746.96,3760.77,1224561,59902
ALCO,09/06/2017,1.04,1.04,1.01,1.03,3914000,0
ALHI,09/06/2017,6.79,6.8,6.79,6.8,9000,0
ALI,09/06/2017,42.8,42.9,42.6,42.75,9608000,147429200
ARA,09/06/2017,2.34,2.39,2.34,2.35,83000,-4680
BEL,09/06/2017,3.74,3.8,3.74,3.77,373000,601940
BRN,09/06/2017,1.18,1.2,1.17,1.19,3877000,-226560
CDC,09/06/2017,1.57,1.57,1.54,1.55,140000,0
CEI,09/06/2017,0.243,0.247,0.23,0.231,82600000,-1213960
CHI,09/06/2017,5.33,5.33,5.3,5.33,9100,0
CLI,09/06/2017,4.89,4.97,4.85,4.85,1503000,1081960
CPG,09/06/2017,0.52,0.53,0.51,0.52,13031000,-581360
CPVB,09/06/2017,5.6,5.99,5.6,5.99,3000,0
CYBR,09/06/2017,0.495,0.5,0.495,0.5,740000,0
DD,09/06/2017,44.8,45.2,44.5,44.85,132000,284500
ELI,09/06/2017,0.68,0.7,0.68,0.7,3000,0
EVER,09/06/2017,0.15,0.154,0.148,0.154,570000,24360
FLI,09/06/2017,1.84,1.87,1.83,1.87,10517000,10492650
GERI,09/06/2017,1.49,1.52,1.46,1.51,19159000,-5544450
HOUSE,09/06/2017,5.35,5.4,5.34,5.35,542000,-2645560
IRC,09/06/2017,0.96,0.99,0.96,0.97,100000,0
LAND,09/06/2017,1.3,1.39,1.3,1.34,1478000,-27200
MEG,09/06/2017,5.07,5.18,5.02,5.18,57415600,56226730
MRC,09/06/2017,0.285,0.29,0.28,0.29,20170000,-8550
PHES,09/06/2017,0.54,0.55,0.52,0.53,4941000,0
PRMX,09/06/2017,5.5,5.95,5.5,5.95,5988900,-571875
RLC,09/06/2017,22.85,23.2,22.8,23,2642200,-3511990
RLT,09/06/2017,0.51,0.52,0.5,0.5,5030000,100000
ROCK,09/06/2017,1.78,1.8,1.78,1.79,82000,0
SHNG,09/06/2017,3.25,3.25,3.2,3.24,39000,0
SLI,09/06/2017,1.01,1.01,1,1.01,785000,0
SMPH,09/06/2017,33.95,33.95,33.15,33.4,8885900,-135729130
STR,09/06/2017,7.5,7.5,7.5,7.5,100,0
SUN,09/06/2017,0.86,0.89,0.86,0.88,169000,0
VLL,09/06/2017,6,6,5.94,5.96,1822100,-6273713
^SERVICE,09/06/2017,1725.39,1728.1,1723.01,1726.74,1222343,-56458
ABS,09/06/2017,41.05,41.05,40.5,40.5,125500,0
GMA7,09/06/2017,6.1,6.1,6.05,6.05,526900,0
MB,09/06/2017,0.56,0.58,0.56,0.58,22000,0
MBC,09/06/2017,19.5,21,18.1,19.58,15400,0
GLO,09/06/2017,2000,2020,1995,2000,13655,-8516810
TEL,09/06/2017,1740,1740,1720,1720,166845,-8327090
APL,09/06/2017,0.041,0.041,0.04,0.041,1100000,0
DFNN,09/06/2017,7.9,8,7.52,7.7,154300,-110490
IMP,09/06/2017,3.03,3.19,3,3.19,38000,0
IS,09/06/2017,0.174,0.174,0.169,0.172,3390000,0
ISM,09/06/2017,1.36,1.36,1.35,1.35,81000,0
JAS,09/06/2017,3.05,3.08,3,3,34000,0
NOW,09/06/2017,2.4,2.4,2.36,2.36,858000,1080880
TBGI,09/06/2017,1.83,1.94,1.83,1.94,1821000,-3330600
WEB,09/06/2017,10.56,10.7,10.52,10.54,2305100,3797343
2GO,09/06/2017,19.52,19.6,19.2,19.32,41800,0
ATI,09/06/2017,11.2,11.2,11.2,11.2,500,0
CEB,09/06/2017,107.5,108,106.9,107.2,317880,25417369
CLC,09/06/2017,10.52,10.68,10.46,10.46,2923800,-4043294
ICT,09/06/2017,103,104.2,103,104.2,949970,-7877627
LBC,09/06/2017,15.78,15.9,15.78,15.9,30100,0
LSC,09/06/2017,1.49,1.51,1.45,1.48,1063000,-7500
MAC,09/06/2017,10.64,11.5,10.6,11.42,6548400,-3919999
PAL,09/06/2017,5.11,5.12,5.11,5.11,7600,0
TUGS,09/06/2017,2.63,3,2.63,2.95,9194000,103870
ACE,09/06/2017,1.66,1.69,1.56,1.58,514000,0
BHI,09/06/2017,0.074,0.075,0.072,0.072,19920000,-730
WPI,09/06/2017,1.22,1.25,1.21,1.23,9561000,1834470
CEU,09/06/2017,9.7,9.7,9.7,9.7,500,0
FEU,09/06/2017,970,970,970,970,40,0
IPO,09/06/2017,11.96,11.96,11.96,11.96,100,0
STI,09/06/2017,1.47,1.5,1.46,1.49,5626000,4507810
BCOR,09/06/2017,5.11,5.11,5,5.11,77000,3018
BLOOM,09/06/2017,11.5,11.9,11.46,11.58,21184600,-18379950
LOTO,09/06/2017,11.02,11.04,11.02,11.04,3400,0
LR,09/06/2017,4.58,4.58,4.5,4.53,908000,-1066470
MJC,09/06/2017,2.4,2.4,2.4,2.4,83000,0
MRP,09/06/2017,9.06,9.2,9.02,9.13,7158200,-11510764
PLC,09/06/2017,1.68,1.68,1.65,1.68,9170000,-95850
PRC,09/06/2017,8.25,8.25,8.25,8.25,100,0
RWM,09/06/2017,3.47,3.49,3.44,3.49,703000,37950
MRSGI,09/06/2017,4.28,4.28,4.15,4.25,2154000,-841250
PGOLD,09/06/2017,48.5,48.9,48,48.9,1595800,-14310395
RRHI,09/06/2017,91.1,93.75,91.1,93.2,584680,2980153
SEVN,09/06/2017,170,170,169.8,170,1180,-78200
SSI,09/06/2017,4.56,4.56,4.4,4.54,6602000,-11727790
WLCON,09/06/2017,9.15,9.44,9.05,9.4,5817200,-2242455
APC,09/06/2017,0.54,0.55,0.54,0.55,8309000,0
HVN,09/06/2017,17.4,17.7,17.36,17.7,193900,166224
IPM,09/06/2017,8.45,8.45,8.45,8.45,253000,0
PAX,09/06/2017,2.95,3,2.95,2.99,14000,0
PHA,09/06/2017,0.395,0.395,0.395,0.395,1050000,0
SBS,09/06/2017,5.8,5.94,5.74,5.92,38000,0
^MINING-OIL,09/06/2017,13570.09,13570.09,13421.69,13431.82,293833,-21823
AB,09/06/2017,13.7,13.7,13.66,13.68,3000,0
APX,09/06/2017,1.73,1.73,1.69,1.71,3670000,0
AR,09/06/2017,0.0029,0.0029,0.0027,0.0028,1411000000,0
AT,09/06/2017,5.29,5.29,5.2,5.2,122600,-15840
BC,09/06/2017,1.85,1.85,1.85,1.85,2000,0
BCB,09/06/2017,1.84,1.84,1.84,1.84,13000,0
COAL,09/06/2017,0.39,0.39,0.38,0.38,730000,0
CPM,09/06/2017,1.24,1.26,1.24,1.25,1682000,0
DIZ,09/06/2017,8.51,8.91,8.38,8.38,9800,0
FNI,09/06/2017,2.63,2.64,2.56,2.59,5635000,-2181570
GEO,09/06/2017,0.27,0.28,0.265,0.275,520000,0
LC,09/06/2017,0.188,0.188,0.183,0.183,4060000,0
LCB,09/06/2017,0.199,0.199,0.199,0.199,30000,0
MA,09/06/2017,0.011,0.011,0.01,0.011,75200000,0
MARC,09/06/2017,2,2.05,2,2.01,702000,668500
NI,09/06/2017,1.87,1.92,1.85,1.9,58000,18700
NIKL,09/06/2017,7.9,7.9,7.6,7.6,6058400,4645912
OM,09/06/2017,0.54,0.54,0.52,0.54,111000,0
ORE,09/06/2017,1.23,1.24,1.11,1.14,2986000,56540
PX,09/06/2017,8.81,8.81,8.66,8.73,528200,-26066
SCC,09/06/2017,174.4,174.4,173.1,173.3,742560,-34262631
UPM,09/06/2017,0.0079,0.008,0.0076,0.008,17000000,7600
OPM,09/06/2017,0.013,0.014,0.012,0.013,55700000,0
OPMB,09/06/2017,0.014,0.015,0.014,0.014,221600000,-1120000
OV,09/06/2017,0.013,0.013,0.012,0.013,104700000,2400
PPG,09/06/2017,2.43,2.45,2.43,2.45,14000,0
PXP,09/06/2017,4.71,5.05,4.58,4.97,15073000,10383440
^PSEi,09/06/2017,8025.24,8027.22,7972.62,7983.97,6719888,-315628
^ALLSHARES,09/06/2017,4757.6,4758.21,4732.61,4739.21,0,0
FMETF,09/06/2017,120.5,121.3,120.1,120.7,2460,-69940
DMPA1,09/06/2017,10.54,10.54,10.5,10.5,10000,0
ACPB1,09/06/2017,515,516.5,515,516.5,7920,0
ALCPB,09/06/2017,106,106,106,106,500,53000
DDPR,09/06/2017,106.3,106.3,105.2,105.2,130,0
FGENF,09/06/2017,111.7,111.7,111.7,111.7,10,0
GLOPP,09/06/2017,515,515,515,515,4000,0
LRP,09/06/2017,1.06,1.07,1.04,1.04,381000,0
MWP,09/06/2017,108,108,108,108,10,0
PFP2,09/06/2017,1015,1015,1015,1015,5,0
PNX3A,09/06/2017,107,107,107,107,10,0
SFIP,09/06/2017,2.1,2.1,2.1,2.1,1000,0
SMC2B,09/06/2017,76.95,76.95,76.45,76.5,3310,-23715
SMC2D,09/06/2017,77.05,77.05,77,77,9950,234850
SMC2E,09/06/2017,79.95,79.95,78.5,78.5,22200,0
SMC2H,09/06/2017,79.5,79.5,79.5,79.5,45500,0
SMC2I,09/06/2017,80.15,80.2,80.15,80.2,42870,230174
ABSP,09/06/2017,40.45,40.5,40.45,40.45,42800,667440
GMAP,09/06/2017,5.81,5.81,5.8,5.8,562900,-3241734
LRW,09/06/2017,2.55,2.56,2.52,2.56,247000,0
DNA,09/06/2017,5.05,5.05,4.93,5,19500,0
IDC,09/06/2017,4.29,4.5,4.25,4.5,1489000,-306650
X,09/06/2017,6.1,6.3,5.99,6.21,4724600,6648749
