EDC,10/11/2017,5.7,5.75,5.65,5.66,37890100,-116977338
FGEN,10/11/2017,18.96,18.98,18.5,18.64,2780000,-28377410
FPH,10/11/2017,67.6,67.6,67.35,67.35,71170,1241541
H2O,10/11/2017,6.16,6.2,6.1,6.18,44000,0
MER,10/11/2017,286,289.2,286,286,422860,41074522
MWC,10/11/2017,31.4,31.6,31.4,31.6,741900,3089555
PCOR,10/11/2017,10.14,10.2,9.98,10.1,3617400,-12726244
PERC,10/11/2017,6.8,6.8,6.73,6.73,38600,0
PHEN,10/11/2017,1.77,1.78,1.76,1.78,960000,0
PNX,10/11/2017,11.66,11.68,11.5,11.54,2407600,129106
SHLPH,10/11/2017,66.5,68,66.5,66.9,89580,231150
SPC,10/11/2017,4.6,4.6,4.6,4.6,4000,0
ANI,10/11/2017,10.3,10.92,10.18,10.92,2255000,56906
BMM,10/11/2017,118,118,118,118,90,0
CAT,10/11/2017,19.6,19.6,19.04,19.5,4100,0
CNPF,10/11/2017,15.42,15.6,15.36,15.38,4490300,-12098604
DMPL,10/11/2017,11.7,11.7,11.38,11.5,46000,0
DNL,10/11/2017,10.2,10.32,10.1,10.18,4049700,4671194
EMP,10/11/2017,7.18,7.19,7.1,7.12,998300,-3882859
FOOD,10/11/2017,0.78,0.79,0.78,0.78,174000,-11700
GSMI,10/11/2017,14.4,15,14.4,15,131700,0
JFC,10/11/2017,245,246.6,243.2,244,313220,21557024
LFM,10/11/2017,59.95,60.6,59.95,60.6,2910,0
MAXS,10/11/2017,19.92,20,19.86,19.9,204400,1962146
MG,10/11/2017,0.219,0.22,0.218,0.22,1060000,0
PF,10/11/2017,310,310,310,310,10,0
PIP,10/11/2017,2.99,2.99,2.92,2.95,82000,0
PIZZA,10/11/2017,13.6,13.7,13.5,13.58,1189200,9519134
RFM,10/11/2017,4.7,4.7,4.66,4.67,270000,0
ROX,10/11/2017,4.45,4.45,4.42,4.42,27000,-88400
SFI,10/11/2017,0.143,0.143,0.143,0.143,170000,0
URC,10/11/2017,149.8,150,144,144,2264190,-92964210
VITA,10/11/2017,2.1,2.12,2.08,2.1,1813000,-172700
ABG,10/11/2017,19.66,19.66,19,19.6,9200,0
CA,10/11/2017,72,75,72,72,1080,0
CHP,10/11/2017,5.15,5.18,5.01,5.05,16603300,-19434205
DAVIN,10/11/2017,6.36,6.5,6.36,6.48,364600,0
EAGLE,10/11/2017,14.94,15.02,14.92,15,1778700,14687300
EEI,10/11/2017,13.4,13.6,13.34,13.4,1117100,-7746230
HLCM,10/11/2017,12.4,12.44,12.4,12.4,27500,-308790
MWIDE,10/11/2017,16.78,16.92,16.7,16.72,1890400,-13978732
PHN,10/11/2017,10,10,10,10,700,0
T,10/11/2017,1.21,1.23,1.21,1.23,109000,0
CROWN,10/11/2017,1.92,1.93,1.92,1.93,219000,0
LMG,10/11/2017,5.28,5.33,5.1,5.1,1277200,797569
MVC,10/11/2017,3.02,3.2,3.02,3.2,2000,0
PPC,10/11/2017,6.4,6.5,6.28,6.3,309100,528985
CIC,10/11/2017,67.5,67.5,67.5,67.5,360,0
IMI,10/11/2017,19.32,19.76,19.24,19.74,1875100,3270570
ION,10/11/2017,1.89,1.9,1.86,1.86,216000,0
PMPC,10/11/2017,10.66,10.98,10.66,10.92,71900,0
SSP,10/11/2017,2.55,2.56,2.5,2.5,334000,-43600
TECH,10/11/2017,42.2,42.55,42.05,42.55,621500,8035590
^HOLDING,10/11/2017,8667.35,8676.18,8585.91,8587.15,2380462,622580
ABA,10/11/2017,0.35,0.35,0.345,0.35,120000,0
AC,10/11/2017,1050,1055,1041,1052,725760,455619395
AEV,10/11/2017,75.5,75.7,75.45,75.5,520410,25676873
AGI,10/11/2017,16.7,17.08,16.64,16.68,18172900,-45343754
ANS,10/11/2017,6.9,6.92,6.73,6.92,10200,0
APO,10/11/2017,1.05,1.09,1.05,1.09,10000,0
ATN,10/11/2017,0.39,0.395,0.38,0.395,27930000,0
ATNB,10/11/2017,0.39,0.395,0.38,0.395,4260000,135250
COSCO,10/11/2017,8.47,8.47,8.4,8.46,4245200,-5227832
DMC,10/11/2017,16,16.4,15.98,16.3,18839900,91219806
FDC,10/11/2017,7.65,7.65,7.5,7.5,82600,0
GTCAP,10/11/2017,1217,1220,1205,1209,58480,9187140
HI,10/11/2017,7.91,7.99,7.88,7.88,20100,0
JGS,10/11/2017,78.5,78.5,77.25,77.7,872650,12429020
KPH,10/11/2017,5.1,5.2,5.1,5.2,2000,0
LIHC,10/11/2017,0.86,0.86,0.84,0.86,225000,0
LPZ,10/11/2017,5.78,5.8,5.67,5.72,1263300,1006722
LTG,10/11/2017,18.5,18.5,17.52,17.52,2397100,-2012710
MHC,10/11/2017,0.405,0.405,0.405,0.405,10000,0
MPI,10/11/2017,6.88,6.94,6.78,6.8,19707300,-11020344
PA,10/11/2017,0.055,0.055,0.053,0.053,40020000,53000
POPI,10/11/2017,2.17,2.21,2.17,2.21,909000,-22080
PRIM,10/11/2017,1.38,1.48,1.28,1.42,1237000,0
SGI,10/11/2017,1.43,1.45,1.43,1.45,982000,0
SM,10/11/2017,947.5,950,925,928,359600,79399810
SMC,10/11/2017,102,102.2,101.5,102,533090,11755664
SOC,10/11/2017,0.86,0.88,0.86,0.88,4000,0
TFHI,10/11/2017,282,297.6,282,297.6,4430,-275528
UNI,10/11/2017,0.275,0.275,0.275,0.275,50000,0
WIN,10/11/2017,0.192,0.192,0.192,0.192,10000,0
^PROPERTY,10/11/2017,3874.23,3889.04,3844.17,3856.96,2043174,-272876
ALCO,10/11/2017,1.05,1.07,1.05,1.05,2974000,-159000
ALHI,10/11/2017,8.51,8.84,8.51,8.84,16900,0
ALI,10/11/2017,43.45,43.45,42.3,42.5,30088900,-364012500
ARA,10/11/2017,2.48,2.48,2.4,2.4,887000,0
BEL,10/11/2017,3.76,3.81,3.75,3.78,486000,460860
BRN,10/11/2017,1.04,1.04,1,1.04,20536000,204000
CDC,10/11/2017,1.3,1.32,1.29,1.29,185000,0
CEI,10/11/2017,0.232,0.233,0.229,0.23,41770000,22950
CHI,10/11/2017,5.31,5.32,5.3,5.3,155100,0
CLI,10/11/2017,5.06,5.07,5.04,5.05,880000,16448
CPG,10/11/2017,0.51,0.52,0.51,0.51,4945000,256530
CYBR,10/11/2017,0.475,0.48,0.475,0.48,780000,47700
DD,10/11/2017,41.85,43,41.6,41.6,219500,4219940
ELI,10/11/2017,0.68,0.7,0.68,0.7,421000,320
EVER,10/11/2017,0.145,0.15,0.143,0.146,1530000,0
FLI,10/11/2017,2.06,2.09,2.05,2.07,5735000,3721350
GERI,10/11/2017,1.57,1.61,1.57,1.6,4771000,-73640
HOUSE,10/11/2017,4.96,4.98,4.93,4.95,443000,-2043080
KEP,10/11/2017,4.16,4.16,4.16,4.16,1000,-4160
LAND,10/11/2017,1.28,1.31,1.28,1.31,51000,-1310
MEG,10/11/2017,5.29,5.39,5.27,5.39,35427500,2797462
MRC,10/11/2017,0.345,0.35,0.335,0.335,59150000,16750
PHES,10/11/2017,0.435,0.445,0.435,0.435,2670000,0
PRMX,10/11/2017,6.51,7.01,6.23,7,7207500,-872521
RLC,10/11/2017,26.35,27.1,26.35,26.75,3201700,41831085
RLT,10/11/2017,0.47,0.48,0.47,0.475,1250000,400
ROCK,10/11/2017,1.81,1.83,1.81,1.83,127000,229450
SHNG,10/11/2017,3.18,3.18,3.18,3.18,100000,0
SLI,10/11/2017,1.06,1.06,1.05,1.06,555000,0
SMPH,10/11/2017,34.7,35,34.6,34.9,7671800,43112990
SUN,10/11/2017,0.89,0.89,0.89,0.89,687000,610540
VLL,10/11/2017,6.26,6.26,6.1,6.1,3116200,-3258989
^SERVICE,10/11/2017,1745.2,1746.82,1729.76,1729.76,3978634,-5824
ABS,10/11/2017,40.55,40.55,40.3,40.3,90800,0
GMA7,10/11/2017,6.08,6.08,6.01,6.01,710100,0
MB,10/11/2017,0.56,0.68,0.55,0.65,1841000,0
MBC,10/11/2017,17.2,17.22,17.2,17.22,500,0
GLO,10/11/2017,2078,2118,2074,2118,49525,51050730
TEL,10/11/2017,1714,1714,1690,1690,67275,13256480
APL,10/11/2017,0.053,0.056,0.052,0.054,147030000,2700
DFNN,10/11/2017,7.88,7.88,7.8,7.8,107600,0
IMP,10/11/2017,2.88,2.88,2.85,2.85,73000,0
IS,10/11/2017,0.158,0.16,0.158,0.16,1160000,0
ISM,10/11/2017,1.35,1.35,1.35,1.35,15000,0
JAS,10/11/2017,3.19,3.23,3.19,3.23,83000,-48000
NOW,10/11/2017,2.37,2.37,2.3,2.31,928000,143220
WEB,10/11/2017,9.54,9.54,9.37,9.37,650900,188999
2GO,10/11/2017,19.86,19.9,19.64,19.9,89500,0
ATI,10/11/2017,11.5,11.5,11,11,700,0
CEB,10/11/2017,109.1,110.9,108,110.9,241750,3752920
CLC,10/11/2017,9.7,9.73,9.56,9.56,2586200,755742
ICT,10/11/2017,106,107.5,103.8,104.4,521270,10198563
LBC,10/11/2017,15.8,15.8,15.78,15.8,700,0
LSC,10/11/2017,1.3,1.3,1.26,1.29,164000,0
MAC,10/11/2017,17.02,17.3,16.52,17,5329700,16343604
PAL,10/11/2017,5.09,5.09,5.05,5.05,1100,0
TUGS,10/11/2017,2.47,2.58,2.36,2.54,3654000,117000
ACE,10/11/2017,1.67,1.7,1.67,1.7,232000,-167090
BHI,10/11/2017,0.072,0.073,0.071,0.072,6800000,0
WPI,10/11/2017,1.14,1.16,1.13,1.16,4985000,-347150
CEU,10/11/2017,9,9,9,9,4000,0
FEU,10/11/2017,960,960,960,960,20,0
IPO,10/11/2017,11.86,11.86,11.86,11.86,100,0
STI,10/11/2017,1.63,1.64,1.56,1.61,11316000,6503650
BLOOM,10/11/2017,10.48,10.5,10.18,10.2,11887400,-36500148
LOTO,10/11/2017,11.06,11.06,11.06,11.06,500,0
LR,10/11/2017,4.16,4.2,4,4.09,1868000,631000
MJC,10/11/2017,2.83,2.9,2.8,2.9,288000,0
MRP,10/11/2017,7.46,7.65,7.45,7.5,1118200,1717025
PLC,10/11/2017,1.5,1.51,1.5,1.5,7895000,-3723180
RWM,10/11/2017,4.18,4.46,4.18,4.39,10348000,-3110619
MRSGI,10/11/2017,4.25,4.26,4.23,4.25,354000,-12710
PGOLD,10/11/2017,53.95,54,53.1,53.8,1834700,-25754111
RRHI,10/11/2017,101,101.5,97.75,98,2391150,-37699756
SEVN,10/11/2017,170,178,165,170,3150,-163970
SSI,10/11/2017,4.15,4.19,4.1,4.1,1129000,478770
WLCON,10/11/2017,8.36,8.36,8.19,8.19,3696400,-3423364
APC,10/11/2017,0.56,0.57,0.56,0.56,1640000,0
HVN,10/11/2017,19.1,19.5,18.2,19.5,316300,-97500
IPM,10/11/2017,8.39,8.4,8.39,8.4,286200,0
PHA,10/11/2017,0.405,0.405,0.395,0.395,660000,0
SBS,10/11/2017,6.12,6.15,6.12,6.15,32200,82410
^MINING-OIL,10/11/2017,13841.55,13954.27,13728.72,13733.64,247975,33260
AB,10/11/2017,15.1,16.46,15,16.46,2200,0
APX,10/11/2017,1.83,1.85,1.81,1.83,11308000,-52600
AR,10/11/2017,0.0026,0.0026,0.0025,0.0025,50000000,0
AT,10/11/2017,4.95,5,4.9,4.98,428000,-24520
BCB,10/11/2017,1.88,1.88,1.88,1.88,6000,-11280
COAL,10/11/2017,0.385,0.39,0.385,0.39,210000,0
CPM,10/11/2017,1.59,1.62,1.58,1.6,2971000,32200
DIZ,10/11/2017,8.38,8.61,8.15,8.58,58200,0
FNI,10/11/2017,2.65,2.69,2.64,2.65,1774000,1068460
GEO,10/11/2017,0.265,0.265,0.255,0.26,50000,0
LC,10/11/2017,0.181,0.182,0.18,0.181,5610000,0
LCB,10/11/2017,0.196,0.201,0.196,0.201,130000,0
MA,10/11/2017,0.01,0.01,0.01,0.01,100000,0
MAB,10/11/2017,0.011,0.011,0.011,0.011,500000,0
MARC,10/11/2017,1.9,1.9,1.88,1.88,421000,0
NI,10/11/2017,1.74,1.74,1.68,1.73,21000,0
NIKL,10/11/2017,6.89,6.93,6.65,6.68,2886200,5238273
OM,10/11/2017,0.51,0.53,0.51,0.53,315000,0
ORE,10/11/2017,1.03,1.03,1.01,1.01,218000,0
PX,10/11/2017,8.23,8.23,7.99,8,1954200,-4491109
SCC,10/11/2017,45.25,46.2,44.9,45.15,2242100,30035345
OPM,10/11/2017,0.012,0.013,0.012,0.013,2900000,0
OPMB,10/11/2017,0.013,0.013,0.013,0.013,10300000,0
OV,10/11/2017,0.012,0.012,0.011,0.012,21700000,-11000
PPG,10/11/2017,2.64,2.64,2.51,2.51,19000,0
PXP,10/11/2017,8.65,9,8.5,8.76,8568500,1476861
^PSEi,10/11/2017,8418.33,8427.13,8353.11,8358.47,11627465,-1296363
^ALLSHARES,10/11/2017,4931.57,4939.45,4903.16,4907.88,0,0
FMETF,10/11/2017,127.4,127.5,126.5,127,2930,-76200
DMPA1,10/11/2017,10.9,10.9,10.9,10.9,1830,0
ACPB1,10/11/2017,539.5,539.5,539.5,539.5,2110,0
ACPB2,10/11/2017,530,530,530,530,60,0
ALCPB,10/11/2017,107.5,107.5,107.5,107.5,7400,0
DDPR,10/11/2017,107,107,106.4,106.4,190,0
GTPPA,10/11/2017,1040,1040,1040,1040,2000,0
GTPPB,10/11/2017,1035,1035,1035,1035,460,0
LRP,10/11/2017,1.06,1.06,1.06,1.06,199000,0
PFP2,10/11/2017,1016,1016,1016,1016,200,-101600
PNX3B,10/11/2017,112.8,112.8,112.8,112.8,200,0
SMC2B,10/11/2017,75.6,75.6,75.5,75.5,10100,-144960
SMC2C,10/11/2017,81.2,81.3,81.2,81.25,159320,0
SMC2D,10/11/2017,76,76,76,76,23000,-1748000
SMC2F,10/11/2017,81,81,81,81,6700,0
SMC2G,10/11/2017,79,79,76.5,77.1,18300,0
SMC2H,10/11/2017,78.5,78.7,78.5,78.7,50500,0
SMC2I,10/11/2017,80.1,80.1,80,80,180000,0
ABSP,10/11/2017,40.3,40.3,39.9,39.9,66300,-928075
GMAP,10/11/2017,5.75,5.75,5.75,5.75,782000,-4450500
LRW,10/11/2017,2.41,2.49,2.37,2.37,426000,0
DNA,10/11/2017,4.8,4.8,4.61,4.7,12000,0
IDC,10/11/2017,5.29,5.31,4.8,5.28,2214600,0
X,10/11/2017,5.7,5.7,5.61,5.68,263500,15066
