JFC,07/26/2017,217.8,219,215,216.8,474360,10504390
LFM,07/26/2017,59.05,61.9,59.05,61.9,1700,0
MACAY,07/26/2017,20.8,21.5,20,21.5,18000,8075
MAXS,07/26/2017,20,20,19.96,19.98,196700,1460502
MG,07/26/2017,0.245,0.245,0.241,0.243,360000,0
PF,07/26/2017,305,305,305,305,16430,527650
PIP,07/26/2017,3.17,3.21,3.17,3.18,58000,44440
PIZZA,07/26/2017,13.28,13.38,13.12,13.12,175800,-188586
RFM,07/26/2017,4.5,4.5,4.5,4.5,27000,-9000
ROX,07/26/2017,4.55,4.59,4.4,4.4,81000,234800
SFI,07/26/2017,0.144,0.148,0.144,0.148,2090000,2800
URC,07/26/2017,162.8,163.5,159,159,420530,-4448851
VITA,07/26/2017,2.18,2.26,2.18,2.2,19277000,46910
ABG,07/26/2017,30.1,30.7,30.05,30.5,26300,0
CA,07/26/2017,76,76,76,76,220,0
CHP,07/26/2017,7.3,7.31,7.03,7.04,7102600,-18287546
DAVIN,07/26/2017,5.31,5.31,5.3,5.3,113200,0
EAGLE,07/26/2017,15.4,15.54,15.34,15.42,5761800,7465110
EEI,07/26/2017,13.2,13.4,12.9,13.06,3117300,-13753528
HLCM,07/26/2017,13.58,13.58,13.4,13.48,291000,2317466
MWIDE,07/26/2017,18.16,18.24,18.14,18.2,3025800,5506814
PHN,07/26/2017,10.22,10.36,10.2,10.2,20700,0
T,07/26/2017,1.37,1.4,1.35,1.35,114000,0
VUL,07/26/2017,1.03,1.04,1.03,1.04,131000,0
CIP,07/26/2017,165.3,165.3,165.2,165.2,240,0
CROWN,07/26/2017,1.98,1.98,1.95,1.96,366000,0
EURO,07/26/2017,1.68,1.68,1.68,1.68,1000,0
LMG,07/26/2017,3.99,4.08,3.97,4.02,115000,0
MVC,07/26/2017,3.36,3.36,3.35,3.35,25000,0
PPC,07/26/2017,6.45,6.79,6.45,6.6,151900,247141
CIC,07/26/2017,70,74.7,70,74.2,189240,72000
IMI,07/26/2017,14.64,14.64,13.5,13.8,6858900,4622410
ION,07/26/2017,1.92,1.92,1.82,1.82,3326000,13870
PMPC,07/26/2017,9.45,9.7,9.27,9.36,8900,0
SSP,07/26/2017,3.03,3.03,2.72,2.76,4207000,346560
TECH,07/26/2017,32.35,33.5,32.25,32.7,732500,1268930
^HOLDING,07/26/2017,7945.88,7985.76,7928.03,7966.62,2202351,145597
ABA,07/26/2017,0.375,0.38,0.37,0.375,2190000,-145850
AC,07/26/2017,880,895,880,895,342760,150903705
AEV,07/26/2017,74,74.9,73.3,74.6,835170,-2044063
AGI,07/26/2017,14.38,14.46,14.2,14.2,10521700,-3977946
ANS,07/26/2017,6.97,7,6.86,7,24500,0
APO,07/26/2017,1.12,1.18,1.12,1.18,101000,0
ATN,07/26/2017,0.325,0.33,0.325,0.325,1930000,0
COSCO,07/26/2017,7.8,7.8,7.75,7.75,1148100,-1055182
DMC,07/26/2017,15.7,16,15.7,15.78,8430700,60800140
FDC,07/26/2017,7.54,7.62,7.54,7.62,1100,0
FPI,07/26/2017,0.235,0.295,0.235,0.255,19110000,-35260
GTCAP,07/26/2017,1215,1237,1215,1230,151285,102283980
HI,07/26/2017,8.05,8.15,8,8.15,127000,0
JGS,07/26/2017,78.9,79.25,78.45,79,2320640,-55079274
JOH,07/26/2017,4.8,4.8,4.59,4.61,8000,0
KPH,07/26/2017,5.42,5.43,5.42,5.43,9100,0
LIHC,07/26/2017,1.02,1.02,0.99,1,426000,0
LPZ,07/26/2017,6.84,6.95,6.83,6.87,688500,-3869343
LTG,07/26/2017,17.86,18.64,17.86,18.28,8297800,-49060754
MJIC,07/26/2017,3.24,3.24,3.24,3.24,2000,0
MPI,07/26/2017,6.9,6.92,6.88,6.88,40653600,129498201
PA,07/26/2017,0.05,0.051,0.048,0.048,90810000,0
POPI,07/26/2017,2.13,2.15,2.11,2.13,523000,0
PRIM,07/26/2017,1.1,1.1,1.1,1.1,3000,0
REG,07/26/2017,2.69,2.69,2.69,2.69,10000,0
SGI,07/26/2017,1.65,1.65,1.57,1.57,4181000,229740
SGP,07/26/2017,190.1,190.1,190,190,20,0
SM,07/26/2017,794,795,785,788,497030,-183198030
SMC,07/26/2017,103,103.2,101,101,210240,773556
SOC,07/26/2017,0.88,0.88,0.88,0.88,15000,0
SPM,07/26/2017,2.72,2.8,2.71,2.71,24000,0
TFHI,07/26/2017,304,305,302.8,305,10300,-335300
UNI,07/26/2017,0.29,0.295,0.29,0.29,610000,0
WIN,07/26/2017,0.25,0.27,0.24,0.247,18100000,-91000
ZHI,07/26/2017,0.245,0.245,0.245,0.245,90000,0
^PROPERTY,07/26/2017,3820.45,3878.09,3820.45,3864.05,1669737,111322
ALCO,07/26/2017,1.03,1.07,1.01,1.03,6153000,108250
ALI,07/26/2017,43.5,44,43.4,43.95,9531200,83489080
ARA,07/26/2017,2.31,2.35,2.31,2.32,62000,0
BEL,07/26/2017,3.68,3.71,3.67,3.69,2101000,-527460
BRN,07/26/2017,1.48,1.48,1.43,1.44,3776000,-78780
CDC,07/26/2017,1.52,1.54,1.52,1.54,250000,0
CEI,07/26/2017,0.188,0.19,0.188,0.19,14440000,1134000
CHI,07/26/2017,5.34,5.34,5.3,5.3,1200,0
CLI,07/26/2017,4.87,4.97,4.87,4.89,3273000,-1499930
CPG,07/26/2017,0.57,0.58,0.53,0.54,93459000,-6353540
CPVB,07/26/2017,5.72,5.99,5.72,5.99,1600,0
CYBR,07/26/2017,0.51,0.52,0.51,0.51,2389000,0
DD,07/26/2017,46.45,46.7,45.95,46,345500,2059835
ELI,07/26/2017,0.75,0.76,0.72,0.74,4786000,0
EVER,07/26/2017,0.185,0.185,0.17,0.178,4580000,0
FLI,07/26/2017,1.83,1.89,1.82,1.82,9443000,4338920
GERI,07/26/2017,1.52,1.56,1.45,1.5,30187000,453700
HOUSE,07/26/2017,5.89,5.91,5.88,5.89,264500,-1223600
IRC,07/26/2017,1.03,1.03,1.02,1.03,319000,51500
LAND,07/26/2017,1.22,1.25,1.2,1.24,141000,0
MEG,07/26/2017,4.75,4.99,4.73,4.98,98247000,47340750
MRC,07/26/2017,0.345,0.35,0.335,0.335,67660000,660000
PHES,07/26/2017,0.61,0.62,0.57,0.59,36016000,-39900
PRMX,07/26/2017,4.6,4.7,4.52,4.52,2203000,158060
RLC,07/26/2017,24.8,25.35,24.8,25.15,2169000,17653930
RLT,07/26/2017,0.6,0.61,0.57,0.57,16906000,28629
ROCK,07/26/2017,1.75,1.79,1.75,1.77,448000,0
SLI,07/26/2017,1.01,1.02,1.01,1.01,624000,0
SMPH,07/26/2017,34.35,35.1,34.35,34.75,10651700,-38976725
SUN,07/26/2017,0.9,0.92,0.89,0.92,768000,0
TFC,07/26/2017,30.6,30.6,30.6,30.6,100,0
VLL,07/26/2017,5.87,5.89,5.75,5.87,12224200,2546203
^SERVICE,07/26/2017,1696.69,1709.4,1696.69,1702.75,1476563,-30230
ABS,07/26/2017,43,43.1,42.85,43.1,222300,0
GMA7,07/26/2017,6.26,6.27,6.22,6.27,253100,0
MB,07/26/2017,0.59,0.59,0.56,0.56,30000,0
GLO,07/26/2017,2090,2114,2060,2074,20325,2982080
TEL,07/26/2017,1700,1729,1700,1709,198270,-92882640
APL,07/26/2017,0.043,0.044,0.043,0.043,21800000,0
DFNN,07/26/2017,10.02,10.34,10,10.34,489500,-103740
IMP,07/26/2017,3.36,3.45,3.35,3.35,30000,0
IS,07/26/2017,0.183,0.183,0.181,0.181,15770000,0
ISM,07/26/2017,1.38,1.39,1.35,1.39,885000,0
JAS,07/26/2017,3.23,3.3,3.15,3.3,171000,0
NOW,07/26/2017,2.52,2.52,2.39,2.42,4752000,27070
WEB,07/26/2017,10.1,10.22,10,10.1,739800,-2059661
2GO,07/26/2017,23,24,22.45,23.1,236600,46200
CEB,07/26/2017,96.5,98.1,96.5,96.85,414400,-4294592
ICT,07/26/2017,108.8,109,108.8,108.9,1384890,94847010
LBC,07/26/2017,15.96,15.96,15.96,15.96,800,0
LSC,07/26/2017,2.15,2.2,2,2,8688000,854130
MAC,07/26/2017,10.7,10.96,10.6,10.88,2909900,4037818
PAL,07/26/2017,5.14,5.25,5.05,5.18,63000,0
TUGS,07/26/2017,2.9,2.94,2.9,2.9,949000,-87000
ACE,07/26/2017,1.74,1.79,1.71,1.78,634000,-89000
BHI,07/26/2017,0.08,0.082,0.079,0.079,37780000,480000
DWC,07/26/2017,2.22,2.22,2.22,2.22,1000,0
WPI,07/26/2017,1.19,1.27,1.19,1.24,28898000,-222000
CEU,07/26/2017,9.62,9.62,9.62,9.62,1000,0
FEU,07/26/2017,970,970,970,970,100,0
STI,07/26/2017,1.49,1.54,1.49,1.51,26598000,0
BLOOM,07/26/2017,9.1,9.3,9,9.11,10107200,-7283607
LOTO,07/26/2017,11.46,11.46,11.46,11.46,4000,0
LR,07/26/2017,4.76,4.92,4.7,4.81,1498000,88220
MJC,07/26/2017,2.25,2.38,2.25,2.35,25000,0
MRP,07/26/2017,8.64,9,8.64,9,1670500,47795
PLC,07/26/2017,1.58,1.6,1.57,1.6,2743000,0
PRC,07/26/2017,8.25,8.25,8.25,8.25,100,0
RWM,07/26/2017,3.46,3.6,3.42,3.6,727000,-177230
MRSGI,07/26/2017,3.94,4.07,3.93,3.99,3839000,-1547480
PGOLD,07/26/2017,46,46.65,45.9,46,403100,3439480
RRHI,07/26/2017,86.9,87,86.9,86.95,782110,-20439257
SEVN,07/26/2017,171,171,165,171,1570,32330
SSI,07/26/2017,4.15,4.34,4.08,4.27,10034000,1718110
WLCON,07/26/2017,8.75,9,8.7,8.94,7572100,-9647878
APC,07/26/2017,0.5,0.55,0.5,0.52,7870000,0
HVN,07/26/2017,15.1,15.48,15.1,15.48,65200,0
IPM,07/26/2017,8.55,8.55,8.45,8.49,400000,0
PAX,07/26/2017,2.97,3.19,2.97,3.19,4000,3190
PHA,07/26/2017,0.44,0.445,0.43,0.44,12750000,0
SBS,07/26/2017,6.07,6.07,6.05,6.07,340900,0
^MINING-OIL,07/26/2017,12885.21,13021.53,12885.21,12980.5,344751,74230
APX,07/26/2017,1.58,1.64,1.56,1.6,4656000,-640340
AR,07/26/2017,0.003,0.003,0.0029,0.003,453000000,116000
AT,07/26/2017,5.07,5.13,5,5.05,298800,-15076
BC,07/26/2017,1.95,1.95,1.93,1.93,27000,0
COAL,07/26/2017,0.38,0.39,0.38,0.385,300000,34650
CPM,07/26/2017,1.25,1.25,1.16,1.16,9778000,0
DIZ,07/26/2017,8.46,8.74,8.46,8.65,7200,0
FNI,07/26/2017,2.5,2.6,2.5,2.57,1810000,0
GEO,07/26/2017,0.31,0.31,0.295,0.31,11440000,0
LC,07/26/2017,0.181,0.181,0.177,0.18,10040000,0
LCB,07/26/2017,0.189,0.189,0.187,0.187,640000,0
MA,07/26/2017,0.011,0.011,0.01,0.011,226600000,0
MAB,07/26/2017,0.011,0.011,0.011,0.011,2900000,0
MARC,07/26/2017,1.91,1.93,1.91,1.91,669000,0
NI,07/26/2017,1.91,1.95,1.91,1.94,222000,0
NIKL,07/26/2017,6,6.04,5.94,5.98,7547800,8608939
OM,07/26/2017,0.63,0.64,0.61,0.62,2251000,0
ORE,07/26/2017,1.11,1.14,1.1,1.12,487000,6839
PX,07/26/2017,8.97,9.1,8.84,8.84,1594600,2634075
SCC,07/26/2017,171.2,174.9,171,174,763290,63465834
OPM,07/26/2017,0.01,0.011,0.01,0.01,5300000,0
OV,07/26/2017,0.012,0.013,0.012,0.013,22500000,0
PPG,07/26/2017,2.56,2.56,2.56,2.56,8000,0
PXP,07/26/2017,3.21,3.58,3.21,3.58,33245000,19100
^PSEi,07/26/2017,8007.7,8062.99,7998.14,8037.51,8173062,693256
^ALLSHARES,07/26/2017,4768.52,4791.25,4766.63,4779.8,0,0
FMETF,07/26/2017,120.6,121.6,120.6,121.6,24010,0
ACPB1,07/26/2017,515,515,515,515,40,0
ACPB2,07/26/2017,520,520,520,520,190,0
ALCPB,07/26/2017,106,106,106,106,27620,0
DDPR,07/26/2017,105,105,105,105,241530,0
FGENF,07/26/2017,112,112,112,112,40,0
GLOPP,07/26/2017,525,525,517,517,3750,0
GTPPB,07/26/2017,1014,1024,1014,1024,6130,0
LRP,07/26/2017,1.05,1.05,1.03,1.03,1500000,0
MWP,07/26/2017,108,108,108,108,9300,0
PNX3A,07/26/2017,105.4,105.4,105.4,105.4,1250,0
PRF2A,07/26/2017,1036,1036,1036,1036,3355,0
SMC2B,07/26/2017,76.5,76.5,76.5,76.5,110,0
SMC2C,07/26/2017,80.6,81.7,80,80,47700,0
SMC2D,07/26/2017,77,77,77,77,110,0
SMC2F,07/26/2017,80.6,80.6,80.55,80.55,8900,241800
SMC2G,07/26/2017,78.3,78.3,78.25,78.25,1300,0
SMC2H,07/26/2017,78.75,78.75,78.75,78.75,114800,0
SMC2I,07/26/2017,79,79.95,79,79.95,32320,0
ABSP,07/26/2017,43,43.3,43,43.25,95500,1863455
GMAP,07/26/2017,6.01,6.05,6.01,6.05,555300,-546571
LRW,07/26/2017,2.88,3,2.76,2.93,1305000,0
DNA,07/26/2017,5.52,5.98,5.52,5.84,37500,0
IDC,07/26/2017,3.86,3.92,3.85,3.9,103000,0
X,07/26/2017,7.8,7.84,7.6,7.62,3026600,-2970364
