IMI,12/22/2017,17.64,18.46,17.64,18.4,826200,2758706
ION,12/22/2017,2.3,2.3,2.24,2.26,5117000,-322070
PMPC,12/22/2017,8.11,8.11,8.1,8.1,3800,0
SSP,12/22/2017,1.95,1.95,1.93,1.93,259000,-92740
TECH,12/22/2017,45,45,44.5,45,458700,0
^HOLDING,12/22/2017,8502.78,8588.14,8463.35,8588.14,651983,63336
ABA,12/22/2017,0.31,0.31,0.305,0.305,130000,0
AC,12/22/2017,1010,1010,1000,1010,136580,-14059710
AEV,12/22/2017,70.65,72.7,69.7,72.7,437000,5749363
AGI,12/22/2017,15.88,15.94,15.76,15.94,2426900,9496786
ANS,12/22/2017,7.01,7.04,7.01,7.04,2400,0
APO,12/22/2017,0.94,1.02,0.94,1.02,25000,0
ATN,12/22/2017,0.435,0.435,0.425,0.425,7320000,0
ATNB,12/22/2017,0.46,0.48,0.46,0.46,10800000,919000
COSCO,12/22/2017,7.72,7.74,7.71,7.72,941100,1102044
DMC,12/22/2017,14.1,14.28,14.1,14.28,1054200,8862332
FDC,12/22/2017,7.71,7.8,7.71,7.8,1600,0
GTCAP,12/22/2017,1280,1280,1250,1268,77755,59270330
HI,12/22/2017,7.76,7.76,7.76,7.76,100,0
JGS,12/22/2017,72.4,73.8,71.8,73.8,474110,297122
JOH,12/22/2017,6.3,6.3,6.1,6.1,82400,0
KPH,12/22/2017,5.4,5.4,5.4,5.4,1400,0
LIHC,12/22/2017,0.7,0.71,0.69,0.71,317000,68999
LPZ,12/22/2017,5.61,5.68,5.6,5.6,51900,-159492
LTG,12/22/2017,18.8,19.28,18.64,19.2,250000,851882
MHC,12/22/2017,0.335,0.34,0.335,0.34,110000,0
MPI,12/22/2017,6.75,6.75,6.65,6.73,10229800,12267289
PA,12/22/2017,0.045,0.046,0.044,0.044,3700000,0
POPI,12/22/2017,2.06,2.06,2.06,2.06,50000,0
PRIM,12/22/2017,1.11,1.28,1.11,1.14,226000,0
REG,12/22/2017,3,3,2.66,2.66,6000,0
SGI,12/22/2017,1.56,1.58,1.55,1.57,469000,9300
SM,12/22/2017,971,984.5,970,984.5,159630,-20561135
SMC,12/22/2017,112,112,111,111.9,96920,-338138
SOC,12/22/2017,0.79,0.79,0.79,0.79,15000,0
SPM,12/22/2017,2.92,2.92,2.7,2.83,239000,0
TFHI,12/22/2017,279,285,279,285,6290,22672
UNI,12/22/2017,0.226,0.226,0.22,0.22,2610000,-459930
WIN,12/22/2017,0.184,0.184,0.184,0.184,10000,-1840
ZHI,12/22/2017,0.207,0.207,0.206,0.206,20000,0
^PROPERTY,12/22/2017,3890.17,3904.06,3882.44,3904.06,672056,53932
ALCO,12/22/2017,0.88,0.89,0.87,0.89,354000,0
ALHI,12/22/2017,14.12,14.12,13.02,13.98,38900,0
ALI,12/22/2017,43,43.25,42.85,43.25,6973700,68283190
ARA,12/22/2017,2.27,2.3,2.27,2.3,6000,0
BEL,12/22/2017,3.8,3.8,3.7,3.79,409000,146920
BRN,12/22/2017,0.97,1,0.97,1,1069000,-2000
CDC,12/22/2017,1.19,1.2,1.16,1.16,48000,0
CEI,12/22/2017,0.208,0.215,0.208,0.215,10500000,397780
CHI,12/22/2017,5.5,5.8,5.5,5.79,34600,170141
CLI,12/22/2017,4.7,4.7,4.6,4.69,5413000,5809200
CPG,12/22/2017,0.48,0.485,0.475,0.475,3830000,-197150
CYBR,12/22/2017,0.45,0.45,0.45,0.45,140000,0
DD,12/22/2017,37.8,39.8,37.8,39.8,400000,7960350
ELI,12/22/2017,0.65,0.65,0.64,0.64,2368000,-1012700
EVER,12/22/2017,0.15,0.15,0.139,0.15,70000,0
FLI,12/22/2017,1.86,1.92,1.86,1.9,34487000,25561180
GERI,12/22/2017,1.44,1.44,1.42,1.42,2479000,663160
HOUSE,12/22/2017,6.49,6.49,6.37,6.38,6859800,-35404582
IRC,12/22/2017,0.76,0.77,0.74,0.77,111000,0
MEG,12/22/2017,5.16,5.16,5.1,5.11,10686700,-3681995
MRC,12/22/2017,0.345,0.355,0.345,0.345,12650000,0
PHES,12/22/2017,0.36,0.365,0.36,0.365,480000,0
PRMX,12/22/2017,5.67,5.76,5.5,5.6,832500,611907
RLC,12/22/2017,21.5,21.5,21.15,21.2,2058800,-12372185
RLT,12/22/2017,0.61,0.62,0.6,0.61,4588000,0
ROCK,12/22/2017,2.14,2.16,2.1,2.12,607000,0
SHNG,12/22/2017,3.14,3.2,3.08,3.13,297000,-595750
SLI,12/22/2017,1.02,1.02,1.01,1.01,580000,0
SMPH,12/22/2017,36.9,37,36.8,37,2031100,-1067030
STR,12/22/2017,7.9,10,7.9,9.39,61900,-69729
SUN,12/22/2017,0.84,0.87,0.84,0.87,12000,0
TFC,12/22/2017,34.6,36.95,34.6,35,4500,0
VLL,12/22/2017,5.98,6,5.89,6,958600,-1268394
^SERVICE,12/22/2017,1603.54,1609.67,1597.3,1604.31,718713,46261
ABS,12/22/2017,34.9,34.9,34.65,34.65,47900,0
GMA7,12/22/2017,5.74,5.76,5.71,5.76,82300,0
MB,12/22/2017,0.53,0.55,0.53,0.55,60000,0
MBC,12/22/2017,15.8,15.8,15.5,15.5,300,0
GLO,12/22/2017,1819,1854,1766,1854,22445,3237985
TEL,12/22/2017,1470,1500,1468,1470,102405,35933370
APL,12/22/2017,0.042,0.042,0.041,0.041,3600000,0
DFNN,12/22/2017,7,7,7,7,33000,-210000
IMP,12/22/2017,2.56,2.6,2.56,2.6,65000,0
IS,12/22/2017,0.141,0.144,0.141,0.144,4750000,0
ISM,12/22/2017,1.37,1.42,1.36,1.41,954000,0
JAS,12/22/2017,3.07,3.14,3.07,3.14,15000,0
NOW,12/22/2017,2.9,2.97,2.82,2.86,9823000,-152660
TBGI,12/22/2017,3.09,3.17,2.84,2.85,5103000,14300
WEB,12/22/2017,7.7,7.7,7.6,7.65,1351700,-142235
2GO,12/22/2017,20.55,20.55,19.56,20.05,326600,888
ATI,12/22/2017,11.52,11.52,11.52,11.52,800,0
CEB,12/22/2017,96.55,98.6,96.5,98.6,1050480,2333256
CLC,12/22/2017,9,9.07,8.99,9.01,770700,0
ICT,12/22/2017,105.9,106.4,105,105,928510,-6861453
LBC,12/22/2017,14.9,15.46,14.9,15.46,147700,0
LSC,12/22/2017,1.2,1.23,1.2,1.22,101000,0
MAC,12/22/2017,22.1,22.15,22,22,2266000,1238840
PAL,12/22/2017,5.22,5.23,5.12,5.2,7300,0
TUGS,12/22/2017,4.4,4.45,4.3,4.4,9300000,352800
ACE,12/22/2017,1.45,1.45,1.44,1.45,342000,0
BHI,12/22/2017,0.072,0.072,0.07,0.07,9660000,0
DWC,12/22/2017,2.51,2.59,2.37,2.46,359000,0
GPH,12/22/2017,15.5,16.9,13.02,14.9,9900,0
WPI,12/22/2017,1.02,1.02,0.98,1,3012000,9140
FEU,12/22/2017,960,960,960,960,80,0
IPO,12/22/2017,13.96,13.96,12.02,12.92,15600,0
STI,12/22/2017,1.63,1.65,1.62,1.64,9301000,-475769
BCOR,12/22/2017,4.85,5.3,4.83,5.29,49000,0
BLOOM,12/22/2017,10.74,10.92,10.7,10.86,1719400,8353234
LR,12/22/2017,4.03,4.14,3.99,4.14,396000,344000
MJC,12/22/2017,4.13,4.28,3.96,4.2,2318000,0
MRP,12/22/2017,7.36,7.44,7.29,7.29,937000,3800559
PLC,12/22/2017,1.28,1.31,1.28,1.29,402000,-47820
RWM,12/22/2017,4.1,4.14,4.05,4.05,366000,-37300
MRSGI,12/22/2017,3.81,3.85,3.78,3.81,1579000,-2838670
PGOLD,12/22/2017,50.2,50.2,49.7,49.7,182400,-1834655
RRHI,12/22/2017,93.65,94.85,92,93.95,161810,647635
SEVN,12/22/2017,116,119,114.5,115,2920,-222889
SSI,12/22/2017,3.2,3.2,3.16,3.17,879000,1132260
WLCON,12/22/2017,8.1,8.15,8.08,8.14,589000,1626280
APC,12/22/2017,0.465,0.47,0.465,0.47,120000,0
ECP,12/22/2017,21.95,21.95,16.24,17.5,817900,-1468
HVN,12/22/2017,18.2,18.26,18,18.26,13700,0
IPM,12/22/2017,8.35,8.35,8.27,8.34,360800,0
PAX,12/22/2017,2.87,2.87,2.83,2.86,140000,62300
PHA,12/22/2017,0.33,0.355,0.33,0.355,6460000,0
SBS,12/22/2017,5.78,5.8,5.6,5.65,96600,0
^MINING-OIL,12/22/2017,11189.66,11407.88,11187.16,11374.96,39533,-667
APX,12/22/2017,1.5,1.5,1.48,1.49,3979000,588550
AR,12/22/2017,0.0022,0.0023,0.0022,0.0022,72000000,0
AT,12/22/2017,4.72,4.72,4.55,4.55,55000,-9100
BC,12/22/2017,1.8,1.8,1.73,1.73,257000,0
BCB,12/22/2017,1.77,1.8,1.7,1.8,99000,0
CPM,12/22/2017,1.57,1.57,1.56,1.56,1293000,39250
DIZ,12/22/2017,7.08,7.35,7.08,7.31,300,0
FNI,12/22/2017,2.66,2.66,2.61,2.62,494000,20930
LC,12/22/2017,0.149,0.159,0.149,0.153,25520000,0
LCB,12/22/2017,0.152,0.156,0.152,0.153,2980000,154000
MA,12/22/2017,0.0094,0.0095,0.0094,0.0094,12000000,0
MARC,12/22/2017,1.75,1.75,1.75,1.75,5000,0
NI,12/22/2017,1.55,1.59,1.5,1.59,33000,0
NIKL,12/22/2017,6.2,6.26,6.2,6.22,131800,-6372
ORE,12/22/2017,0.92,0.98,0.91,0.92,193000,0
PX,12/22/2017,5.55,5.78,5.55,5.68,268200,-375180
SCC,12/22/2017,36.35,36.85,36.35,36.8,371200,-1301245
OPM,12/22/2017,0.012,0.012,0.012,0.012,100000,0
OV,12/22/2017,0.011,0.012,0.011,0.012,23500000,0
PPG,12/22/2017,2,2.01,2,2.01,3000,0
PXP,12/22/2017,7.63,7.93,7.6,7.89,1070800,221433
^PSEi,12/22/2017,8377.92,8432.31,8364.42,8432.31,10152501,185230
^ALLSHARES,12/22/2017,4893.42,4921.41,4888.16,4921.41,0,0
FMETF,12/22/2017,127.5,127.6,127,127.6,540,0
DMPA1,12/22/2017,10.4,10.4,10.4,10.4,2500,0
DMPA2,12/22/2017,10.1,10.2,10.1,10.2,20000,0
8990P,12/22/2017,101.7,102.2,101.7,102.2,55990,-51000
DDPR,12/22/2017,106.7,106.9,106.5,106.5,71680,0
GTPPA,12/22/2017,1030,1030,1030,1030,100,0
GTPPB,12/22/2017,1035,1035,1035,1035,15,0
LRP,12/22/2017,1.05,1.05,1.04,1.04,2265000,24960
PFP2,12/22/2017,1002,1002,1000,1000,3100,0
SFIP,12/22/2017,2,2.16,2,2.16,41000,0
SMC2B,12/22/2017,76,76,76,76,8380,0
SMC2C,12/22/2017,80,80,80,80,36500,400000
SMC2D,12/22/2017,76,76,75.2,75.2,64270,-1090880
SMC2E,12/22/2017,76.5,76.5,76.5,76.5,1600,0
SMC2F,12/22/2017,81.95,82.25,81.95,82.2,42000,0
SMC2H,12/22/2017,77.5,77.5,77.5,77.5,2310,0
SMC2I,12/22/2017,78.6,78.6,77.4,77.4,26050,0
ABSP,12/22/2017,34.5,34.5,34.3,34.45,46000,-302495
GMAP,12/22/2017,5.44,5.67,5.43,5.67,17300,76338
LRW,12/22/2017,2.5,2.58,2.49,2.49,145000,0
DNA,12/22/2017,3.9,3.98,3.88,3.88,57000,0
IDC,12/22/2017,7.8,7.89,7.76,7.78,151900,7830
MFIN,12/22/2017,3.23,3.23,2.99,2.99,12000,0
X,12/22/2017,5.32,5.76,5.32,5.73,10151700,3934584
