CROWN,08/16/2017,1.94,1.95,1.94,1.95,158000,-71930
EURO,08/16/2017,1.75,1.75,1.7,1.75,22000,0
LMG,08/16/2017,3.48,3.5,3.48,3.5,63000,0
MVC,08/16/2017,3.25,3.4,3.25,3.4,7000,0
PPC,08/16/2017,7,7.1,6.97,7.1,205400,1221723
CIC,08/16/2017,62,64,62,64,101850,6492926
IMI,08/16/2017,13,13.84,12.94,13.54,3176500,8960390
ION,08/16/2017,1.79,1.84,1.75,1.8,274000,0
PMPC,08/16/2017,11.7,11.8,11.4,11.58,34800,0
SSP,08/16/2017,2.43,2.61,2.43,2.59,1366000,501910
TECH,08/16/2017,31.65,31.8,30.95,31.7,529300,-3160
^HOLDING,08/16/2017,7891.26,7966.12,7865.55,7915.96,1382777,-68399
ABA,08/16/2017,0.365,0.365,0.35,0.36,3350000,35500
AC,08/16/2017,896,901.5,893,900,423650,57037450
AEV,08/16/2017,73.95,74.2,73.25,73.75,444080,6758522
AGI,08/16/2017,13.6,13.64,13.5,13.6,5600800,-39158424
ANS,08/16/2017,7,7,7,7,23000,0
APO,08/16/2017,1.14,1.14,1.08,1.1,45000,0
ATN,08/16/2017,0.305,0.315,0.305,0.315,570000,0
ATNB,08/16/2017,0.325,0.325,0.325,0.325,10000,0
COSCO,08/16/2017,7.56,7.61,7.52,7.59,1776500,-1583003
DMC,08/16/2017,15.96,15.98,15.7,15.9,9101200,23131056
FDC,08/16/2017,7.83,7.83,7.82,7.82,2900,0
GTCAP,08/16/2017,1180,1186,1172,1180,136730,-69546580
HI,08/16/2017,7.93,7.99,7.57,7.89,30400,0
JGS,08/16/2017,72,72.8,71.05,72.55,623970,4395174
JOH,08/16/2017,5.09,5.09,5.09,5.09,3100,1527
KPH,08/16/2017,5.42,5.42,5.42,5.42,100,0
LIHC,08/16/2017,0.93,0.93,0.89,0.91,1773000,0
LPZ,08/16/2017,6.9,7,6.8,7,6845100,5638530
LTG,08/16/2017,18.1,18.24,17.58,17.58,2742200,-805078
MHC,08/16/2017,0.43,0.43,0.43,0.43,20000,0
MPI,08/16/2017,6.64,6.67,6.51,6.62,19804800,-50931046
PA,08/16/2017,0.046,0.046,0.045,0.046,13200000,0
POPI,08/16/2017,2.1,2.1,2.07,2.09,171000,-10500
SGI,08/16/2017,1.64,1.64,1.59,1.6,465000,0
SGP,08/16/2017,190.1,190.1,190.1,190.1,10,0
SM,08/16/2017,825,844,825,831,313330,-1467735
SMC,08/16/2017,101.3,101.3,99.75,100,112870,-1894452
SOC,08/16/2017,0.87,0.87,0.87,0.87,7000,0
SPM,08/16/2017,2.62,2.62,2.62,2.62,2000,0
TFHI,08/16/2017,302,302.6,302,302.6,70,0
UNI,08/16/2017,0.28,0.28,0.28,0.28,230000,0
WIN,08/16/2017,0.196,0.205,0.196,0.205,170000,0
ZHI,08/16/2017,0.223,0.224,0.223,0.224,11500000,0
^PROPERTY,08/16/2017,3784.49,3824.8,3771.18,3799.76,1269797,-48652
ALCO,08/16/2017,0.95,0.96,0.92,0.92,4434000,-307470
ALHI,08/16/2017,6.78,6.78,6.78,6.78,8100,-54918
ALI,08/16/2017,42.4,43.25,42.1,42.5,11215400,-96758840
ARA,08/16/2017,2.2,2.28,2.19,2.19,376000,0
BEL,08/16/2017,3.6,3.67,3.56,3.57,2470000,865700
BRN,08/16/2017,1.34,1.35,1.33,1.34,4029000,0
CDC,08/16/2017,1.51,1.54,1.51,1.54,60000,0
CEI,08/16/2017,0.206,0.227,0.206,0.227,157680000,-749600
CHI,08/16/2017,5.3,5.32,5.25,5.32,8700,0
CLI,08/16/2017,5.05,5.1,5,5,3188700,30050
CPG,08/16/2017,0.52,0.53,0.51,0.53,16120000,1253130
CYBR,08/16/2017,0.495,0.5,0.495,0.5,4702000,148500
DD,08/16/2017,45.8,45.8,44.75,44.8,178800,-5307570
ELI,08/16/2017,0.7,0.71,0.69,0.71,151000,7080
EVER,08/16/2017,0.146,0.147,0.146,0.147,280000,0
FLI,08/16/2017,1.8,1.89,1.8,1.87,51162000,44776390
GERI,08/16/2017,1.65,1.65,1.62,1.65,6079000,-6520
HOUSE,08/16/2017,5.4,5.4,5.36,5.37,491500,-2448379
IRC,08/16/2017,0.98,0.98,0.96,0.96,70000,0
LAND,08/16/2017,1.36,1.44,1.31,1.42,1597000,277340
MEG,08/16/2017,4.92,5.03,4.89,4.98,57713000,565460
MRC,08/16/2017,0.285,0.29,0.285,0.285,16390000,5699
PHES,08/16/2017,0.53,0.55,0.51,0.53,16222000,11130
PRMX,08/16/2017,4.84,4.84,4.64,4.7,1410000,435930
RLC,08/16/2017,24.25,24.25,24,24,1858300,-8940010
RLT,08/16/2017,0.495,0.51,0.495,0.51,4760000,15000
ROCK,08/16/2017,1.78,1.79,1.77,1.79,153000,5340
SHNG,08/16/2017,3.25,3.25,3.19,3.19,16000,3200
SLI,08/16/2017,0.99,1.01,0.99,1,99000,0
SMPH,08/16/2017,34.55,34.95,34.4,34.7,5326300,20670265
SUN,08/16/2017,0.86,0.89,0.86,0.87,147000,0
VLL,08/16/2017,5.89,6.08,5.83,6.02,9131100,-3149534
^SERVICE,08/16/2017,1697.59,1705.1,1690.06,1701,1079148,-135179
ABS,08/16/2017,42,42,41.75,41.75,38700,0
GMA7,08/16/2017,6.18,6.19,6.15,6.18,82700,0
MB,08/16/2017,0.56,0.56,0.56,0.56,16000,0
MBC,08/16/2017,20,21,18.6,21,4700,0
GLO,08/16/2017,2058,2080,2020,2050,18430,-4231380
TEL,08/16/2017,1740,1749,1720,1740,60090,-2229640
APL,08/16/2017,0.038,0.039,0.037,0.039,26200000,0
DFNN,08/16/2017,9.25,9.25,8.93,8.93,103100,-276875
IMP,08/16/2017,3.1,3.2,3.1,3.2,47000,0
IS,08/16/2017,0.16,0.166,0.16,0.165,1590000,0
ISM,08/16/2017,1.32,1.32,1.32,1.32,60000,0
JAS,08/16/2017,3,3.1,2.98,3.1,143000,9000
NOW,08/16/2017,2.43,2.45,2.38,2.4,1564000,-444690
WEB,08/16/2017,9.39,9.66,9.28,9.58,1702100,-6538420
2GO,08/16/2017,21,21,20.65,20.8,40000,-8260
ATI,08/16/2017,11.2,11.2,11.2,11.2,300,0
CEB,08/16/2017,101.1,102,100.6,101,1473660,-50253835
CLC,08/16/2017,10.2,10.46,10.14,10.3,8789300,-2492280
ICT,08/16/2017,103.8,103.8,103.2,103.3,634260,-8162455
LBC,08/16/2017,15.56,15.56,15.4,15.4,1500,0
LSC,08/16/2017,1.55,1.69,1.5,1.65,21989000,403050
MAC,08/16/2017,11,11.16,10.92,11.08,1079900,1129997
PAL,08/16/2017,5.2,5.2,5.05,5.18,7200,0
TUGS,08/16/2017,2.45,2.5,2.35,2.46,1132000,14840
ACE,08/16/2017,1.56,1.65,1.56,1.65,181000,0
BHI,08/16/2017,0.073,0.073,0.071,0.073,4810000,0
GPH,08/16/2017,14.5,14.5,14.5,14.5,100,0
WPI,08/16/2017,1.19,1.22,1.19,1.2,4869000,-118810
IPO,08/16/2017,12.32,12.32,12.16,12.16,2000,0
STI,08/16/2017,1.24,1.34,1.22,1.32,38446000,13173740
BCOR,08/16/2017,5.2,5.2,5.01,5.01,13000,0
BLOOM,08/16/2017,9.87,10.08,9.86,9.95,7480200,47523381
LR,08/16/2017,4.12,4.19,4.09,4.14,516000,-82800
MJC,08/16/2017,2.33,2.41,2.33,2.41,1545000,0
MRP,08/16/2017,8.63,8.86,8.6,8.69,3217600,-6675635
PLC,08/16/2017,1.59,1.6,1.57,1.6,5446000,-2364240
RWM,08/16/2017,3.4,3.41,3.33,3.4,587000,923800
MRSGI,08/16/2017,4.04,4.18,4.03,4.18,5827000,-39559
PGOLD,08/16/2017,47.2,48.15,47,48.15,3853500,-85841070
RRHI,08/16/2017,88,89,87.5,88,686940,-28950311
SEVN,08/16/2017,178,178,177,178,870,-58740
SSI,08/16/2017,4.2,4.33,4.16,4.21,3846000,878160
WLCON,08/16/2017,8.8,8.87,8.64,8.72,7426600,-480768
APC,08/16/2017,0.6,0.62,0.58,0.61,8852000,14499
HVN,08/16/2017,15.88,15.9,15.8,15.9,61900,0
IPM,08/16/2017,8.69,8.69,8.69,8.69,250000,0
PHA,08/16/2017,0.4,0.405,0.4,0.405,170000,0
SBS,08/16/2017,5.87,6.06,5.61,6.03,1802300,0
^MINING-OIL,08/16/2017,12588.64,12908.59,12586.43,12877.56,153983,23383
APX,08/16/2017,1.6,1.64,1.59,1.63,3207000,742400
AR,08/16/2017,0.0029,0.0029,0.0028,0.0028,435000000,89600
AT,08/16/2017,4.88,5.1,4.88,5,54000,6200
BC,08/16/2017,1.88,1.88,1.88,1.88,612000,0
COAL,08/16/2017,0.38,0.39,0.37,0.39,1550000,0
CPM,08/16/2017,1.2,1.27,1.19,1.26,6650000,24000
DIZ,08/16/2017,8.42,8.42,8.36,8.36,500,0
FNI,08/16/2017,2.45,2.48,2.44,2.45,1289000,0
GEO,08/16/2017,0.28,0.285,0.27,0.275,680000,0
LC,08/16/2017,0.179,0.182,0.179,0.18,4590000,0
LCB,08/16/2017,0.191,0.201,0.191,0.201,70000,-1910
MARC,08/16/2017,1.83,1.87,1.83,1.87,28000,0
NI,08/16/2017,1.89,1.9,1.83,1.88,15000,0
NIKL,08/16/2017,5.77,5.89,5.72,5.73,4114200,735201
OM,08/16/2017,0.52,0.56,0.52,0.56,209000,0
ORE,08/16/2017,1.01,1.03,1,1.01,112000,0
PX,08/16/2017,8.38,8.47,8.32,8.32,228000,27465
SCC,08/16/2017,168.6,176.8,168.6,176,559970,21689009
UPM,08/16/2017,0.008,0.008,0.008,0.008,1000000,0
OPM,08/16/2017,0.011,0.011,0.01,0.011,2700000,0
OPMB,08/16/2017,0.011,0.011,0.011,0.011,2000000,0
OV,08/16/2017,0.011,0.012,0.011,0.012,3700000,0
PPG,08/16/2017,2.31,2.54,2.31,2.54,48000,0
PXP,08/16/2017,3.45,3.46,3.31,3.36,2927000,71620
^PSEi,08/16/2017,8015.69,8082.49,7996.01,8046.59,12737858,34677
^ALLSHARES,08/16/2017,4734.39,4765.37,4726.44,4751.09,0,0
FMETF,08/16/2017,120.7,121.1,120.4,121.1,72730,0
ACPB2,08/16/2017,517,517,517,517,100,0
ALCPB,08/16/2017,106,106,106,106,10000,0
FGENF,08/16/2017,112.2,112.2,112.2,112.2,10,0
FGENG,08/16/2017,112,112,112,112,9990,-1118880
GLOPP,08/16/2017,518,518,516.5,516.5,1020,0
GTPPB,08/16/2017,1019,1019,1019,1019,930,0
MWP,08/16/2017,107,107,107,107,1000,0
PFP2,08/16/2017,1016,1016,1015,1015,1000,0
PRF2B,08/16/2017,1120,1120,1120,1120,890,0
SFIP,08/16/2017,2.12,2.22,2.12,2.22,8000,0
SMC2B,08/16/2017,77,77,77,77,4290,0
SMC2C,08/16/2017,81,81.9,80.05,80.1,57900,0
SMC2D,08/16/2017,77,77,77,77,500,38500
SMC2E,08/16/2017,79,79,79,79,47350,0
SMC2F,08/16/2017,81.5,81.5,81.5,81.5,2500,0
SMC2G,08/16/2017,79.9,79.9,79.9,79.9,50000,-3995000
SMC2H,08/16/2017,79.5,79.7,79.5,79.7,90000,0
SMC2I,08/16/2017,80.2,80.3,80.2,80.3,2070,-16040
ABSP,08/16/2017,41.05,41.75,40.75,40.75,253700,-5509915
GMAP,08/16/2017,5.88,5.9,5.86,5.9,126200,-738670
LRW,08/16/2017,2.3,2.3,2.24,2.26,321000,0
DNA,08/16/2017,5.3,5.48,4.2,5.38,54100,-5500
IDC,08/16/2017,3.78,3.83,3.75,3.83,122000,0
X,08/16/2017,5.5,5.76,5.49,5.66,2891400,-3332938
