WPI,10/06/2017,1.2,1.23,1.18,1.22,7463000,-219970
CEU,10/06/2017,8.8,9,8.8,9,7300,0
IPO,10/06/2017,11.88,11.88,11.84,11.84,20000,0
STI,10/06/2017,1.55,1.55,1.53,1.55,2225000,787330
BCOR,10/06/2017,5.09,5.09,5.09,5.09,3000,0
BLOOM,10/06/2017,10.92,10.92,10.46,10.5,10518700,-56176330
LOTO,10/06/2017,11.02,11.02,11.02,11.02,1200,-11020
LR,10/06/2017,4.3,4.3,4.27,4.3,49000,0
MJC,10/06/2017,2.96,3.15,2.96,3.1,1042000,0
MRP,10/06/2017,7.7,7.8,7.47,7.5,16595600,62197591
PLC,10/06/2017,1.52,1.54,1.49,1.5,12504000,1436350
RWM,10/06/2017,4.2,4.28,4.1,4.1,2666000,363130
MRSGI,10/06/2017,4.27,4.27,4.23,4.25,810000,-25470
PGOLD,10/06/2017,54.9,54.9,54.3,54.55,1543040,43476213
RRHI,10/06/2017,105,108.1,104.9,106,1023030,46694206
SEVN,10/06/2017,170,170,170,170,3130,0
SSI,10/06/2017,4.21,4.26,4.18,4.18,1723000,1634680
WLCON,10/06/2017,8.53,8.7,8.53,8.6,1526300,3169045
APC,10/06/2017,0.55,0.56,0.55,0.55,4568000,0
HVN,10/06/2017,17.9,18.9,17.9,18.9,208300,-283500
IPM,10/06/2017,8.39,8.4,8.25,8.36,518700,0
PAX,10/06/2017,2.88,2.88,2.88,2.88,10000,0
PHA,10/06/2017,0.395,0.395,0.395,0.395,210000,39500
SBS,10/06/2017,6.3,6.32,6.11,6.3,766900,2727885
^MINING-OIL,10/06/2017,13938.26,14053.84,13860.82,13982.53,226003,14284
AB,10/06/2017,16,16.5,15,15.98,16500,0
APX,10/06/2017,1.87,1.89,1.83,1.85,8870000,1032670
AR,10/06/2017,0.0025,0.0026,0.0025,0.0025,50000000,0
AT,10/06/2017,5,5.02,4.93,4.94,473000,-89870
BC,10/06/2017,1.9,1.95,1.85,1.95,49000,0
BCB,10/06/2017,1.87,2.02,1.8,1.99,529000,0
COAL,10/06/2017,0.38,0.38,0.375,0.38,1580000,0
CPM,10/06/2017,1.54,1.6,1.52,1.6,4491000,-79000
DIZ,10/06/2017,8.58,8.58,8.46,8.57,600,0
FNI,10/06/2017,2.8,2.85,2.77,2.8,7942000,-2915030
GEO,10/06/2017,0.26,0.265,0.255,0.255,1240000,78000
LC,10/06/2017,0.198,0.199,0.19,0.192,28510000,0
LCB,10/06/2017,0.205,0.205,0.202,0.202,3500000,61100
MA,10/06/2017,0.01,0.011,0.01,0.011,5900000,0
MARC,10/06/2017,1.96,2,1.94,1.94,339000,0
NI,10/06/2017,1.73,1.74,1.68,1.72,74000,0
NIKL,10/06/2017,6.99,7.06,6.95,7,864200,2498421
OM,10/06/2017,0.52,0.52,0.52,0.52,49000,0
ORE,10/06/2017,1.02,1.04,1.01,1.04,710000,20400
PX,10/06/2017,8.07,8.15,8.02,8.05,988600,-1335703
SCC,10/06/2017,45.5,46.15,45.1,46,2035100,7677705
UPM,10/06/2017,0.0075,0.0075,0.0075,0.0075,3000000,0
OPM,10/06/2017,0.013,0.013,0.013,0.013,62800000,0
OV,10/06/2017,0.012,0.012,0.012,0.012,76000000,0
PPG,10/06/2017,2.63,2.63,2.6,2.6,81000,0
PXP,10/06/2017,8.05,8.33,8.01,8.08,7097400,7336106
^PSEi,10/06/2017,8332.56,8406.34,8297.02,8310.88,7367472,11559
^ALLSHARES,10/06/2017,4902.32,4933.04,4884.36,4889.44,0,0
FMETF,10/06/2017,126,127,126,126.3,14590,0
DDPR,10/06/2017,106,106,105,106,16450,0
FGENF,10/06/2017,108.5,108.5,108,108,8260,0
GLOPP,10/06/2017,540.5,540.5,540.5,540.5,720,0
GTPPA,10/06/2017,1040,1040,1040,1040,1155,0
LRP,10/06/2017,1.06,1.06,1.06,1.06,40000,0
PNX3A,10/06/2017,105,105,105,105,380,0
SMC2B,10/06/2017,75.5,75.5,75,75.5,108930,-1894865
SMC2C,10/06/2017,80.5,80.5,80.5,80.5,6880,-449190
SMC2D,10/06/2017,76,76,76,76,24000,0
SMC2E,10/06/2017,78.1,78.1,78.1,78.1,3880,0
SMC2H,10/06/2017,78.5,78.5,78.5,78.5,49410,0
ABSP,10/06/2017,40.45,40.45,40.4,40.45,117700,-8085
GMAP,10/06/2017,5.76,5.76,5.75,5.75,97700,-419904
LRW,10/06/2017,2.55,2.57,2.5,2.55,119000,0
DNA,10/06/2017,4.71,4.8,4.7,4.7,43000,0
IDC,10/06/2017,5.09,5.09,4.8,4.98,1402500,-2126220
X,10/06/2017,5.75,5.78,5.64,5.66,525800,-157563
