GSMI,08/09/2017,14.9,14.9,14.9,14.9,4400,0
JFC,08/09/2017,219,219,215.8,217,589350,19719376
MACAY,08/09/2017,23.3,23.3,22.95,22.95,200,0
MAXS,08/09/2017,19.06,19.2,18.9,18.92,357700,396744
MG,08/09/2017,0.24,0.24,0.233,0.233,4450000,16800
PF,08/09/2017,311,311,307.8,311,69810,-12988138
PIP,08/09/2017,3.12,3.15,3.12,3.13,59000,59530
PIZZA,08/09/2017,13,13,12,12.6,4234700,18310898
RFM,08/09/2017,4.44,4.44,4.38,4.38,7506000,-16425000
ROX,08/09/2017,4.44,4.5,4.44,4.5,25000,48840
SFI,08/09/2017,0.144,0.147,0.142,0.147,2040000,10110
URC,08/09/2017,146.8,147.5,146.5,146.7,1706340,-44032778
VITA,08/09/2017,2.49,2.52,2.15,2.17,50129000,5429510
VMC,08/09/2017,3.85,3.85,3.85,3.85,1000,3850
ABG,08/09/2017,30.1,30.95,28.35,29.55,91800,0
CA,08/09/2017,69,72.5,69,72.5,520,0
CHP,08/09/2017,5.9,5.96,5.7,5.7,3896500,-5223896
DAVIN,08/09/2017,5.35,5.44,5.35,5.44,271100,0
EAGLE,08/09/2017,15,15.1,14.78,15.02,2218700,9064988
EEI,08/09/2017,13.8,13.8,12.68,13.5,4861600,437338
HLCM,08/09/2017,13,13,12.96,13,92500,-845056
MWIDE,08/09/2017,18,18.04,17.24,17.96,2900300,-7669002
T,08/09/2017,1.26,1.26,1.21,1.21,69000,0
VUL,08/09/2017,1.02,1.02,1.01,1.01,576000,0
CROWN,08/09/2017,2.03,2.04,2,2,748000,626000
LMG,08/09/2017,3.8,3.8,3.76,3.76,6000,0
MVC,08/09/2017,3.35,3.35,3.3,3.3,60000,0
PPC,08/09/2017,7.12,7.32,7.1,7.32,489700,2315715
CIC,08/09/2017,66,69.95,66,69,313320,0
IMI,08/09/2017,13.26,13.32,12,12.7,8710900,13275488
ION,08/09/2017,1.85,1.88,1.68,1.74,3652000,1401800
PMPC,08/09/2017,13.6,13.6,12.34,12.4,234500,0
SSP,08/09/2017,2.73,2.73,2.59,2.67,2102000,333920
TECH,08/09/2017,29.85,30.5,29.7,30.4,595300,0
^HOLDING,08/09/2017,7950.87,7959.15,7879.97,7948.72,1076236,221429
ABA,08/09/2017,0.38,0.39,0.365,0.38,7860000,187500
AC,08/09/2017,886,888,870,888,326060,158501605
AEV,08/09/2017,74.1,74.25,73.4,74.05,658470,-21886095
AGI,08/09/2017,13.98,14,13.68,14,6205500,-20096382
ANS,08/09/2017,6.95,6.95,6.71,6.76,12300,0
APO,08/09/2017,1.12,1.12,1.12,1.12,54000,0
ATN,08/09/2017,0.315,0.315,0.31,0.315,1090000,0
ATNB,08/09/2017,0.315,0.315,0.315,0.315,220000,0
COSCO,08/09/2017,7.5,7.53,7.45,7.45,974000,2449376
DMC,08/09/2017,15.8,15.8,15.52,15.58,4829900,20645622
FDC,08/09/2017,7.8,7.8,7.8,7.8,3900,0
FJP,08/09/2017,6.04,6.05,6.04,6.05,16100,0
FPI,08/09/2017,0.22,0.22,0.202,0.203,360000,2200
GTCAP,08/09/2017,1216,1216,1196,1200,67035,-9783600
HI,08/09/2017,8.03,8.03,7.66,7.96,12700,0
JGS,08/09/2017,75.5,75.7,74.05,74.05,620680,13026617
JOH,08/09/2017,4.9,5.59,4.9,5.59,4000,0
KPH,08/09/2017,5.42,5.42,5.41,5.41,4300,0
LIHC,08/09/2017,0.98,0.99,0.96,0.97,4811000,0
LPZ,08/09/2017,6.98,7,6.85,6.9,660300,-574346
LTG,08/09/2017,17.54,17.82,17.54,17.82,1544500,-9600312
MHC,08/09/2017,0.465,0.465,0.46,0.46,80000,0
MPI,08/09/2017,6.8,6.8,6.69,6.74,14421100,29711381
PA,08/09/2017,0.048,0.048,0.046,0.046,16200000,-23000
POPI,08/09/2017,2.05,2.08,2.04,2.06,1159000,381669
PRIM,08/09/2017,0.97,0.97,0.95,0.95,311000,0
SGI,08/09/2017,1.67,1.7,1.64,1.69,1380000,-13200
SM,08/09/2017,827,830,814.5,830,287440,59973640
SMC,08/09/2017,101.3,101.5,99.75,101.5,134390,-1373384
SOC,08/09/2017,0.87,0.87,0.87,0.87,26000,0
SPM,08/09/2017,2.65,2.65,2.62,2.62,83000,0
TFHI,08/09/2017,304,304.6,303.2,303.2,4180,-72768
UNI,08/09/2017,0.28,0.285,0.28,0.285,520000,-34199
WIN,08/09/2017,0.22,0.22,0.202,0.202,2970000,2200
ZHI,08/09/2017,0.234,0.234,0.23,0.23,50000,4680
^PROPERTY,08/09/2017,3786.64,3799.71,3747.05,3777.73,813682,163057
ALCO,08/09/2017,1.01,1.01,1,1.01,2982000,-356610
ALI,08/09/2017,43,43.2,42.3,42.6,2590500,7516030
ARA,08/09/2017,2.2,2.33,2.2,2.3,116000,0
BEL,08/09/2017,3.6,3.66,3.56,3.59,1198000,994990
BRN,08/09/2017,1.42,1.44,1.3,1.39,17584000,63900
CDC,08/09/2017,1.53,1.53,1.51,1.51,177000,0
CEI,08/09/2017,0.201,0.207,0.192,0.2,28330000,2000
CHI,08/09/2017,5.3,5.3,5.3,5.3,45000,0
CLI,08/09/2017,4.66,4.86,4.66,4.8,6429000,61180
CPG,08/09/2017,0.52,0.52,0.5,0.51,49719000,-577400
CYBR,08/09/2017,0.51,0.52,0.5,0.51,1995000,11730
DD,08/09/2017,46.1,46.85,44.7,44.7,395200,1046670
ELI,08/09/2017,0.69,0.71,0.69,0.71,296000,14050
EVER,08/09/2017,0.157,0.157,0.151,0.151,1760000,3100
FLI,08/09/2017,1.87,1.87,1.8,1.85,8077000,175630
GERI,08/09/2017,1.65,1.66,1.54,1.61,20627000,9673970
HOUSE,08/09/2017,5.5,5.55,5.48,5.5,115800,-106489
IRC,08/09/2017,0.98,0.98,0.94,0.95,2059000,0
LAND,08/09/2017,1.19,1.24,1.19,1.21,178000,23380
MEG,08/09/2017,4.81,4.95,4.78,4.88,50657000,144679389
MRC,08/09/2017,0.335,0.34,0.3,0.315,149470000,333600
PHES,08/09/2017,0.54,0.56,0.44,0.5,27248000,50040
PRMX,08/09/2017,4.7,4.76,4.63,4.73,1732000,79190
RLC,08/09/2017,24.6,24.9,24,24.35,1568200,-1498195
RLT,08/09/2017,0.52,0.52,0.5,0.52,5296000,-56000
ROCK,08/09/2017,1.81,1.81,1.76,1.79,30000,0
SLI,08/09/2017,1.02,1.02,0.99,1.01,700000,0
SMPH,08/09/2017,34,34.25,33.8,34.2,3813400,18758640
STR,08/09/2017,6.95,7.5,6.95,7.5,400,-2095
SUN,08/09/2017,0.87,0.88,0.86,0.87,849000,0
TFC,08/09/2017,29.6,29.6,29.6,29.6,300,0
VLL,08/09/2017,5.9,5.9,5.8,5.89,6805100,-17833102
^SERVICE,08/09/2017,1675.46,1677.11,1647.3,1655.82,1883230,-36130
ABS,08/09/2017,43.6,43.6,43.4,43.45,10900,0
GMA7,08/09/2017,6.2,6.2,6.14,6.18,175800,0
MB,08/09/2017,0.57,0.6,0.57,0.58,104000,0
MBC,08/09/2017,16.4,16.4,16.4,16.4,100,0
GLO,08/09/2017,2040,2050,2028,2042,10895,-11386340
TEL,08/09/2017,1658,1663,1620,1635,87475,-86667990
APL,08/09/2017,0.042,0.043,0.041,0.042,32500000,0
DFNN,08/09/2017,11,11,9.62,9.8,1290000,671472
IMP,08/09/2017,3.14,3.24,3.1,3.24,31000,6240
IS,08/09/2017,0.168,0.169,0.167,0.167,3510000,0
ISM,08/09/2017,1.34,1.38,1.34,1.37,73000,0
JAS,08/09/2017,2.98,2.98,2.96,2.98,82000,23840
NOW,08/09/2017,2.26,2.38,2.26,2.3,1937000,0
TBGI,08/09/2017,1.85,1.85,1.84,1.85,24000,0
WEB,08/09/2017,9.16,9.2,9,9,414800,630447
2GO,08/09/2017,22.3,22.7,20.4,21.2,579000,1030345
ATI,08/09/2017,11,11,11,11,200,0
CEB,08/09/2017,102,102,99.9,100.7,223440,12562552
CLC,08/09/2017,10.56,10.62,9.5,10.04,58050400,-1712641
ICT,08/09/2017,106,106.5,102,103.3,2896310,-52136560
LBC,08/09/2017,15.6,15.6,15.58,15.58,10100,0
LSC,08/09/2017,1.45,1.46,1.27,1.32,7107000,0
MAC,08/09/2017,11.36,11.36,10.02,10.8,4231400,-616392
PAL,08/09/2017,5.2,5.2,5.05,5.2,10200,0
TUGS,08/09/2017,2.35,2.45,2.25,2.28,1910000,80390
ACE,08/09/2017,1.74,1.74,1.63,1.63,1223000,0
BHI,08/09/2017,0.072,0.074,0.071,0.071,16780000,1450
WPI,08/09/2017,1.26,1.26,1.16,1.18,35843000,2240
FEU,08/09/2017,970,970,970,970,600,0
STI,08/09/2017,1.36,1.37,1.26,1.32,26138000,4225030
BCOR,08/09/2017,5.28,5.3,5.28,5.3,14100,0
BLOOM,08/09/2017,9.18,9.23,8.95,9.05,7502600,22251426
LR,08/09/2017,4.04,4.2,4.04,4.08,874000,0
MJC,08/09/2017,2.41,2.41,2.41,2.41,2000,0
MRP,08/09/2017,8.62,8.8,8.55,8.79,727100,-863369
PLC,08/09/2017,1.59,1.6,1.58,1.59,3587000,1159850
RWM,08/09/2017,3.4,3.42,3.36,3.42,733000,1771130
MRSGI,08/09/2017,3.86,4.1,3.78,4,8573000,372450
PGOLD,08/09/2017,47.1,47.15,46.6,47,2056300,67824855
RRHI,08/09/2017,86.9,87,85.8,86.9,2345570,279938
SEVN,08/09/2017,170,170,170,170,40,0
SSI,08/09/2017,4.65,4.66,4.33,4.4,2482000,115380
WLCON,08/09/2017,8.63,8.63,8.1,8.28,6670100,4293622
APC,08/09/2017,0.7,0.71,0.62,0.67,30205000,-60040
ECP,08/09/2017,3.23,3.23,3.23,3.23,1000,0
HVN,08/09/2017,15.26,15.92,15.26,15.88,42400,0
IPM,08/09/2017,8.68,8.68,8.68,8.68,250000,0
PHA,08/09/2017,0.41,0.41,0.395,0.405,3230000,2000
SBS,08/09/2017,5.8,5.8,5.63,5.63,129900,8540
^MINING-OIL,08/09/2017,12783.87,12851.67,12682.96,12711.06,224007,-49658
APX,08/09/2017,1.61,1.62,1.56,1.62,4508000,-128800
AR,08/09/2017,0.0028,0.0029,0.0028,0.0029,103000000,0
AT,08/09/2017,5.06,5.16,5.06,5.06,147400,-21362
BC,08/09/2017,1.84,1.84,1.84,1.84,11000,0
BCB,08/09/2017,1.82,1.82,1.82,1.82,10000,0
COAL,08/09/2017,0.385,0.385,0.375,0.38,2400000,0
CPM,08/09/2017,1.32,1.32,1.11,1.22,18252000,-770450
DIZ,08/09/2017,8.45,8.45,8.36,8.36,800,0
FNI,08/09/2017,2.6,2.65,2.54,2.55,2291000,328220
GEO,08/09/2017,0.295,0.305,0.285,0.29,8320000,2950
LC,08/09/2017,0.183,0.183,0.178,0.179,6640000,0
LCB,08/09/2017,0.191,0.191,0.191,0.191,190000,0
MA,08/09/2017,0.01,0.011,0.01,0.011,600000,0
MARC,08/09/2017,1.86,1.9,1.84,1.84,280000,0
NI,08/09/2017,1.91,1.96,1.89,1.94,80000,0
NIKL,08/09/2017,6.33,6.49,6.21,6.32,2803300,-2290205
OM,08/09/2017,0.51,0.55,0.5,0.51,587000,-1000
ORE,08/09/2017,1.03,1.08,1.01,1.06,542000,0
PX,08/09/2017,8.88,8.88,8.77,8.8,439100,-538500
SCC,08/09/2017,166.5,167.6,165.5,165.8,826650,-46328348
OPM,08/09/2017,0.011,0.011,0.01,0.01,1100000,0
OV,08/09/2017,0.012,0.012,0.011,0.011,24400000,0
PPG,08/09/2017,2.5,2.5,2.5,2.5,9000,-12500
PXP,08/09/2017,3.61,3.61,3.28,3.41,6520000,101680
^PSEi,08/09/2017,8007.25,8011.59,7940.97,7985.83,6926311,342714
^ALLSHARES,08/09/2017,4743.19,4745.83,4694.85,4723.13,0,0
FMETF,08/09/2017,120.5,120.8,119.5,120.8,19640,0
ACPB1,08/09/2017,516,516,516,516,200,0
ACPB2,08/09/2017,515,515.5,515,515.5,10000,0
ALCPB,08/09/2017,106.5,106.5,106,106,103570,0
DDPR,08/09/2017,105.5,105.5,105.1,105.1,20020,0
FGENF,08/09/2017,107,107,107,107,9390,0
FGENG,08/09/2017,114.8,114.9,114.8,114.9,650,0
GLOPP,08/09/2017,516,516,516,516,100,0
GTPPB,08/09/2017,1020,1020,1020,1020,950,0
MWP,08/09/2017,108,108,108,108,130,0
PFP2,08/09/2017,1014,1014,1012,1012,1200,0
SMC2B,08/09/2017,77,77,77,77,6490,0
SMC2E,08/09/2017,79.5,79.95,78,78,14100,0
SMC2G,08/09/2017,79.4,79.4,78.9,78.9,560,0
SMC2H,08/09/2017,79,79.1,79,79.1,37840,0
SMC2I,08/09/2017,79.95,80,79,79,8500,0
ABSP,08/09/2017,43.5,43.5,43.5,43.5,100,4350
GMAP,08/09/2017,5.93,5.93,5.93,5.93,8500,-41510
LRW,08/09/2017,2.26,2.38,2.26,2.35,106000,0
DNA,08/09/2017,4.63,5.33,4.03,5.12,133000,-25600
IDC,08/09/2017,3.59,3.67,3.5,3.6,523000,140400
MFIN,08/09/2017,3.2,3.2,3.2,3.2,2000,0
X,08/09/2017,5.63,6.09,5.63,6.09,6420200,-5720742
