EAGLE,09/21/2017,15.3,15.3,15,15.18,1449400,4151908
EEI,09/21/2017,14.86,14.86,14.38,14.6,877800,-918616
HLCM,09/21/2017,13.02,13.2,12.96,12.96,99500,-310954
MWIDE,09/21/2017,17.26,17.34,17,17.18,468900,-5972840
PHN,09/21/2017,9.96,9.96,9.91,9.91,35000,-297439
T,09/21/2017,1.19,1.21,1.19,1.21,53000,0
VUL,09/21/2017,1,1.01,1,1,1614000,0
CIP,09/21/2017,165.3,165.3,165.3,165.3,90750,0
CROWN,09/21/2017,1.92,1.95,1.92,1.92,93000,-7800
EURO,09/21/2017,1.79,1.79,1.79,1.79,10000,0
LMG,09/21/2017,4.98,5.15,4.82,5.1,5433000,-125000
MVC,09/21/2017,3.34,3.34,3.1,3.3,18000,-3300
PPC,09/21/2017,6.57,6.7,6.5,6.65,2199400,462640
CIC,09/21/2017,64,64.2,64,64.2,12720,439627
IMI,09/21/2017,19.1,19.22,18.5,19.1,2606000,8225846
ION,09/21/2017,1.9,1.92,1.89,1.89,1000000,-114600
PMPC,09/21/2017,12,13.4,11.8,13.4,348800,0
SSP,09/21/2017,2.72,2.73,2.68,2.7,468000,13500
TECH,09/21/2017,39,39.8,38.05,39.05,923600,13963055
^HOLDING,09/21/2017,8161.38,8289.29,8161.38,8246.46,1996170,246590
ABA,09/21/2017,0.355,0.355,0.35,0.35,910000,0
AC,09/21/2017,943,960,938,950,205340,-22547255
AEV,09/21/2017,73.5,73.95,73.25,73.95,715970,-7991597
AGI,09/21/2017,15.78,16.96,15.76,16.9,26401700,65794192
ANS,09/21/2017,6.99,7,6.99,6.99,63800,0
APO,09/21/2017,1.07,1.07,1.07,1.07,7000,0
ATN,09/21/2017,0.33,0.34,0.325,0.34,2350000,0
ATNB,09/21/2017,0.345,0.345,0.33,0.335,170000,0
COSCO,09/21/2017,8.22,8.62,8.22,8.62,5905000,25366442
DMC,09/21/2017,15.9,15.9,15.82,15.88,7438400,-14491316
FDC,09/21/2017,7.5,7.95,7.5,7.83,419700,-29070
FJP,09/21/2017,5.74,5.74,5.5,5.5,30500,0
FPI,09/21/2017,0.208,0.208,0.208,0.208,200000,0
GTCAP,09/21/2017,1168,1185,1168,1175,97250,24193890
HI,09/21/2017,7.99,7.99,7.66,7.9,4800,0
JGS,09/21/2017,75.85,79.4,75.85,78.1,2416010,46493652
JOH,09/21/2017,5.19,5.19,5.19,5.19,3300,0
KPH,09/21/2017,5.04,5.04,5.04,5.04,3600,0
LIHC,09/21/2017,0.9,0.9,0.88,0.89,510000,0
LPZ,09/21/2017,6.86,6.88,6.72,6.74,1171300,-1177570
LTG,09/21/2017,17.26,17.52,17.22,17.26,4124500,-172534
MHC,09/21/2017,0.41,0.41,0.41,0.41,100000,0
MPI,09/21/2017,6.99,7.08,6.96,6.96,48783000,-3719811
PA,09/21/2017,0.05,0.05,0.048,0.05,14900000,0
POPI,09/21/2017,2.07,2.08,2.06,2.08,697000,65920
PRIM,09/21/2017,0.99,1.05,0.99,1.05,251000,0
REG,09/21/2017,2.58,2.67,2.58,2.67,33000,0
SGI,09/21/2017,1.52,1.53,1.46,1.46,2280000,-16280
SM,09/21/2017,860,870,858,862,293620,136274260
SMC,09/21/2017,98.2,98.2,97.55,97.65,153550,-1216718
SOC,09/21/2017,0.86,0.9,0.85,0.9,29000,0
SPM,09/21/2017,2.64,2.64,2.63,2.63,17000,0
TFHI,09/21/2017,299,299,292,295,3130,-235520
WIN,09/21/2017,0.2,0.2,0.199,0.199,980000,0
ZHI,09/21/2017,0.22,0.22,0.22,0.22,240000,0
^PROPERTY,09/21/2017,3966.26,3990.64,3958.76,3969.12,1829619,-662
ALCO,09/21/2017,1.05,1.07,1.03,1.06,2880000,316360
ALI,09/21/2017,45.5,46,45.4,45.5,16527200,143269585
ARA,09/21/2017,2.49,2.51,2.47,2.5,509000,0
BEL,09/21/2017,3.86,3.86,3.8,3.84,812000,73590
BRN,09/21/2017,1.23,1.24,1.21,1.21,10618000,1380
CDC,09/21/2017,1.52,1.56,1.52,1.55,571000,0
CEI,09/21/2017,0.237,0.255,0.237,0.255,109140000,-1398980
CHI,09/21/2017,5.51,5.51,5.4,5.47,294400,-5470
CLI,09/21/2017,5.09,5.1,5.02,5.05,1813500,-7575
CPG,09/21/2017,0.53,0.53,0.51,0.52,16492000,52000
CPV,09/21/2017,5.6,5.89,5.6,5.89,7600,0
CPVB,09/21/2017,5.6,5.99,5.6,5.99,16000,0
CYBR,09/21/2017,0.49,0.49,0.485,0.485,500000,4900
DD,09/21/2017,43,44.3,43,44,1234900,2109655
ELI,09/21/2017,0.69,0.7,0.68,0.7,459000,6899
EVER,09/21/2017,0.149,0.149,0.149,0.149,10000,0
FLI,09/21/2017,2.15,2.18,2.13,2.15,13070000,-12160330
GERI,09/21/2017,1.56,1.6,1.53,1.55,8870000,-4004220
HOUSE,09/21/2017,5,5.18,4.99,5.18,1626000,-7526240
IRC,09/21/2017,0.93,0.93,0.91,0.92,1294000,113460
LAND,09/21/2017,1.33,1.34,1.29,1.32,887000,-15100
MEG,09/21/2017,5.31,5.37,5.26,5.35,54054300,-116671150
MRC,09/21/2017,0.385,0.39,0.365,0.37,115780000,219250
PHES,09/21/2017,0.5,0.52,0.49,0.5,19540000,-55000
PRMX,09/21/2017,6.13,6.37,6.02,6.2,4235600,-42015
RLC,09/21/2017,26.5,26.6,26.25,26.45,1708100,13982695
RLT,09/21/2017,0.5,0.5,0.49,0.49,2930000,0
ROCK,09/21/2017,1.8,1.8,1.78,1.8,3273000,0
SHNG,09/21/2017,3.15,3.16,3.15,3.15,19000,0
SLI,09/21/2017,1.05,1.05,1.03,1.04,768000,0
SMPH,09/21/2017,34.85,35,34.7,34.8,8285400,-23944840
SUN,09/21/2017,0.89,0.89,0.87,0.87,201000,0
VLL,09/21/2017,6.42,6.5,6.28,6.36,12303400,5018341
^SERVICE,09/21/2017,1731.93,1733.56,1723.35,1731.62,1624137,62042
ABS,09/21/2017,40.65,40.7,40.5,40.6,167800,0
GMA7,09/21/2017,6.09,6.09,6.07,6.09,409800,0
MBC,09/21/2017,18.96,18.96,18.96,18.96,300,0
GLO,09/21/2017,2050,2090,2044,2044,17985,-6052930
TEL,09/21/2017,1675,1688,1665,1684,88125,228845
APL,09/21/2017,0.039,0.04,0.039,0.039,30200000,0
DFNN,09/21/2017,7.56,7.58,7.31,7.37,173200,-668141
IMP,09/21/2017,2.98,3.02,2.97,3.02,44000,0
IS,09/21/2017,0.164,0.167,0.163,0.164,2010000,0
ISM,09/21/2017,1.33,1.33,1.32,1.32,180000,0
JAS,09/21/2017,3.15,3.22,3.05,3.05,26000,-45750
NOW,09/21/2017,2.51,2.51,2.44,2.45,2477000,127600
TBGI,09/21/2017,2.05,2.08,1.84,2.08,18000,0
WEB,09/21/2017,9.62,9.7,9.5,9.61,1023500,9610
2GO,09/21/2017,22.1,22.65,21.9,22,161100,-46360
CEB,09/21/2017,111.6,112.5,111.6,112.5,191320,9537435
CLC,09/21/2017,10.4,10.5,10.38,10.44,2094700,718288
ICT,09/21/2017,107.6,107.9,105.3,105.6,737330,-13742676
LBC,09/21/2017,15.98,16.16,15.52,16,94600,0
LSC,09/21/2017,1.44,1.44,1.39,1.42,2004000,0
MAC,09/21/2017,14.2,15.8,14.2,15.5,14335100,54629436
PAL,09/21/2017,5.12,5.15,5.12,5.15,600,0
TUGS,09/21/2017,2.37,2.6,2.33,2.51,10108000,-466540
ACE,09/21/2017,1.6,1.68,1.6,1.68,342000,-204600
BHI,09/21/2017,0.073,0.075,0.072,0.073,23570000,0
GPH,09/21/2017,13.32,13.32,13.32,13.32,400,0
WPI,09/21/2017,1.27,1.4,1.26,1.4,85843000,-651290
CEU,09/21/2017,9.15,9.3,9.15,9.15,4200,9150
STI,09/21/2017,1.57,1.58,1.55,1.57,7039000,-6999690
BCOR,09/21/2017,5.11,5.11,5.11,5.11,100,0
BLOOM,09/21/2017,10.76,10.84,10.58,10.82,26218600,29281418
LOTO,09/21/2017,11,11.1,11,11.1,55500,0
LR,09/21/2017,4.6,5,4.51,4.69,9093000,4419750
MJC,09/21/2017,2.37,2.37,2.37,2.37,10000,0
MRP,09/21/2017,8.25,8.41,8.25,8.28,2500200,-1798778
PLC,09/21/2017,1.61,1.62,1.59,1.61,4031000,499980
PRC,09/21/2017,8.01,8.01,8,8,134100,-72820
RWM,09/21/2017,3.75,3.95,3.75,3.9,5056000,720190
MRSGI,09/21/2017,4.4,4.4,4.28,4.33,2248000,-38900
PGOLD,09/21/2017,52.45,53.8,52.4,53.5,2348460,29812836
RRHI,09/21/2017,93.9,93.95,92.85,93.25,599460,-21175119
SEVN,09/21/2017,170,173,168,168,1190220,-19900190
SSI,09/21/2017,4.62,4.62,4.55,4.6,1624000,1375950
WLCON,09/21/2017,8.97,9.18,8.95,9.08,1827400,2806969
APC,09/21/2017,0.57,0.6,0.57,0.59,3265000,0
ECP,09/21/2017,3.25,3.25,3.25,3.25,1000,0
HVN,09/21/2017,17.94,17.94,16.6,17,405300,-271086
IPM,09/21/2017,8.4,8.42,8.4,8.42,322600,0
PHA,09/21/2017,0.4,0.4,0.4,0.4,570000,0
SBS,09/21/2017,5.84,6.05,5.84,6.05,141300,0
^MINING-OIL,09/21/2017,14061.6,14064.86,13943.04,13984.75,246802,43288
APX,09/21/2017,1.64,1.65,1.62,1.64,7523000,-1734530
AR,09/21/2017,0.0026,0.0027,0.0026,0.0027,233000000,0
AT,09/21/2017,4.9,4.95,4.9,4.95,75000,-4920
BC,09/21/2017,1.9,1.9,1.9,1.9,16000,0
COAL,09/21/2017,0.4,0.4,0.39,0.39,1070000,0
CPM,09/21/2017,1.41,1.45,1.39,1.4,4451000,0
DIZ,09/21/2017,8.72,9,8.72,8.8,15300,0
FNI,09/21/2017,2.61,2.66,2.61,2.61,5456000,-1179490
GEO,09/21/2017,0.27,0.27,0.265,0.27,440000,27000
LC,09/21/2017,0.181,0.182,0.18,0.181,4300000,0
MA,09/21/2017,0.01,0.01,0.01,0.01,5200000,0
MAB,09/21/2017,0.012,0.012,0.012,0.012,2900000,0
MARC,09/21/2017,2.05,2.05,1.98,2.02,1067000,-857330
NI,09/21/2017,1.78,1.78,1.72,1.77,134000,0
NIKL,09/21/2017,7.77,7.77,7.66,7.74,2451100,9026190
OM,09/21/2017,0.52,0.54,0.51,0.53,54000,0
ORE,09/21/2017,1.07,1.09,1.06,1.07,1155000,-395000
PX,09/21/2017,8.42,8.62,8.4,8.46,503500,-1364980
SCC,09/21/2017,47,47,46.15,46.35,1743100,19528980
UPM,09/21/2017,0.0079,0.0079,0.0079,0.0079,235000000,0
OPM,09/21/2017,0.012,0.013,0.012,0.013,13000000,0
OPMB,09/21/2017,0.013,0.013,0.013,0.013,100000,0
OV,09/21/2017,0.012,0.013,0.012,0.013,270900000,0
PPG,09/21/2017,2.43,2.5,2.43,2.43,138000,0
PXP,09/21/2017,5.7,6.1,5.7,6.08,16456200,20242633
^PSEi,09/21/2017,8239.22,8321.81,8237.83,8286.86,7956680,222182
^ALLSHARES,09/21/2017,4861.97,4898.66,4861.97,4885,0,0
FMETF,09/21/2017,124.4,125.8,124,125.5,7070,0
ACPB1,09/21/2017,525,526,525,526,2670,0
ACPB2,09/21/2017,524,524,524,524,10,0
ALCPB,09/21/2017,107,107,107,107,27300,0
DDPR,09/21/2017,105.4,105.5,105.3,105.5,14770,0
FGENF,09/21/2017,105,105,105,105,77000,0
FGENG,09/21/2017,118,118,118,118,12500,0
GLOPP,09/21/2017,516.5,517,516.5,517,1660,0
GTPPA,09/21/2017,1025,1025,1025,1025,3930,0
GTPPB,09/21/2017,1030,1040,1030,1040,1005,0
MWP,09/21/2017,108,110,108,110,17200,0
PFP2,09/21/2017,1016,1025,1016,1025,5730,0
PNX3A,09/21/2017,103.7,106.8,103.7,106.8,280,0
PNX3B,09/21/2017,109.1,109.1,109.1,109.1,120,0
PRF2A,09/21/2017,1060,1065,1060,1065,4700,0
PRF2B,09/21/2017,1119,1125,1119,1125,2865,0
SMC2B,09/21/2017,76.4,76.4,76.4,76.4,50,0
SMC2C,09/21/2017,80.5,80.5,80.05,80.05,20440,-200445
SMC2F,09/21/2017,81,81.1,81,81,51400,507870
SMC2H,09/21/2017,78.5,78.5,78.5,78.5,22700,0
SMC2I,09/21/2017,79.3,80,79.3,80,6300,0
ABSP,09/21/2017,40.75,40.8,40.55,40.55,472800,2842295
GMAP,09/21/2017,5.78,5.79,5.78,5.78,502000,-242770
LRW,09/21/2017,2.62,2.9,2.6,2.86,2955000,71500
DNA,09/21/2017,4.76,4.95,4.75,4.9,136000,0
IDC,09/21/2017,4.5,4.5,4.16,4.23,839000,-13310
X,09/21/2017,5.9,5.91,5.76,5.78,971500,-760873
