MWC,11/14/2017,30.5,30.5,29.85,29.85,711700,-2687950
PCOR,11/14/2017,9.96,10.06,9.9,9.9,3464400,2419424
PERC,11/14/2017,6.2,6.2,5.88,5.89,273800,34188
PHEN,11/14/2017,1.67,1.67,1.62,1.63,1664000,1630000
PNX,11/14/2017,12.12,12.4,12.12,12.36,380800,198692
SHLPH,11/14/2017,61.15,61.2,60.1,60.95,355080,3760718
SPC,11/14/2017,5.03,5.5,5.02,5.09,613300,-33920
VVT,11/14/2017,25.15,26,25.15,25.15,800,0
ANI,11/14/2017,12.4,12.4,12.1,12.38,582300,253442
BMM,11/14/2017,102,102,102,102,80,0
CAT,11/14/2017,18.6,18.6,18.6,18.6,300,0
CNPF,11/14/2017,15.58,15.98,15.54,15.98,2319000,21017514
DMPL,11/14/2017,11.32,11.32,11.3,11.3,7900,0
DNL,11/14/2017,10.9,10.94,10.68,10.78,21135000,5202102
EMP,11/14/2017,7.25,7.3,7.21,7.3,226700,1232416
FOOD,11/14/2017,0.75,0.76,0.73,0.75,334000,0
GSMI,11/14/2017,25,26.15,23.5,25,1560900,-12382565
JFC,11/14/2017,257,259.6,255.8,259.6,655920,118635278
LFM,11/14/2017,58.5,58.5,58.5,58.5,50,0
MACAY,11/14/2017,22.7,22.7,22.7,22.7,1000,0
MAXS,11/14/2017,18.58,18.58,18.22,18.26,307600,2299098
MG,11/14/2017,0.2,0.203,0.198,0.198,240000,0
PF,11/14/2017,490,495,482,493,25210,-2919780
PIP,11/14/2017,2.64,2.7,2.5,2.5,1714000,-1244490
PIZZA,11/14/2017,12.88,12.9,12.78,12.9,1269400,-937902
RFM,11/14/2017,5.1,5.18,5.1,5.15,682500,-2679279
ROX,11/14/2017,4.99,4.99,4.98,4.98,63000,0
SFI,11/14/2017,0.138,0.143,0.138,0.138,2740000,-6850
URC,11/14/2017,137,137,135.5,136.4,1409830,-3446964
VITA,11/14/2017,2,2,1.88,1.95,11024000,-174490
VMC,11/14/2017,3.35,3.35,3.35,3.35,3000,0
ABG,11/14/2017,18.88,18.96,17,18.28,79000,0
CA,11/14/2017,67.5,67.5,67.4,67.4,130,0
CAB,11/14/2017,83,83,83,83,10,0
CHP,11/14/2017,4.19,4.22,4.11,4.14,12236000,-1474500
DAVIN,11/14/2017,5.45,5.45,5.45,5.45,1500,0
EAGLE,11/14/2017,14.94,14.94,14.78,14.9,2735700,1072074
EEI,11/14/2017,12,12.18,12,12.1,482300,-5060260
HLCM,11/14/2017,12.1,12.1,12,12,6300,0
MWIDE,11/14/2017,19,19,18.14,18.8,7379200,77638382
PHN,11/14/2017,9.7,9.7,9.7,9.7,500,0
T,11/14/2017,1.17,1.18,1.17,1.18,27000,0
VUL,11/14/2017,0.91,0.91,0.88,0.9,457000,0
CROWN,11/14/2017,1.9,1.91,1.9,1.9,284000,0
EURO,11/14/2017,1.63,1.63,1.63,1.63,4000,0
LMG,11/14/2017,4,4.09,4,4.01,50000,0
MVC,11/14/2017,3.15,3.15,3,3.12,7000,0
PPC,11/14/2017,6.4,6.5,6.4,6.5,10700,19260
CIC,11/14/2017,65,66,65,66,750,0
IMI,11/14/2017,21.35,22,21,21.55,4807800,23993010
ION,11/14/2017,2.1,2.1,1.95,1.98,2693000,399899
PMPC,11/14/2017,9.9,9.96,7.3,9.01,107500,0
SSP,11/14/2017,2.08,2.09,2.05,2.05,423000,0
TECH,11/14/2017,42.9,44,42.9,44,522600,-841020
^HOLDING,11/14/2017,8506.33,8595.96,8421.4,8595.96,1531184,-161707
ABA,11/14/2017,0.34,0.34,0.34,0.34,20000,0
AC,11/14/2017,1050,1050,1030,1040,202780,-81987270
AEV,11/14/2017,72.1,72.4,70.95,72,1272050,-29662697
AGI,11/14/2017,15.32,15.8,15.18,15.8,4137100,15746490
ANS,11/14/2017,7.03,7.03,6.96,6.96,46800,111360
APO,11/14/2017,0.98,0.98,0.98,0.98,329000,0
ATN,11/14/2017,0.445,0.445,0.425,0.425,3110000,0
ATNB,11/14/2017,0.43,0.43,0.425,0.43,730000,0
COSCO,11/14/2017,8.05,8.05,7.99,8.01,919300,4071883
DMC,11/14/2017,15.24,15.28,15.04,15.1,5702000,-41347922
FDC,11/14/2017,7.8,7.86,7.8,7.81,858800,-3451489
FPI,11/14/2017,0.186,0.186,0.186,0.186,60000,0
GTCAP,11/14/2017,1172,1172,1152,1172,91460,-21849370
HI,11/14/2017,7.65,7.65,7.65,7.65,71100,0
JGS,11/14/2017,73.9,76.5,72.85,76.5,1222270,-11929781
LIHC,11/14/2017,0.72,0.72,0.7,0.71,579000,0
LPZ,11/14/2017,5.75,5.75,5.66,5.67,1096300,3665478
LTG,11/14/2017,17.98,18.16,17.9,18.06,2653400,39749268
MPI,11/14/2017,6.72,6.78,6.72,6.74,21425700,-30511304
PA,11/14/2017,0.049,0.049,0.048,0.048,21600000,0
POPI,11/14/2017,2.07,2.1,2.07,2.07,63000,0
PRIM,11/14/2017,1.16,1.23,1.15,1.21,469000,0
REG,11/14/2017,2.61,2.61,2.61,2.61,1000,0
SGI,11/14/2017,1.44,1.46,1.44,1.46,500000,0
SM,11/14/2017,954,975,940.5,975,315470,-6821965
SMC,11/14/2017,115.5,116.4,113.1,113.1,295430,2295825
SPM,11/14/2017,2.6,2.6,2.6,2.6,5000,0
TFHI,11/14/2017,288.6,297,288.6,297,1270,5868
UNI,11/14/2017,0.245,0.245,0.245,0.245,10000,0
WIN,11/14/2017,0.185,0.185,0.185,0.185,30000,0
ZHI,11/14/2017,0.202,0.202,0.2,0.2,2500000,208390
^PROPERTY,11/14/2017,3891.85,3899.08,3857.79,3880.42,1117479,-222865
ALCO,11/14/2017,0.94,0.96,0.93,0.96,1882000,-7520
ALI,11/14/2017,42.6,43,41.9,42.5,14194900,-171076135
ARA,11/14/2017,2.58,2.6,2.52,2.52,289000,-65000
BEL,11/14/2017,3.86,3.86,3.74,3.83,774000,-157610
BRN,11/14/2017,1.02,1.02,0.99,1,1442000,0
CDC,11/14/2017,1.2,1.2,1.17,1.17,170000,-5960
CEI,11/14/2017,0.202,0.205,0.2,0.203,3980000,0
CHI,11/14/2017,5.42,5.46,5.42,5.42,1300,1092
CLI,11/14/2017,5.01,5.05,4.86,4.9,603600,1000
CPG,11/14/2017,0.5,0.51,0.5,0.5,8606000,-157500
CYBR,11/14/2017,0.48,0.485,0.47,0.48,1360000,0
DD,11/14/2017,38.65,38.8,38.2,38.5,125700,897674
ELI,11/14/2017,0.67,0.67,0.67,0.67,720000,-379220
EVER,11/14/2017,0.139,0.14,0.138,0.139,620000,0
FLI,11/14/2017,1.93,1.95,1.91,1.92,1785000,1391450
GERI,11/14/2017,1.51,1.54,1.5,1.53,2445000,4580
HOUSE,11/14/2017,5.41,5.41,5.24,5.4,195800,80250
IRC,11/14/2017,0.84,0.84,0.81,0.81,448000,0
LAND,11/14/2017,1.19,1.19,1.18,1.18,109000,0
MEG,11/14/2017,5.5,5.55,5.47,5.49,20224000,-32687467
MRC,11/14/2017,0.35,0.355,0.335,0.335,41180000,1204500
PHES,11/14/2017,0.38,0.38,0.375,0.38,590000,11400
PRMX,11/14/2017,7.2,7.23,7.05,7.09,1898500,-1019884
RLC,11/14/2017,24.75,24.75,24.2,24.5,1088800,-11344895
RLT,11/14/2017,0.52,0.53,0.51,0.52,3976000,31500
ROCK,11/14/2017,1.81,1.82,1.81,1.82,23000,21720
SHNG,11/14/2017,3.19,3.2,3.16,3.16,103000,0
SLI,11/14/2017,1.05,1.05,1.03,1.04,693000,0
SMPH,11/14/2017,36.1,36.15,35.75,36,7807000,-10237430
STR,11/14/2017,6.68,6.68,6.68,6.68,500,0
SUN,11/14/2017,0.84,0.85,0.84,0.85,34000,19550
VLL,11/14/2017,6.22,6.22,6.11,6.22,1790600,608862
^SERVICE,11/14/2017,1668.46,1669.51,1651.48,1659.02,1511502,-81958
ABS,11/14/2017,37.75,37.85,37.5,37.5,41800,0
GMA7,11/14/2017,5.9,5.91,5.87,5.9,162700,0
MB,11/14/2017,0.52,0.53,0.52,0.53,102000,0
MBC,11/14/2017,16.8,16.9,15.72,16.8,1600,0
GLO,11/14/2017,2006,2010,1970,2004,42700,-36514280
TEL,11/14/2017,1653,1660,1638,1649,181760,-37820775
APL,11/14/2017,0.047,0.048,0.046,0.046,18300000,800
DFNN,11/14/2017,7.6,7.6,7.06,7.2,22700,43950
IMP,11/14/2017,2.36,2.38,2.35,2.38,13000,0
IS,11/14/2017,0.15,0.15,0.143,0.146,4820000,17160
ISM,11/14/2017,1.36,1.39,1.36,1.39,269000,0
JAS,11/14/2017,3.2,3.2,3.2,3.2,1000,0
NOW,11/14/2017,2.64,2.94,2.64,2.82,41021000,282839
TBGI,11/14/2017,1.91,1.91,1.9,1.9,5000,0
WEB,11/14/2017,8.06,8.2,8.02,8.19,158900,64160
2GO,11/14/2017,17.6,17.8,17.5,17.62,97000,44130
ATI,11/14/2017,11.5,11.5,11.5,11.5,100200,1150
CEB,11/14/2017,98.6,100,97.5,98.9,948770,39426084
CLC,11/14/2017,9.18,9.31,9.17,9.25,650500,83160
ICT,11/14/2017,102.4,103.4,102,102.4,1453870,-26283686
LBC,11/14/2017,15.4,15.4,15.4,15.4,100,0
LSC,11/14/2017,1.3,1.3,1.26,1.29,307000,60480
MAC,11/14/2017,23,23.3,22.05,23,1560700,746575
PAL,11/14/2017,5.12,5.12,5.1,5.1,2800,-1536
TUGS,11/14/2017,3.39,3.42,3.2,3.26,7325000,633150
ACE,11/14/2017,1.49,1.5,1.49,1.5,139000,77880
BHI,11/14/2017,0.075,0.075,0.071,0.072,39220000,0
WPI,11/14/2017,0.93,0.93,0.9,0.91,4817000,190100
FEU,11/14/2017,1020,1020,1020,1020,30,0
STI,11/14/2017,1.66,1.68,1.62,1.67,8120000,1852460
BCOR,11/14/2017,5,5,5,5,11500,0
BLOOM,11/14/2017,10.5,10.5,10.26,10.46,12197500,15098218
LR,11/14/2017,3.73,3.84,3.67,3.72,2138000,-634660
MJC,11/14/2017,2.9,2.94,2.73,2.73,547000,0
MRP,11/14/2017,6.97,6.97,6.69,6.77,1978400,-1302598
PLC,11/14/2017,1.35,1.37,1.35,1.37,161000,4290
RWM,11/14/2017,3.78,3.8,3.75,3.77,1218000,1057000
MRSGI,11/14/2017,4.07,4.07,3.95,4,556000,-19930
PGOLD,11/14/2017,51,51,48.95,49.1,4067050,-26873351
RRHI,11/14/2017,94,94.1,91.8,93,1088640,-15706453
SEVN,11/14/2017,216,216,211,213,12500,-871028
SSI,11/14/2017,3.45,3.46,3.36,3.4,1370000,-450760
WLCON,11/14/2017,8.2,8.45,8.2,8.25,1655500,-3227647
APC,11/14/2017,0.48,0.49,0.48,0.48,4680000,144000
HVN,11/14/2017,18.2,18.2,18.2,18.2,19800,0
IPM,11/14/2017,8.35,8.35,8.3,8.35,256600,0
PHA,11/14/2017,0.34,0.355,0.34,0.35,620000,0
SBS,11/14/2017,5.95,6.17,5.94,6.15,34100,0
APX,11/14/2017,1.69,1.7,1.67,1.67,3323000,8450
AR,11/14/2017,0.0025,0.0025,0.0024,0.0024,217000000,0
AT,11/14/2017,5.01,5.02,5.01,5.01,127900,-7515
BC,11/14/2017,1.77,1.78,1.76,1.76,72000,0
BCB,11/14/2017,1.82,1.82,1.8,1.8,37000,0
COAL,11/14/2017,0.36,0.37,0.36,0.37,540000,-169200
CPM,11/14/2017,1.69,1.7,1.65,1.68,871000,-25200
DIZ,11/14/2017,7.88,7.9,7.8,7.9,4900,0
FNI,11/14/2017,3.05,3.09,2.99,3.04,23816000,-4014210
GEO,11/14/2017,0.255,0.26,0.25,0.255,70000,0
LC,11/14/2017,0.155,0.156,0.154,0.155,7910000,0
LCB,11/14/2017,0.159,0.16,0.159,0.16,150000,0
MA,11/14/2017,0.011,0.011,0.01,0.01,8400000,0
MARC,11/14/2017,2.03,2.04,1.99,2,185000,0
NI,11/14/2017,1.67,1.78,1.56,1.62,599000,0
NIKL,11/14/2017,7.02,7.2,6.99,7,3052400,3447957
OM,11/14/2017,0.485,0.485,0.47,0.47,1820000,0
ORE,11/14/2017,1.01,1.01,0.98,1,576000,0
PX,11/14/2017,7.5,7.51,7.45,7.5,412300,-1082180
SCC,11/14/2017,37.5,38.8,37.2,38.7,2505300,9919260
OPMB,11/14/2017,0.014,0.014,0.013,0.014,300000,0
OV,11/14/2017,0.011,0.012,0.011,0.011,116000000,0
PPG,11/14/2017,2.25,2.26,2.25,2.25,5000,0
PXP,11/14/2017,9.08,9.08,8.47,8.6,5364700,-157085
^MINING-OIL,11/14/2017,12370.57,12590.15,12331.85,12513.83,253468,0
^PSEi,11/14/2017,8349.61,8379.64,8280.43,8379.64,8879220,55457
^ALLSHARES,11/14/2017,4907.28,4913.91,4872.66,4913.91,0,0
FMETF,11/14/2017,127.1,127.1,125.1,125.8,7790,0
DMPA1,11/14/2017,10.2,10.2,10,10,2880,-29079
ACPB2,11/14/2017,530,530,515.5,515.5,2050,0
DDPR,11/14/2017,105,105,104.5,104.5,45790,0
FGENF,11/14/2017,107.9,107.9,107.9,107.9,20,0
FGENG,11/14/2017,118.5,118.5,118.5,118.5,210,0
LRP,11/14/2017,1.07,1.07,1.07,1.07,100000,0
PNX3A,11/14/2017,106,106,106,106,100,0
PNX3B,11/14/2017,107,107,107,107,1000,0
SFIP,11/14/2017,1.96,1.96,1.91,1.91,10000,0
SMC2B,11/14/2017,76,76.5,76,76.4,19460,0
SMC2D,11/14/2017,76.3,76.3,76.3,76.3,108610,0
SMC2F,11/14/2017,82.35,82.35,82.35,82.35,3000,0
ABSP,11/14/2017,37.3,37.4,37.15,37.25,242900,-857025
GMAP,11/14/2017,5.65,5.65,5.46,5.52,72600,-320509
LRW,11/14/2017,2.34,2.35,2.3,2.3,527000,0
DNA,11/14/2017,3.4,3.7,3.3,3.3,267000,0
IDC,11/14/2017,15.04,15.2,12.6,13.1,5826500,-1045158
X,11/14/2017,4.4,4.4,4.05,4.08,5172000,-8835520
