2GO,07/07/2017,24.1,24.1,23.3,23.3,780900,167240
CEB,07/07/2017,97.15,97.7,96.5,96.65,161660,-223984
ICT,07/07/2017,99,101,99,101,2247590,-30138277
LBC,07/07/2017,15.96,15.96,15.94,15.94,16200,-162588
LSC,07/07/2017,1.77,1.88,1.74,1.76,950000,1660
MAC,07/07/2017,7.8,8.59,7.75,8.5,6280500,-2614214
PAL,07/07/2017,5.2,5.34,5.2,5.34,123900,0
TUGS,07/07/2017,2.96,3,2.94,2.94,712000,44400
ACE,07/07/2017,1.56,1.67,1.54,1.63,1202000,0
BHI,07/07/2017,0.09,0.09,0.087,0.088,41060000,0
DWC,07/07/2017,2.35,2.41,2.35,2.41,12000,0
WPI,07/07/2017,0.88,0.95,0.88,0.93,55538000,-1110270
CEU,07/07/2017,9.88,9.88,9.7,9.7,10300,0
IPO,07/07/2017,12.14,12.68,12.14,12.68,312600,0
STI,07/07/2017,1.57,1.62,1.56,1.57,51871000,-40083210
BCOR,07/07/2017,5.35,5.35,5.3,5.3,17100,0
BLOOM,07/07/2017,9.79,9.89,9.64,9.79,5435500,20369425
LOTO,07/07/2017,11.52,11.54,11.52,11.52,10600,0
LR,07/07/2017,4.86,4.86,4.65,4.65,2934000,9870
MJC,07/07/2017,2.21,2.21,2.21,2.21,10000,0
MRP,07/07/2017,8.95,9.1,8.78,8.9,3285900,3848570
PLC,07/07/2017,1.56,1.57,1.54,1.57,3001000,0
RWM,07/07/2017,3.72,3.75,3.68,3.71,3036000,-922950
MRSGI,07/07/2017,5.15,5.23,5.02,5.16,10816600,-3037217
PGOLD,07/07/2017,45.4,45.5,45.1,45.15,571600,14363105
RRHI,07/07/2017,88.05,89.15,88,88,962340,-24839919
SEVN,07/07/2017,180,180,180,180,90,-12600
SSI,07/07/2017,4.48,4.7,4.48,4.69,37807000,-28083480
WLCON,07/07/2017,8.65,8.88,8.6,8.61,5865900,5753474
APC,07/07/2017,0.5,0.5,0.49,0.495,470000,0
HVN,07/07/2017,15.62,15.64,15.46,15.64,11100,0
IPM,07/07/2017,8.75,8.75,8.45,8.72,335100,0
PAX,07/07/2017,2.88,2.92,2.88,2.92,5000,-2900
PHA,07/07/2017,0.4,0.4,0.395,0.395,260000,0
SBS,07/07/2017,6.1,6.1,6,6.09,695200,-48800
^MINING-OIL,07/07/2017,12617.83,12671.93,12604.46,12610.06,235703,7522
APX,07/07/2017,1.76,1.83,1.75,1.81,20008000,696680
AR,07/07/2017,0.0029,0.003,0.0029,0.003,673000000,43500
AT,07/07/2017,5.2,5.2,5.1,5.12,234600,-12827
COAL,07/07/2017,0.385,0.395,0.385,0.39,1110000,39000
CPM,07/07/2017,1.07,1.09,1.02,1.03,9407000,348300
DIZ,07/07/2017,8.78,8.9,8.5,8.5,32300,0
FNI,07/07/2017,2.58,2.62,2.54,2.6,1670000,-602050
GEO,07/07/2017,0.285,0.29,0.28,0.29,410000,-55100
LC,07/07/2017,0.182,0.186,0.181,0.184,11770000,0
LCB,07/07/2017,0.19,0.192,0.19,0.192,460000,9600
MA,07/07/2017,0.011,0.012,0.011,0.011,63900000,0
MARC,07/07/2017,1.91,1.96,1.9,1.92,276000,-34490
NI,07/07/2017,2.01,2.02,1.99,2.01,177000,0
NIKL,07/07/2017,6.59,6.73,6.3,6.3,6292900,-4983084
OM,07/07/2017,0.64,0.65,0.6,0.63,1444000,-32240
ORE,07/07/2017,1,1,1,1,29000,0
PX,07/07/2017,9,9.07,8.92,9.04,664300,-184345
SCC,07/07/2017,160,160.8,160,160.3,762920,12217062
UPM,07/07/2017,0.0085,0.0085,0.0085,0.0085,2000000,0
OV,07/07/2017,0.012,0.013,0.012,0.013,52300000,0
PERC,07/07/2017,7.08,7.08,6.97,6.97,688200,45580
PPG,07/07/2017,2.62,2.7,2.62,2.7,143000,0
PXP,07/07/2017,3.03,3.03,3,3.01,698000,27089
^PSEi,07/07/2017,7887.69,7894.61,7880.13,7889.33,6901582,-152367
^ALLSHARES,07/07/2017,4737.93,4740.93,4733.81,4735.12,0,0
FMETF,07/07/2017,119.2,119.2,118.5,119.2,5300,4768
DMPA1,07/07/2017,10.5,10.5,10.5,10.5,2500,0
ACPB1,07/07/2017,514.5,515,514.5,514.5,2930,0
ACPB2,07/07/2017,523,523,512,512,2090,0
DDPR,07/07/2017,105,105,105,105,39800,0
FGENG,07/07/2017,112.4,115,112.4,115,23910,0
FPHPC,07/07/2017,512,512,512,512,2000,0
GLOPP,07/07/2017,525,525,525,525,60,0
GTPPA,07/07/2017,1002,1002,1002,1002,100,0
GTPPB,07/07/2017,1019,1019,1018,1018,3575,0
LRP,07/07/2017,1.05,1.05,1.05,1.05,429000,0
MWP,07/07/2017,108,108,108,108,8340,0
PFP2,07/07/2017,1016,1016,1016,1016,2000,0
PRF2A,07/07/2017,1035,1035,1030,1030,1080,0
PRF2B,07/07/2017,1129,1129,1129,1129,5,0
SFIP,07/07/2017,2.35,2.35,2.35,2.35,1000,0
SMC2B,07/07/2017,77,77,77,77,140,0
SMC2C,07/07/2017,81.1,82,81.1,81.75,25150,0
SMC2D,07/07/2017,76.2,76.3,76.15,76.3,38800,0
SMC2F,07/07/2017,80.1,80.5,80,80.5,14320,228800
SMC2H,07/07/2017,78,78,78,78,5000,0
SMC2I,07/07/2017,77.2,78,76.6,78,253010,1999400
ABSP,07/07/2017,41.65,42,41.65,41.9,56600,2194055
GMAP,07/07/2017,6.07,6.07,6.04,6.04,1119800,-3578575
LRW,07/07/2017,2.6,2.64,2.46,2.47,1213000,0
DNA,07/07/2017,5.91,5.96,5.8,5.89,82700,-39625
IDC,07/07/2017,3.9,3.96,3.89,3.89,303000,0
MFIN,07/07/2017,2.95,2.96,2.95,2.95,21000,0
X,07/07/2017,8.38,8.45,8.19,8.22,5560400,-6365775
