CPV,07/20/2017,5.72,5.97,5.5,5.97,32200,0
CYBR,07/20/2017,0.53,0.54,0.52,0.52,7536000,-1107630
DD,07/20/2017,47.3,47.3,46.85,46.9,119900,-1186195
ELI,07/20/2017,0.79,0.8,0.77,0.79,15000000,-2274440
EVER,07/20/2017,0.163,0.185,0.163,0.18,27710000,-157120
FLI,07/20/2017,1.89,1.94,1.87,1.87,13890000,688620
GERI,07/20/2017,1.63,1.63,1.53,1.53,32978000,-4197080
HOUSE,07/20/2017,5.95,5.97,5.93,5.94,367400,-1374480
IRC,07/20/2017,1.05,1.06,1.05,1.06,196000,0
LAND,07/20/2017,1.25,1.28,1.21,1.21,534000,0
MEG,07/20/2017,4.76,4.81,4.7,4.73,48985000,158297270
MRC,07/20/2017,0.365,0.365,0.35,0.35,80390000,527900
PHES,07/20/2017,0.38,0.415,0.38,0.395,23480000,-3286750
PRMX,07/20/2017,4.91,4.95,4.73,4.79,2278000,-173580
RLC,07/20/2017,24.85,24.9,24.05,24.05,2943500,28327010
RLT,07/20/2017,0.66,0.66,0.63,0.64,5171000,6500
ROCK,07/20/2017,1.8,1.8,1.78,1.79,137000,-78820
SHNG,07/20/2017,3.25,3.25,3.25,3.25,20000,0
SLI,07/20/2017,1.04,1.04,1.02,1.02,1973000,103000
SMPH,07/20/2017,34.6,34.7,33.55,33.55,7118200,-62296785
STR,07/20/2017,6.67,7,6.67,7,5000,-8132
SUN,07/20/2017,0.9,0.94,0.9,0.92,55000,0
TFC,07/20/2017,34.55,34.55,34.2,34.25,3700,0
VLL,07/20/2017,5.86,5.89,5.74,5.76,12370500,-5354837
^SERVICE,07/20/2017,1694.29,1700.3,1680.38,1680.38,1729779,44411
ABS,07/20/2017,42.95,43.1,42.85,42.95,20900,0
GMA7,07/20/2017,6.28,6.29,6.25,6.27,404100,0
MB,07/20/2017,0.59,0.61,0.59,0.6,176000,0
MBC,07/20/2017,21.9,24,18,18,65500,0
GLO,07/20/2017,2036,2036,2010,2020,47790,-53481550
TEL,07/20/2017,1685,1699,1662,1665,130780,-17164475
APL,07/20/2017,0.043,0.044,0.042,0.043,14900000,0
DFNN,07/20/2017,9.5,10.38,9.5,10,4165300,149280
IMP,07/20/2017,3.5,3.55,3.4,3.4,67000,0
IS,07/20/2017,0.189,0.192,0.185,0.189,13810000,0
ISM,07/20/2017,1.41,1.41,1.38,1.4,1111000,-14000
JAS,07/20/2017,3.36,3.36,3.25,3.25,33000,0
NOW,07/20/2017,2.56,2.59,2.55,2.57,1880000,117870
TBGI,07/20/2017,1.96,1.96,1.95,1.96,5000,0
WEB,07/20/2017,10.62,10.62,10.3,10.38,1444600,-740230
2GO,07/20/2017,23.5,24.7,23.5,23.75,949200,-633120
CEB,07/20/2017,98,98.2,97.5,97.8,231580,4070510
ICT,07/20/2017,106,106.5,105.9,106.2,1951680,114060437
LBC,07/20/2017,16.18,16.18,16.18,16.18,1900,0
LSC,07/20/2017,1.99,2.34,1.98,2.25,26726000,-37610
MAC,07/20/2017,9.25,9.91,9.25,9.7,4050400,2086397
PAL,07/20/2017,5.2,5.29,5.2,5.2,31800,2080
TUGS,07/20/2017,3.06,3.11,3.03,3.06,1278000,-152909
ACE,07/20/2017,1.83,1.84,1.72,1.77,935000,0
BHI,07/20/2017,0.085,0.086,0.081,0.082,151560000,498000
DWC,07/20/2017,2.23,2.23,2.22,2.22,11000,0
GPH,07/20/2017,13.2,13.2,13.2,13.2,21900,0
WPI,07/20/2017,1.37,1.43,1.32,1.33,36208000,-396500
CEU,07/20/2017,9.61,9.61,9.61,9.61,2000,9610
FEU,07/20/2017,990,990,990,990,1800,0
IPO,07/20/2017,12.14,12.58,12.12,12.58,25200,25160
STI,07/20/2017,1.58,1.58,1.53,1.54,13772000,30800
BLOOM,07/20/2017,9.46,9.6,9.2,9.22,12154800,-1128131
LOTO,07/20/2017,11.44,11.46,11.44,11.46,22500,0
LR,07/20/2017,5.18,5.18,4.92,4.94,2542000,32975
MJC,07/20/2017,2.33,2.35,2.3,2.35,2121000,0
MRP,07/20/2017,8.53,8.53,8.05,8.4,8365400,-9856729
PLC,07/20/2017,1.58,1.59,1.57,1.57,2897000,0
PRC,07/20/2017,8.25,8.25,8.25,8.25,2249600,0
RWM,07/20/2017,3.62,3.69,3.62,3.67,2451000,1493340
MRSGI,07/20/2017,4.22,4.22,4.12,4.15,4535000,-1648960
PGOLD,07/20/2017,47.2,47.3,46.4,46.5,845200,5812840
RRHI,07/20/2017,87.5,88,87,87.65,2205660,-12522851
SEVN,07/20/2017,176,176,175,175.1,296240,10500
SSI,07/20/2017,5.03,5.1,4.73,4.9,17166000,-6657920
WLCON,07/20/2017,8.75,9.08,8.75,8.89,20964800,20447121
APC,07/20/2017,0.5,0.5,0.49,0.5,86000,0
HVN,07/20/2017,15.36,15.42,15.36,15.36,33600,0
IPM,07/20/2017,8.55,8.67,8.5,8.5,292000,0
PHA,07/20/2017,0.435,0.44,0.435,0.435,2640000,0
SBS,07/20/2017,6.05,6.06,6.05,6.05,353300,0
^MINING-OIL,07/20/2017,12864.16,13054.57,12864.16,12883.4,438074,-15470
APX,07/20/2017,1.71,1.72,1.66,1.67,11881000,1132750
AR,07/20/2017,0.003,0.0031,0.0029,0.0031,917000000,-63000
AT,07/20/2017,5.11,5.2,5.11,5.2,77000,-155970
BC,07/20/2017,2.02,2.02,2,2,30000,0
BCB,07/20/2017,2.01,2.01,2.01,2.01,5000,0
COAL,07/20/2017,0.39,0.39,0.385,0.385,100000,0
CPM,07/20/2017,1.24,1.28,1.14,1.15,19282000,466070
DIZ,07/20/2017,8.52,8.87,8.52,8.83,12600,0
FNI,07/20/2017,2.77,2.79,2.72,2.72,3379000,-2007800
GEO,07/20/2017,0.295,0.3,0.29,0.295,2860000,0
LC,07/20/2017,0.189,0.192,0.185,0.185,12520000,0
LCB,07/20/2017,0.197,0.202,0.192,0.192,2810000,509960
MA,07/20/2017,0.012,0.012,0.011,0.011,366200000,0
MAB,07/20/2017,0.012,0.012,0.012,0.012,3000000,0
MARC,07/20/2017,2.1,2.15,2.08,2.09,704000,105000
NI,07/20/2017,2,2.01,1.98,2,54000,29900
NIKL,07/20/2017,6.58,6.7,6.35,6.45,7628300,-9278073
OM,07/20/2017,0.61,0.61,0.6,0.6,694000,60000
ORE,07/20/2017,1.25,1.25,1.22,1.22,410000,0
PX,07/20/2017,9.21,9.25,9.08,9.12,949300,2437400
SCC,07/20/2017,162.3,167.2,162.3,165.2,1880640,-8706569
UPM,07/20/2017,0.0085,0.0085,0.0084,0.0084,16000000,0
OPM,07/20/2017,0.01,0.01,0.01,0.01,500000,0
OV,07/20/2017,0.013,0.013,0.012,0.012,64800000,0
PPG,07/20/2017,2.66,2.67,2.63,2.63,11000,0
PXP,07/20/2017,3.04,3.09,3.04,3.05,310000,0
DNA,07/20/2017,6,6,5.8,5.98,104100,0
IDC,07/20/2017,3.91,3.91,3.89,3.89,69000,0
X,07/20/2017,8.1,8.15,7.96,8,873800,2289504
FMETF,07/20/2017,120,120.6,119.5,119.5,33480,22800
^PSEi,07/20/2017,7988.14,8001.59,7904.34,7904.34,8210649,-126135
^ALLSHARES,07/20/2017,4784.44,4791.72,4738.83,4738.83,0,0
ACPB1,07/20/2017,516,516,515.5,516,27040,0
ACPB2,07/20/2017,520,520,515,515,4500,0
ALCPB,07/20/2017,106.5,106.5,106.5,106.5,28000,0
DDPR,07/20/2017,105,105,104.6,104.7,6560,0
FGENF,07/20/2017,112.5,112.5,112.5,112.5,100,0
FPHPC,07/20/2017,512,512,512,512,500,0
GLOPP,07/20/2017,517,517,517,517,100,0
GTPPA,07/20/2017,1011,1011,1011,1011,2000,0
GTPPB,07/20/2017,1020,1020,1020,1020,830,0
LRP,07/20/2017,1.05,1.05,1.05,1.05,22000,0
MWP,07/20/2017,108,108,108,108,80,0
PFP2,07/20/2017,1015,1015,1015,1015,1700,50750
PNX3A,07/20/2017,106,106,105.9,105.9,140,0
SFIP,07/20/2017,2.01,2.01,2,2,16000,0
SMC2B,07/20/2017,76.5,76.5,75.6,75.6,42630,0
SMC2C,07/20/2017,81.7,81.7,81.7,81.7,18590,0
SMC2D,07/20/2017,76.9,76.9,76,76.2,30800,0
SMC2E,07/20/2017,78,78,78,78,160,0
SMC2F,07/20/2017,81,81,80.95,80.95,1480,0
SMC2G,07/20/2017,79,79,79,79,6300,0
SMC2H,07/20/2017,78.5,78.5,78.5,78.5,100010,0
SMC2I,07/20/2017,78.9,78.9,78.8,78.9,162220,118200
ABSP,07/20/2017,43.2,43.2,43.2,43.2,48900,0
GMAP,07/20/2017,6.04,6.06,6,6.05,1026300,-2200737
LRW,07/20/2017,3.12,3.14,3.05,3.05,1286000,-27450
DMPA1,07/20/2017,10.5,10.5,10.5,10.5,400,0
