PHEN,06/28/2017,1.93,1.94,1.92,1.94,1358000,0
PNX,06/28/2017,9.5,9.63,9.4,9.5,693400,-483412
SHLPH,06/28/2017,68.25,69,68,69,308400,3488478
SPC,06/28/2017,5.17,5.25,5.17,5.25,10600,53768
VVT,06/28/2017,31.8,31.8,31.8,31.8,2500,15900
ANI,06/28/2017,7.82,7.96,7.76,7.91,1002600,-28080
CAT,06/28/2017,14.14,14.2,14.14,14.18,2900,0
CNPF,06/28/2017,18.2,18.68,18.2,18.52,824200,10264884
DMPL,06/28/2017,11.8,12.1,11.8,11.84,286700,2588116
DNL,06/28/2017,12.3,12.36,12.28,12.3,3702600,4408824
EMP,06/28/2017,7.65,7.65,7.54,7.56,1887400,6777662
FOOD,06/28/2017,0.84,0.86,0.84,0.86,570000,0
GSMI,06/28/2017,15.4,15.44,15.12,15.18,68500,0
JFC,06/28/2017,210,211.2,208.6,208.6,528440,-27122100
MAXS,06/28/2017,19.1,19.1,18.86,18.86,1033500,-14774778
MG,06/28/2017,0.241,0.255,0.24,0.246,4470000,0
PF,06/28/2017,319,319,318,318,7280,-1908280
PIP,06/28/2017,3.18,3.3,3.17,3.28,62000,86750
PIZZA,06/28/2017,12.9,13.16,12.9,13.1,340000,3410912
RFM,06/28/2017,4.43,4.45,4.43,4.45,118000,0
ROX,06/28/2017,5.1,5.1,5,5,61600,0
SFI,06/28/2017,0.146,0.15,0.146,0.146,4190000,0
URC,06/28/2017,162,162,160,160,1071870,-72024339
VITA,06/28/2017,2.12,2.19,2.11,2.11,6036000,-371810
ABG,06/28/2017,27.95,28.25,26.5,28.25,98900,0
CA,06/28/2017,76.1,77,76.1,77,440,0
CHP,06/28/2017,7.24,7.27,7.19,7.19,1762100,-3261890
DAVIN,06/28/2017,5.4,5.44,5.4,5.44,50300,0
EAGLE,06/28/2017,16.12,16.36,16.12,16.3,7388200,-25897608
EEI,06/28/2017,9.75,9.75,9.7,9.74,711200,395002
HLCM,06/28/2017,13.3,13.3,13.2,13.3,240700,-1506920
MWIDE,06/28/2017,19,19.08,18.9,18.94,176400,-133958
PHN,06/28/2017,10.34,10.66,10.32,10.66,2200,0
T,06/28/2017,1.44,1.45,1.39,1.4,748000,0
VUL,06/28/2017,1.06,1.06,1.05,1.05,103000,0
CROWN,06/28/2017,2,2,1.9,1.98,1542000,155600
EURO,06/28/2017,1.8,1.88,1.66,1.68,455000,0
LMG,06/28/2017,3.65,3.88,3.55,3.7,192000,0
MVC,06/28/2017,3.68,3.68,3.68,3.68,1000,0
PPC,06/28/2017,6.85,7,6.85,6.91,212400,265095
CIC,06/28/2017,89,89,79,86.4,14770,0
IMI,06/28/2017,13.2,13.9,13.02,13.7,3819300,3508468
ION,06/28/2017,1.71,1.75,1.67,1.68,1212000,83500
PMPC,06/28/2017,7.4,7.45,7.02,7.1,310700,0
SSP,06/28/2017,2.42,2.53,2.32,2.5,4450000,543940
TECH,06/28/2017,24.2,25,24.2,25,1043200,0
^HOLDING,06/28/2017,7849.43,7849.71,7804.89,7827.16,1650193,55300
ABA,06/28/2017,0.375,0.375,0.365,0.37,410000,0
AC,06/28/2017,842,842.5,837,841.5,401040,-32010945
AEV,06/28/2017,75.8,75.9,75.2,75.8,1310140,8387248
AGI,06/28/2017,14.66,14.66,14.4,14.4,2625000,1936262
ANS,06/28/2017,6.35,6.7,6.3,6.3,41700,0
APO,06/28/2017,1.18,1.22,1.18,1.18,79000,0
ATN,06/28/2017,0.36,0.37,0.35,0.35,4150000,0
ATNB,06/28/2017,0.37,0.37,0.34,0.35,420000,24300
COSCO,06/28/2017,7.98,7.98,7.88,7.9,484800,-513299
DMC,06/28/2017,14.64,14.66,14.5,14.6,9138600,43100132
FDC,06/28/2017,7.75,7.75,7.63,7.74,64700,0
FJP,06/28/2017,6.2,6.2,6.2,6.2,100,0
FPI,06/28/2017,0.205,0.208,0.205,0.208,60000,0
GTCAP,06/28/2017,1202,1208,1199,1205,201040,-14724015
HI,06/28/2017,7.88,7.88,7.75,7.75,2800,0
JGS,06/28/2017,80,80.55,79.05,80.25,1597280,21684871
JOH,06/28/2017,5.65,5.93,5.32,5.93,46700,0
KPHB,06/28/2017,5.99,5.99,5.99,5.99,100,0
LIHC,06/28/2017,1,1,0.99,1,3011000,0
LPZ,06/28/2017,7.3,7.37,7.28,7.36,2286800,11146338
LTG,06/28/2017,14.74,14.88,14.62,14.66,4547400,-19384254
MHC,06/28/2017,0.45,0.45,0.45,0.45,50000,0
MPI,06/28/2017,6.31,6.44,6.28,6.38,27002200,13743971
PA,06/28/2017,0.054,0.055,0.053,0.054,13530000,0
POPI,06/28/2017,2.35,2.35,2.22,2.22,5484000,21100
PRIM,06/28/2017,1,1.05,1,1,79000,0
REG,06/28/2017,2.55,2.69,2.55,2.69,60000,0
SGI,06/28/2017,1.63,1.63,1.51,1.55,3374000,130650
SM,06/28/2017,796,796,783,787,230220,21610260
SMC,06/28/2017,102,104.1,102,104,95200,314080
SOC,06/28/2017,0.88,0.99,0.87,0.94,1899000,0
SPM,06/28/2017,2.61,2.7,2.61,2.7,32000,-2610
TFHI,06/28/2017,303.6,304,302.2,303,2320,-163606
UNI,06/28/2017,0.28,0.285,0.28,0.285,310000,0
WIN,06/28/2017,0.215,0.215,0.215,0.215,60000,0
ZHI,06/28/2017,0.244,0.244,0.244,0.244,80000,0
^PROPERTY,06/28/2017,3664.98,3672.34,3639.83,3639.83,980593,-5634
ALCO,06/28/2017,1.13,1.14,1.11,1.12,4996000,-449420
ALI,06/28/2017,40.05,40.4,39.8,39.9,9315900,50438360
ARA,06/28/2017,2.5,2.54,2.45,2.54,222000,-2500
BEL,06/28/2017,3.78,3.85,3.77,3.85,1572000,-509650
BRN,06/28/2017,1.48,1.51,1.46,1.48,8785000,615100
CDC,06/28/2017,1.45,1.5,1.42,1.49,335000,0
CEI,06/28/2017,0.189,0.198,0.189,0.19,33680000,0
CHI,06/28/2017,5.32,5.32,5.29,5.29,32100,0
CLI,06/28/2017,5.63,5.7,5.54,5.54,8432000,11394101
CPG,06/28/2017,0.56,0.59,0.54,0.57,105502000,-10262050
CYBR,06/28/2017,0.51,0.52,0.5,0.51,4201000,-970530
DD,06/28/2017,48.55,49,47.5,47.9,301800,-7452320
ELI,06/28/2017,0.72,0.72,0.7,0.7,2859000,-1065000
EVER,06/28/2017,0.158,0.158,0.158,0.158,80000,0
FLI,06/28/2017,1.74,1.74,1.7,1.73,4978000,-5260510
GERI,06/28/2017,1.3,1.3,1.27,1.28,7174000,0
HOUSE,06/28/2017,6.05,6.07,6,6,279100,-461397
IRC,06/28/2017,1.13,1.13,1.05,1.05,3363000,0
LAND,06/28/2017,1.05,1.05,1.05,1.05,38000,0
MEG,06/28/2017,4.54,4.55,4.43,4.45,20279000,-24188710
MRC,06/28/2017,0.365,0.38,0.365,0.37,52750000,761600
PHES,06/28/2017,0.36,0.36,0.35,0.36,430000,0
PRMX,06/28/2017,4.33,4.33,4.11,4.2,346000,0
RLC,06/28/2017,24.2,24.7,24,24.05,2147500,-21498720
RLT,06/28/2017,0.62,0.63,0.61,0.62,16434000,315600
ROCK,06/28/2017,1.72,1.75,1.72,1.75,35000,0
SHNG,06/28/2017,3.26,3.26,3.26,3.26,1000,0
SLI,06/28/2017,1.03,1.03,1.01,1.03,771000,0
SMPH,06/28/2017,33.7,34,33.4,33.4,5913500,7985750
SUN,06/28/2017,0.91,0.91,0.88,0.89,161000,0
TFC,06/28/2017,33.85,33.85,33.85,33.85,200,0
VLL,06/28/2017,6.07,6.07,5.97,6.04,3649200,-5024289
^SERVICE,06/28/2017,1733.91,1735.47,1722.42,1732.37,1841477,-122269
ABS,06/28/2017,42.9,43,42.85,42.85,23100,0
GMA7,06/28/2017,6.15,6.15,6.09,6.11,98900,0
MB,06/28/2017,0.61,0.64,0.6,0.6,1047000,0
GLO,06/28/2017,2118,2118,2098,2110,69190,-56778770
TEL,06/28/2017,1863,1873,1854,1867,132135,23588965
APL,06/28/2017,0.045,0.045,0.044,0.045,42800000,0
DFNN,06/28/2017,8.51,8.64,8.47,8.64,102800,-510020
IMP,06/28/2017,3.4,3.45,3.38,3.45,17000,0
IS,06/28/2017,0.191,0.191,0.185,0.185,22900000,204400
ISM,06/28/2017,1.37,1.39,1.35,1.37,422000,0
JAS,06/28/2017,3.44,3.52,3.42,3.49,98000,34700
NOW,06/28/2017,2.68,2.74,2.68,2.68,1603000,-49120
WEB,06/28/2017,11.02,11.06,10.7,10.86,1588400,-8416440
2GO,06/28/2017,23.8,24,22.4,23.25,989600,-6223749
ATI,06/28/2017,11,11,11,11,200,0
CEB,06/28/2017,99,99,98,98.2,68280,-2623910
ICT,06/28/2017,103.2,103.2,100,101.9,1748660,-62940510
LBC,06/28/2017,16,16,16,16,500,0
LSC,06/28/2017,2.18,2.18,1.87,1.87,8620000,601020
MAC,06/28/2017,6.37,6.42,6.21,6.34,2642600,-6955020
PAL,06/28/2017,5.18,5.18,5.14,5.14,18300,0
TUGS,06/28/2017,2.94,2.98,2.9,2.97,880000,-35020
ACE,06/28/2017,1.61,1.68,1.6,1.61,773000,-8300
BHI,06/28/2017,0.087,0.089,0.086,0.087,27240000,4300
WPI,06/28/2017,0.83,0.87,0.81,0.82,23129000,309040
CEU,06/28/2017,9.53,9.53,9.53,9.53,400,0
IPO,06/28/2017,12.66,12.66,12.66,12.66,300,0
STI,06/28/2017,1.45,1.57,1.45,1.54,75164000,-46559320
BLOOM,06/28/2017,9.11,9.27,8.84,9.03,26721800,-32316423
LR,06/28/2017,4.33,4.36,4.33,4.34,580000,1063260
MJC,06/28/2017,2.26,2.26,2.2,2.2,62000,0
MRP,06/28/2017,8.92,9.16,8.52,9.16,17368600,2267683
PLC,06/28/2017,1.56,1.56,1.55,1.55,4675000,0
RWM,06/28/2017,3.27,3.41,3.16,3.4,5807000,-2180920
CAL,06/28/2017,2.15,2.16,2.06,2.07,3713000,-165500
MRSGI,06/28/2017,4.87,4.95,4.77,4.83,11965000,-2016690
PGOLD,06/28/2017,45,45.2,44.75,45.2,2469000,61603925
RRHI,06/28/2017,87.5,88,87,87.75,199530,709422
SEVN,06/28/2017,170.5,177,170.5,177,1540,-190880
SSI,06/28/2017,3.9,4.13,3.85,4.12,47015000,-16951080
WLCON,06/28/2017,8.06,8.14,7.94,7.95,13280400,32265566
APC,06/28/2017,0.495,0.5,0.49,0.5,700000,0
HVN,06/28/2017,15.96,16,15.72,15.98,21000,0
IPM,06/28/2017,8.85,8.85,8.75,8.8,277000,0
PHA,06/28/2017,0.4,0.4,0.395,0.4,260000,0
SBS,06/28/2017,6.3,6.34,6.2,6.2,333000,0
^MINING-OIL,06/28/2017,12573.15,12683.22,12573.15,12651.68,305418,-4453
APX,06/28/2017,1.64,1.74,1.62,1.74,14554000,-206560
AR,06/28/2017,0.0029,0.003,0.0029,0.0029,499000000,-45100
AT,06/28/2017,5.08,5.19,5.08,5.19,111300,-102000
BC,06/28/2017,2.16,2.16,2.16,2.16,1000,0
COAL,06/28/2017,0.39,0.41,0.39,0.4,5040000,0
CPM,06/28/2017,0.92,1,0.92,0.97,7765000,-191070
DIZ,06/28/2017,9.39,9.39,8.95,9.1,1400,0
FNI,06/28/2017,2.54,2.59,2.52,2.55,4818000,-1418689
GEO,06/28/2017,0.285,0.295,0.28,0.295,60000,0
LC,06/28/2017,0.18,0.18,0.18,0.18,4840000,0
LCB,06/28/2017,0.194,0.195,0.194,0.195,780000,0
MA,06/28/2017,0.011,0.011,0.01,0.011,220800000,0
MAB,06/28/2017,0.011,0.011,0.011,0.011,50500000,-5500
MARC,06/28/2017,1.91,2.05,1.91,1.95,398000,-131210
NI,06/28/2017,2.12,2.15,2,2.06,899000,97870
NIKL,06/28/2017,6.3,6.65,6.3,6.5,16129800,-15965608
OM,06/28/2017,0.6,0.88,0.6,0.81,67438000,-224390
ORE,06/28/2017,1.01,1.01,0.99,1,426000,0
PX,06/28/2017,8.96,9.1,8.95,9,1139700,-728191
SCC,06/28/2017,161.8,163,160.6,161.3,386570,13430975
UPM,06/28/2017,0.0088,0.0096,0.0088,0.0089,32000000,0
OPM,06/28/2017,0.011,0.011,0.011,0.011,100000,0
OV,06/28/2017,0.012,0.013,0.012,0.013,146700000,0
PERC,06/28/2017,7.5,7.9,7.16,7.31,1784500,992180
PXP,06/28/2017,2.97,3,2.96,2.99,829000,43800
TAPET,06/28/2017,2.74,2.88,2.74,2.88,293000,0
^PSEi,06/28/2017,7889.8,7894.33,7854.78,7857.18,6642845,-198740
^ALLSHARES,06/28/2017,4709.17,4711.36,4697.07,4697.2,0,0
FMETF,06/28/2017,119,119.2,118.4,118.4,5300,0
ACPB1,06/28/2017,515,515,515,515,30,0
ACPB2,06/28/2017,523,523,523,523,40,0
ALCPB,06/28/2017,107,107,105.5,107,24400,0
FGENF,06/28/2017,112.5,112.5,112.5,112.5,100,0
FGENG,06/28/2017,113,113,108.1,108.1,39800,0
FPHPC,06/28/2017,515,515,515,515,3000,0
GLOPP,06/28/2017,520,520,520,520,1900,0
GTPPA,06/28/2017,1100,1100,1005,1005,5705,50250
LRP,06/28/2017,1.05,1.05,1.05,1.05,1000,0
PFP2,06/28/2017,1013,1015,1013,1013,440,0
PRF2B,06/28/2017,1100,1100,1100,1100,8640,0
SMC2C,06/28/2017,80.2,80.9,80.2,80.9,4550,0
SMC2F,06/28/2017,80,80,80,80,22480,0
SMC2I,06/28/2017,78.6,78.6,78.5,78.5,56750,0
ABSP,06/28/2017,42.95,43.25,42.95,43.2,26500,172755
GMAP,06/28/2017,5.84,5.87,5.84,5.87,226900,1257114
LRW,06/28/2017,2.28,2.35,2.28,2.29,62000,0
DNA,06/28/2017,5.88,6.01,5.86,5.95,66200,0
IDC,06/28/2017,3.89,4.02,3.87,3.9,252000,0
X,06/28/2017,8.35,8.64,8.35,8.64,7480400,-5878734
