URC,08/01/2017,160.9,160.9,153.1,153.1,1571650,-164585162
VITA,08/01/2017,2.18,2.2,2.1,2.15,4913000,-1306090
VMC,08/01/2017,3.94,3.94,3.91,3.91,49000,188820
ABG,08/01/2017,30.45,31.15,30.2,30.5,86100,0
CA,08/01/2017,70.1,76,70,71,5810,0
CHP,08/01/2017,6.13,6.17,6.09,6.1,11598600,-25690275
DAVIN,08/01/2017,5.29,5.29,5.28,5.28,11900,0
EAGLE,08/01/2017,14.96,14.96,14.84,14.88,1352600,2689664
EEI,08/01/2017,12.7,13.5,12.5,13.44,5559900,10402510
HLCM,08/01/2017,12.9,13.28,12.9,13.2,168000,32746
MWIDE,08/01/2017,17.54,17.92,17.54,17.88,718000,2977556
T,08/01/2017,1.36,1.37,1.34,1.34,123000,0
VUL,08/01/2017,1.03,1.04,1.03,1.04,60000,0
CROWN,08/01/2017,1.97,1.97,1.94,1.94,61000,0
EURO,08/01/2017,1.69,1.75,1.69,1.75,14000,0
LMG,08/01/2017,3.73,3.8,3.7,3.8,77000,0
PPC,08/01/2017,6.69,6.7,6.69,6.7,149200,307490
CIC,08/01/2017,73,73,72.95,72.95,181670,0
IMI,08/01/2017,13.2,13.5,13.2,13.42,1852300,5179272
ION,08/01/2017,1.93,2,1.92,1.98,1606000,-39600
PMPC,08/01/2017,9.7,11.1,9.7,10.84,977500,0
SSP,08/01/2017,2.75,2.85,2.75,2.78,1773000,10670
TECH,08/01/2017,34.6,35.1,30.9,30.9,5272800,9601125
^HOLDING,08/01/2017,7993.2,8008.66,7915.88,7916.68,1105845,-47320
ABA,08/01/2017,0.405,0.41,0.39,0.395,12220000,80000
AC,08/01/2017,869,877.5,864,865,76370,-22073075
AEV,08/01/2017,75.4,75.4,74.15,75.25,296450,1030148
AGI,08/01/2017,14.32,14.4,14.2,14.34,9600900,-51328062
ANS,08/01/2017,6.9,6.9,6.9,6.9,33000,0
APO,08/01/2017,1.13,1.13,1.13,1.13,5000,0
ATN,08/01/2017,0.32,0.33,0.32,0.325,450000,0
ATNB,08/01/2017,0.32,0.325,0.32,0.325,200000,0
COSCO,08/01/2017,7.73,7.79,7.67,7.69,2698200,356277
DMC,08/01/2017,16.3,16.3,15.92,16,12532200,115471572
FJP,08/01/2017,6,6,6,6,710000,0
FPI,08/01/2017,0.23,0.23,0.22,0.22,1020000,4600
GTCAP,08/01/2017,1213,1220,1198,1200,134105,-47207375
HI,08/01/2017,8,8.39,8,8.39,173700,0
JGS,08/01/2017,79.05,79.5,76,76,1452460,-69054893
KPH,08/01/2017,6.14,6.14,5.8,5.8,6400,0
LIHC,08/01/2017,1.01,1.01,0.99,0.99,1617000,0
LPZ,08/01/2017,6.97,6.97,6.76,6.82,769600,-2187516
LTG,08/01/2017,17.6,18.14,17.6,17.9,3136800,18827072
MHC,08/01/2017,0.43,0.47,0.43,0.465,230000,-47000
MJIC,08/01/2017,3.22,3.22,3.22,3.22,3000,0
MPI,08/01/2017,6.77,6.79,6.65,6.66,8970400,-28896330
PA,08/01/2017,0.047,0.048,0.047,0.048,13300000,4700
POPI,08/01/2017,2.07,2.1,2.05,2.1,1092000,0
PRIM,08/01/2017,0.99,0.99,0.98,0.98,74000,0
SGI,08/01/2017,1.7,1.72,1.65,1.7,4973000,0
SM,08/01/2017,807,808,799.5,807.5,270170,35859705
SMC,08/01/2017,101.6,101.7,101.5,101.6,100170,2128654
SPM,08/01/2017,2.66,2.66,2.65,2.65,25000,0
TFHI,08/01/2017,304.2,304.2,304,304,170,12160
UNI,08/01/2017,0.285,0.295,0.285,0.295,90000,0
WIN,08/01/2017,0.224,0.239,0.224,0.232,1290000,4480
ZHI,08/01/2017,0.237,0.239,0.235,0.235,1950000,-305960
^PROPERTY,08/01/2017,3797.97,3797.97,3713.78,3713.78,1499651,-399074
ALCO,08/01/2017,1.03,1.04,1.01,1.02,2472000,37100
ALHI,08/01/2017,6.1,6.77,6.1,6.77,1600,6770
ALI,08/01/2017,42,42,41,41,17967000,-436330615
ARA,08/01/2017,2.35,2.35,2.3,2.3,480000,-173250
BEL,08/01/2017,3.78,3.78,3.74,3.75,1831000,157190
BRN,08/01/2017,1.44,1.45,1.41,1.43,1975000,0
CDC,08/01/2017,1.53,1.53,1.5,1.51,247000,6060
CEI,08/01/2017,0.188,0.19,0.188,0.188,3770000,188000
CHI,08/01/2017,5.36,5.36,5.35,5.35,7500,0
CLI,08/01/2017,4.65,4.7,4.58,4.64,1307000,920399
CPG,08/01/2017,0.52,0.53,0.51,0.53,18226000,-1526600
CPV,08/01/2017,5.5,5.5,5.5,5.5,1000,0
CYBR,08/01/2017,0.52,0.52,0.5,0.51,735000,-51000
DD,08/01/2017,46,46,45,45.5,92200,2059305
ELI,08/01/2017,0.72,0.75,0.72,0.75,98000,0
EVER,08/01/2017,0.16,0.166,0.16,0.16,2170000,0
FLI,08/01/2017,1.76,1.78,1.75,1.76,18444000,-130270
GERI,08/01/2017,1.47,1.55,1.47,1.54,11793000,6074170
HOUSE,08/01/2017,5.82,5.82,5.73,5.75,1308500,-3009440
IRC,08/01/2017,1.02,1.03,1.01,1.01,513000,51500
KEP,08/01/2017,4.12,4.12,4.12,4.12,4000,16480
LAND,08/01/2017,1.2,1.2,1.19,1.19,121000,20230
MEG,08/01/2017,4.82,4.95,4.79,4.85,75563000,68312400
MRC,08/01/2017,0.34,0.345,0.335,0.34,20640000,170000
PHES,08/01/2017,0.59,0.63,0.59,0.6,21751000,13950
PRMX,08/01/2017,4.73,4.81,4.65,4.75,684000,-425330
RLC,08/01/2017,25.7,25.7,24.85,24.85,1342000,10630240
RLT,08/01/2017,0.56,0.57,0.56,0.56,5367000,40880
ROCK,08/01/2017,1.78,1.78,1.76,1.76,93000,0
SHNG,08/01/2017,3.22,3.24,3.2,3.2,403000,12840
SLI,08/01/2017,1,1.02,1,1.02,1674000,0
SMPH,08/01/2017,34.9,34.9,33.85,33.85,6376200,-44248005
STR,08/01/2017,7.48,7.48,7.48,7.48,200,0
SUN,08/01/2017,0.89,0.89,0.88,0.89,27000,0
TFC,08/01/2017,30.1,30.1,30.05,30.05,500,0
VLL,08/01/2017,5.9,5.96,5.9,5.95,1705700,-1897344
^SERVICE,08/01/2017,1672.77,1675.76,1667.4,1667.72,1220992,66515
ABS,08/01/2017,43.1,43.9,43.1,43.9,222300,0
GMA7,08/01/2017,6.19,6.21,6.18,6.2,31000,0
GLO,08/01/2017,2110,2130,2070,2130,45940,47140360
TEL,08/01/2017,1636,1636,1603,1603,109645,-79097395
APL,08/01/2017,0.042,0.043,0.042,0.042,40400000,84000
DFNN,08/01/2017,10.72,11.74,10.7,10.7,1727500,444700
IMP,08/01/2017,3.31,3.39,3.31,3.39,3000,0
IS,08/01/2017,0.172,0.172,0.17,0.171,4660000,0
ISM,08/01/2017,1.32,1.34,1.32,1.32,728000,7920
JAS,08/01/2017,3.28,3.28,3.15,3.17,100000,0
NOW,08/01/2017,2.27,2.27,2.2,2.23,1341000,452500
WEB,08/01/2017,9.38,9.38,9.01,9.22,573900,-1389212
2GO,08/01/2017,23,23.25,22.5,22.5,116500,301500
CEB,08/01/2017,101,103.8,101,103.1,1077120,65191902
ICT,08/01/2017,106,106.2,105,105.7,1508870,40439651
LBC,08/01/2017,15.38,15.96,15.38,15.96,400,0
LSC,08/01/2017,1.69,1.78,1.69,1.75,2279000,0
MAC,08/01/2017,11.66,12.06,11.66,11.8,2942400,1214546
PAL,08/01/2017,5.1,5.1,5.1,5.1,15400,29070
TUGS,08/01/2017,2.87,2.87,2.8,2.84,2060000,0
ACE,08/01/2017,1.8,1.81,1.76,1.8,88000,0
BHI,08/01/2017,0.078,0.08,0.078,0.08,6510000,4680
WPI,08/01/2017,1.22,1.38,1.22,1.38,77110000,-766010
CEU,08/01/2017,9.68,9.68,9.68,9.68,1300,0
FEU,08/01/2017,970,970,970,970,80,0
STI,08/01/2017,1.47,1.49,1.46,1.47,21259000,16779100
BCOR,08/01/2017,5.4,5.4,5.32,5.32,12500,0
BLOOM,08/01/2017,8.8,9,8.71,9,11326500,-23844282
LOTO,08/01/2017,11.46,11.46,11.46,11.46,900,0
LR,08/01/2017,4.5,4.6,4.48,4.49,1327000,0
MRP,08/01/2017,9,9,8.77,8.98,1139800,3004602
PLC,08/01/2017,1.59,1.59,1.57,1.58,7741000,1219600
RWM,08/01/2017,3.37,3.45,3.35,3.45,569000,268110
MRSGI,08/01/2017,3.96,3.96,3.84,3.87,6721000,-3997340
PGOLD,08/01/2017,47,47.2,46.9,47.2,220300,7767390
RRHI,08/01/2017,86.8,87,86.8,86.95,239140,-4053646
SEVN,08/01/2017,168.5,170,168.5,169,2380,-102785
SSI,08/01/2017,4.31,4.5,4.25,4.4,7459000,-244020
WLCON,08/01/2017,8.81,8.86,8.62,8.74,4246100,-4440519
APC,08/01/2017,0.6,0.64,0.57,0.62,16224000,-178740
HVN,08/01/2017,15.32,15.5,15.3,15.3,13000,0
IPM,08/01/2017,8.6,8.6,8.5,8.55,316200,0
PAX,08/01/2017,2.91,2.91,2.9,2.9,4000,0
PHA,08/01/2017,0.4,0.405,0.4,0.4,1950000,280000
SBS,08/01/2017,6.06,6.07,6.05,6.05,1315900,0
^MINING-OIL,08/01/2017,12884.01,12934.06,12793.33,12828.68,344192,30160
APX,08/01/2017,1.59,1.61,1.59,1.6,1786000,1600
AR,08/01/2017,0.0029,0.003,0.0028,0.0029,193000000,87000
AT,08/01/2017,5.41,5.48,5.25,5.28,220200,-728828
BC,08/01/2017,1.9,1.9,1.9,1.9,40000,0
BCB,08/01/2017,1.85,1.85,1.85,1.85,5000,-9250
COAL,08/01/2017,0.39,0.4,0.39,0.39,3630000,0
CPM,08/01/2017,1.22,1.23,1.17,1.19,2313000,0
DIZ,08/01/2017,8.6,8.61,8.41,8.55,4800,0
FNI,08/01/2017,2.62,2.67,2.59,2.67,1034000,0
GEO,08/01/2017,0.34,0.34,0.31,0.32,9570000,0
LC,08/01/2017,0.187,0.188,0.18,0.186,4070000,0
LCB,08/01/2017,0.191,0.191,0.191,0.191,100000,0
MA,08/01/2017,0.011,0.011,0.011,0.011,300000,0
MARC,08/01/2017,1.89,1.95,1.88,1.9,92000,0
NI,08/01/2017,1.95,1.95,1.93,1.95,18000,0
NIKL,08/01/2017,6,6.1,5.94,6.1,1356900,654686
OM,08/01/2017,0.65,0.65,0.62,0.64,6613000,0
ORE,08/01/2017,1.03,1.07,1.03,1.07,169000,0
PX,08/01/2017,8.84,8.9,8.83,8.89,391800,259341
SCC,08/01/2017,169.6,171,166.9,167,1769670,30027144
UPM,08/01/2017,0.0081,0.0081,0.0081,0.0081,4000000,0
OPM,08/01/2017,0.01,0.01,0.01,0.01,1400000,0
OPMB,08/01/2017,0.011,0.011,0.011,0.011,2500000,-27500
OV,08/01/2017,0.012,0.013,0.012,0.012,2200000,24000
PPG,08/01/2017,2.49,2.5,2.49,2.5,23000,0
PXP,08/01/2017,3.2,3.5,3.2,3.49,4332000,-128080
^PSEi,08/01/2017,8015.68,8017.18,7906.6,7906.6,6181225,-330803
^ALLSHARES,08/01/2017,4765.41,4766.06,4723.33,4723.91,0,0
FMETF,08/01/2017,121.5,121.5,119.5,119.5,4480,0
DMPA1,08/01/2017,10.5,10.5,10.5,10.5,5000,0
ACPB1,08/01/2017,516,516,516,516,2000,0
DDPR,08/01/2017,105,105.4,105,105.4,60270,0
FGENF,08/01/2017,112.5,112.5,107,108,6170,0
GLOPP,08/01/2017,525,525,525,525,40,0
GTPPA,08/01/2017,1011,1011,1011,1011,400,0
GTPPB,08/01/2017,1010,1010,1010,1010,2370,0
LRP,08/01/2017,1.06,1.06,1.06,1.06,7000,0
MWP,08/01/2017,108,108,107.4,107.6,40800,0
PFP2,08/01/2017,1011,1020,1011,1011,2150,0
PNX3A,08/01/2017,105.1,105.4,105.1,105.4,10330,0
PNX3B,08/01/2017,113.4,113.5,113.4,113.5,4020,0
PRF2A,08/01/2017,1040,1040,1037,1037,300,0
SMC2B,08/01/2017,76.5,76.55,76.5,76.55,10300,0
SMC2C,08/01/2017,80.1,80.1,80,80.1,82500,0
SMC2D,08/01/2017,77,77,77,77,940,0
SMC2F,08/01/2017,81,81.05,81,81.05,2240,0
SMC2G,08/01/2017,78.9,78.9,78.9,78.9,5000,0
SMC2H,08/01/2017,78.5,78.9,78.5,78.9,1640,0
SMC2I,08/01/2017,79,79.9,79,79.9,210,0
ABSP,08/01/2017,43.75,44,43.75,44,198400,7397350
GMAP,08/01/2017,6,6,6,6,150500,-903000
LRW,08/01/2017,2.52,2.6,2.51,2.53,939000,0
DNA,08/01/2017,5.56,5.56,5.3,5.45,141100,22170
IDC,08/01/2017,3.92,3.92,3.85,3.85,154000,-250550
MFIN,08/01/2017,3.2,3.2,3.2,3.2,1000,0
X,08/01/2017,7.36,7.39,7.17,7.2,1818400,-6942844
