KPHB,10/30/2017,5.37,5.37,5.37,5.37,200,0
LIHC,10/30/2017,0.82,0.82,0.8,0.81,181000,0
LPZ,10/30/2017,5.8,5.89,5.77,5.8,1027100,1616747
LTG,10/30/2017,18,18,17.6,17.98,3027300,268678
MPI,10/30/2017,6.75,6.85,6.75,6.8,10279300,36958669
PA,10/30/2017,0.054,0.055,0.051,0.053,34300000,-371520
POPI,10/30/2017,2.09,2.1,2.08,2.09,626000,0
PRIM,10/30/2017,1.56,1.56,1.48,1.5,924000,0
SGI,10/30/2017,1.44,1.46,1.43,1.45,551000,0
SM,10/30/2017,950,959,940,955,216990,-7531245
SMC,10/30/2017,104,104.5,103,103,783140,7865436
SPM,10/30/2017,2.58,2.58,2.58,2.58,23000,0
TFHI,10/30/2017,298.8,298.8,296,297.8,2460,208426
UNI,10/30/2017,0.265,0.265,0.26,0.26,4820000,-1253950
WIN,10/30/2017,0.187,0.187,0.186,0.187,690000,0
ZHI,10/30/2017,0.205,0.211,0.204,0.211,100000,-16360
^PROPERTY,10/30/2017,3923.05,3945.48,3908.73,3945.48,789733,48171
ALCO,10/30/2017,0.98,0.99,0.96,0.99,3273000,0
ALHI,10/30/2017,8.6,8.93,8.6,8.68,107300,0
ALI,10/30/2017,43.75,43.75,43,43.2,5253900,-45930960
ARA,10/30/2017,2.42,2.58,2.42,2.47,1227000,738600
BEL,10/30/2017,3.79,3.8,3.73,3.8,611000,-406850
BRN,10/30/2017,1.08,1.08,1.05,1.05,2436000,-479960
CDC,10/30/2017,1.24,1.25,1.23,1.23,89000,0
CEI,10/30/2017,0.199,0.204,0.198,0.2,18700000,-99700
CLI,10/30/2017,4.86,4.95,4.85,4.91,412000,-13760
CPG,10/30/2017,0.52,0.52,0.51,0.51,3622000,-508980
CYBR,10/30/2017,0.47,0.48,0.47,0.47,30000,0
DD,10/30/2017,40.8,40.8,40.5,40.5,122000,1984645
ELI,10/30/2017,0.67,0.67,0.67,0.67,3995000,-2625730
EVER,10/30/2017,0.145,0.145,0.145,0.145,10000,0
FLI,10/30/2017,1.94,1.98,1.94,1.98,5090000,8977700
GERI,10/30/2017,1.49,1.52,1.49,1.51,1620000,0
HOUSE,10/30/2017,5.2,5.25,5.1,5.13,221500,-37455
IRC,10/30/2017,0.78,0.79,0.76,0.79,280000,0
LAND,10/30/2017,1.27,1.27,1.24,1.26,115000,0
MEG,10/30/2017,5.27,5.34,5.27,5.33,13194900,34066169
MRC,10/30/2017,0.32,0.32,0.315,0.315,8850000,0
PHES,10/30/2017,0.375,0.395,0.365,0.37,7170000,-326250
PRMX,10/30/2017,6.85,6.85,6.65,6.75,677800,-365604
RLC,10/30/2017,25.6,25.65,25.2,25.2,382700,-644440
RLT,10/30/2017,0.54,0.54,0.52,0.53,6495000,475200
ROCK,10/30/2017,1.82,1.82,1.81,1.81,378000,57920
SHNG,10/30/2017,3.1,3.2,3.1,3.2,2802000,99520
SLI,10/30/2017,1.02,1.02,1.01,1.02,311000,0
SMPH,10/30/2017,36.05,37,35.85,37,6719200,46733435
SUN,10/30/2017,0.85,0.88,0.85,0.88,5000,0
VLL,10/30/2017,6.01,6.09,5.95,6.09,1752900,6478281
^SERVICE,10/30/2017,1700.36,1708.18,1684.89,1708.18,1006801,107523
ABS,10/30/2017,39,39,38.6,38.75,21400,0
GMA7,10/30/2017,5.95,5.95,5.9,5.95,195700,0
MB,10/30/2017,0.55,0.55,0.55,0.55,3000,0
GLO,10/30/2017,2042,2048,1998,2042,26620,-10395920
TEL,10/30/2017,1700,1710,1679,1710,73715,52218580
APL,10/30/2017,0.053,0.054,0.052,0.052,48190000,0
DFNN,10/30/2017,7.1,7.55,7.1,7.55,2600,0
IMP,10/30/2017,2.6,2.6,2.6,2.6,4000,0
IS,10/30/2017,0.151,0.154,0.151,0.154,750000,-4530
ISM,10/30/2017,1.4,1.4,1.37,1.37,64000,0
JAS,10/30/2017,3.24,3.3,3.24,3.29,73000,0
NOW,10/30/2017,2.21,2.23,2.2,2.21,776000,0
TBGI,10/30/2017,1.93,1.93,1.92,1.92,8000,0
WEB,10/30/2017,8.05,8.1,7.77,7.86,949200,-2851333
2GO,10/30/2017,19.4,19.44,19.3,19.34,34500,-15466
ATI,10/30/2017,11,11,11,11,1902000,0
CEB,10/30/2017,108.1,109.9,107.5,109,251120,10345840
CLC,10/30/2017,9.4,9.52,9.39,9.49,435000,935522
ICT,10/30/2017,105.1,106,102.3,105.9,332050,-61241
LBC,10/30/2017,15.6,15.6,15.6,15.6,200,0
LSC,10/30/2017,1.3,1.34,1.27,1.29,1127000,7620
MAC,10/30/2017,18.84,19,18.5,19,1002700,196524
PAL,10/30/2017,5.1,5.1,5.05,5.05,14700,0
TUGS,10/30/2017,2.41,2.54,2.41,2.5,904000,-246380
ACE,10/30/2017,1.52,1.58,1.52,1.55,47000,0
BHI,10/30/2017,0.069,0.07,0.069,0.069,11430000,0
WPI,10/30/2017,0.97,1.02,0.96,1,14593000,-286880
FEU,10/30/2017,965,965,965,965,60,0
IPO,10/30/2017,11.86,11.86,11.86,11.86,6500,0
STI,10/30/2017,1.75,1.86,1.74,1.8,47341000,1998580
BCOR,10/30/2017,5.1,5.19,5.02,5.19,2300,0
BLOOM,10/30/2017,9.5,9.6,9.24,9.44,16170400,21744613
LOTO,10/30/2017,11,11,11,11,2500,0
LR,10/30/2017,4,4.1,4,4,399000,-327820
MJC,10/30/2017,2.8,2.85,2.76,2.78,248000,0
MRP,10/30/2017,6.67,6.87,6.67,6.8,4545700,22403871
PLC,10/30/2017,1.44,1.45,1.39,1.45,35265000,-1550770
RWM,10/30/2017,3.86,3.93,3.85,3.9,250000,660
MRSGI,10/30/2017,4.05,4.07,4.03,4.03,132000,-48460
PGOLD,10/30/2017,51.55,51.7,50.7,51,3438160,-4828180
RRHI,10/30/2017,94.95,97,94.95,97,1288980,11849021
SEVN,10/30/2017,176,176.2,175,176.2,5010,-131238
SSI,10/30/2017,3.9,4.15,3.77,3.88,4556000,2867380
WLCON,10/30/2017,8.49,8.53,8.46,8.48,1777300,3703380
APC,10/30/2017,0.52,0.54,0.52,0.53,1214000,0
HVN,10/30/2017,18.8,18.8,18.48,18.48,19800,0
IPM,10/30/2017,8.39,8.39,8.3,8.3,340500,0
PAX,10/30/2017,3,3,2.99,2.99,30000,0
PHA,10/30/2017,0.395,0.395,0.395,0.395,150000,0
SBS,10/30/2017,5.9,5.9,5.9,5.9,10000,0
^MINING-OIL,10/30/2017,13089.98,13224.48,13056.94,13224.48,220728,18267
AB,10/30/2017,15.46,15.5,15.46,15.5,20100,0
APX,10/30/2017,1.72,1.74,1.7,1.7,6412000,760930
AR,10/30/2017,0.0024,0.0024,0.0024,0.0024,63000000,0
AT,10/30/2017,4.85,5,4.85,5,6000,0
BC,10/30/2017,1.84,1.84,1.83,1.83,7000,0
BCB,10/30/2017,1.81,1.81,1.81,1.81,1000,0
CPM,10/30/2017,1.68,1.68,1.62,1.62,8593000,65750
DIZ,10/30/2017,8.18,8.18,8.07,8.07,3200,0
FNI,10/30/2017,2.8,2.84,2.7,2.71,27441000,5092750
GEO,10/30/2017,0.26,0.26,0.255,0.26,30000,0
LC,10/30/2017,0.179,0.179,0.17,0.175,22430000,0
LCB,10/30/2017,0.197,0.197,0.197,0.197,10000,0
MA,10/30/2017,0.01,0.011,0.01,0.01,24900000,0
MAB,10/30/2017,0.011,0.011,0.011,0.011,100000,0
MARC,10/30/2017,1.96,1.99,1.89,1.89,258000,0
NI,10/30/2017,1.75,1.81,1.75,1.75,81000,0
NIKL,10/30/2017,6.78,7.04,6.78,7,3990600,15978274
ORE,10/30/2017,1.01,1.03,1.01,1.03,77000,0
PX,10/30/2017,7.56,7.7,7.56,7.61,301500,906130
SCC,10/30/2017,41.95,42.5,41.95,42.5,1099200,-9604595
UPM,10/30/2017,0.0075,0.0075,0.0075,0.0075,1000000,0
OPM,10/30/2017,0.012,0.012,0.012,0.012,3500000,0
OV,10/30/2017,0.011,0.011,0.011,0.011,1800000,0
PPG,10/30/2017,2.27,2.27,2.25,2.25,58000,0
PXP,10/30/2017,7.91,8.18,7.9,8.12,4698600,5068535
^PSEi,10/30/2017,8332.33,8365.26,8305.65,8365.26,6665430,-150191
^ALLSHARES,10/30/2017,4872.71,4891.93,4865.64,4891.93,0,0
FMETF,10/30/2017,125.9,126.5,125.9,126.5,7250,12600
ACPB2,10/30/2017,530,530,530,530,10,5300
ALCPB,10/30/2017,108,108,108,108,100,0
DDPR,10/30/2017,106,106,105.6,105.6,2130,0
FGENF,10/30/2017,106,106,106,106,10,0
GTPPA,10/30/2017,1020,1020,1010,1010,290,0
GTPPB,10/30/2017,1045,1045,1045,1045,35,0
LRP,10/30/2017,1.07,1.07,1.07,1.07,4000,0
PRF2B,10/30/2017,1145,1145,1145,1145,960,0
SMC2B,10/30/2017,75.3,75.3,75.3,75.3,50,0
SMC2C,10/30/2017,81.05,81.95,81.05,81.95,42670,0
SMC2D,10/30/2017,76.45,76.45,76.45,76.45,50,0
SMC2E,10/30/2017,78.1,78.1,78.1,78.1,22000,-1718200
SMC2F,10/30/2017,80.9,80.9,80,80,20370,0
SMC2H,10/30/2017,78.5,78.5,78.5,78.5,28000,0
SMC2I,10/30/2017,79,79,79,79,9000,0
GMAP,10/30/2017,5.66,5.66,5.61,5.61,76300,-405688
LRW,10/30/2017,2.41,2.5,2.4,2.46,51000,0
DNA,10/30/2017,4.04,4.04,3.82,3.82,369000,-7850
IDC,10/30/2017,6.5,6.68,6.5,6.5,1168100,-4352471
X,10/30/2017,5.34,5.39,5.3,5.39,340200,-78716
