MWC,11/16/2017,29.6,30.45,28.6,28.6,1568700,-23001520
PCOR,11/16/2017,9.92,10,9.7,9.7,1711200,-9990406
PERC,11/16/2017,6.07,6.07,5.9,6,81000,152462
PHEN,11/16/2017,1.63,1.63,1.58,1.6,2741000,1602420
PNX,11/16/2017,12.6,12.6,12.4,12.42,561200,0
SHLPH,11/16/2017,61.05,61.3,61,61.15,231700,2257371
SPC,11/16/2017,5.2,5.2,5,5.05,360200,35350
ANI,11/16/2017,12.08,12.42,12.02,12.38,1367700,622848
BMM,11/16/2017,100.1,100.1,100,100,130,0
CAT,11/16/2017,18.38,18.38,17.12,17.2,6100,0
CNPF,11/16/2017,16.02,16.36,16,16.3,1279600,16243522
DMPL,11/16/2017,11.54,11.54,11.54,11.54,300,0
DNL,11/16/2017,10.84,10.84,10.74,10.78,12692700,87716238
EMP,11/16/2017,7.25,7.25,7.2,7.25,179600,1137418
FOOD,11/16/2017,0.73,0.75,0.71,0.75,158000,0
GSMI,11/16/2017,24.8,25.4,24.35,24.45,791400,-3207180
JFC,11/16/2017,256,260,255.8,258.8,1604010,25633380
LFM,11/16/2017,63,63,63,63,1280,6300
MAXS,11/16/2017,18.34,18.36,18.22,18.22,179400,-671388
MG,11/16/2017,0.197,0.2,0.193,0.199,2540000,0
PF,11/16/2017,482,498,480,490,26590,3195852
PIP,11/16/2017,2.5,2.5,2.42,2.48,710000,-312620
PIZZA,11/16/2017,12.9,13,12.9,13,91800,946672
RFM,11/16/2017,5.25,5.25,4.85,5.1,5865300,12368060
ROX,11/16/2017,4.95,4.95,4.8,4.8,12400,0
SFI,11/16/2017,0.138,0.138,0.138,0.138,150000,0
URC,11/16/2017,135.5,138.4,134,135,1037280,2310918
VITA,11/16/2017,1.97,2.01,1.92,1.95,8640000,9920
ABG,11/16/2017,16.94,16.94,15.7,15.8,103800,0
CA,11/16/2017,65.1,69.85,65,69.85,1610,0
CAB,11/16/2017,83,83,83,83,20,0
CHP,11/16/2017,4.12,4.39,4.1,4.39,3696000,6847740
DAVIN,11/16/2017,5.3,5.45,5.3,5.45,52700,0
EAGLE,11/16/2017,14.86,14.86,14.76,14.84,394100,1245558
EEI,11/16/2017,12.42,12.6,12.24,12.36,43700,-52582
HLCM,11/16/2017,12,12,11.9,11.9,16900,-3596
MWIDE,11/16/2017,18.8,18.8,17.86,18,2789300,-16345926
PHN,11/16/2017,9.7,9.7,9.69,9.69,2300,0
T,11/16/2017,1.17,1.19,1.16,1.19,64000,0
VUL,11/16/2017,0.75,0.75,0.65,0.66,4624000,205000
CROWN,11/16/2017,1.89,1.9,1.89,1.89,278000,0
LMG,11/16/2017,4.01,4.07,4.01,4.05,87000,0
MVC,11/16/2017,3.02,3.17,3.02,3.17,50000,0
PPC,11/16/2017,6.43,6.65,6.42,6.65,7300,0
CIC,11/16/2017,65.95,65.95,62.6,64.95,140,0
IMI,11/16/2017,21.15,21.25,20.25,20.35,6923100,13942625
ION,11/16/2017,1.95,1.99,1.86,1.88,3839000,-177830
PMPC,11/16/2017,9.03,9.03,8.08,8.52,230900,0
SSP,11/16/2017,2,2,1.89,1.94,1191000,-144300
TECH,11/16/2017,44.95,45,43.05,45,438500,0
^HOLDING,11/16/2017,8352.11,8486.69,8319.33,8325.73,1997464,-706883
ABA,11/16/2017,0.34,0.34,0.33,0.34,40000,0
AC,11/16/2017,1010,1044,995,1000,613135,-222879417
AEV,11/16/2017,70.7,72,70.05,70.05,2152090,-63107940
AGI,11/16/2017,15.38,15.42,15.28,15.3,3362500,-30290924
ANS,11/16/2017,7.03,7.05,6.96,7.03,72500,52200
APO,11/16/2017,0.99,0.99,0.96,0.96,850000,0
ATN,11/16/2017,0.425,0.43,0.405,0.405,22000000,0
ATNB,11/16/2017,0.425,0.425,0.41,0.41,2990000,238000
COSCO,11/16/2017,7.98,8,7.93,8,277600,370759
DMC,11/16/2017,14.6,14.8,14.5,14.6,7079800,-51435640
FDC,11/16/2017,8,8.15,7.9,7.9,296400,-584930
FPI,11/16/2017,0.185,0.185,0.185,0.185,80000,0
GTCAP,11/16/2017,1152,1172,1147,1147,83795,-31700845
HI,11/16/2017,7.64,7.64,7.64,7.64,3100,0
JGS,11/16/2017,72.6,74.2,72.6,73,1703310,-40701010
JOH,11/16/2017,5,5,5,5,15500,-75000
LIHC,11/16/2017,0.72,0.72,0.69,0.72,256000,0
LPZ,11/16/2017,5.62,5.73,5.59,5.73,361800,605088
LTG,11/16/2017,18.1,18.14,18,18.08,1275600,12524402
MPI,11/16/2017,6.7,6.76,6.53,6.57,35861700,-104464714
PA,11/16/2017,0.047,0.048,0.047,0.047,38700000,0
POPI,11/16/2017,2.1,2.1,2.06,2.07,66000,0
PRIM,11/16/2017,1.22,1.27,1.21,1.21,186000,0
SGI,11/16/2017,1.59,1.65,1.47,1.47,6028000,-19050
SM,11/16/2017,939,966.5,939,941.5,518680,-183134815
SMC,11/16/2017,116,116,113,113.9,190680,7714911
SPM,11/16/2017,2.57,2.57,2.57,2.57,4000,0
TFHI,11/16/2017,289.8,296,283,290,2840,5870
UNI,11/16/2017,0.23,0.23,0.23,0.23,360000,0
WIN,11/16/2017,0.19,0.19,0.19,0.19,100000,0
ZHI,11/16/2017,0.198,0.198,0.198,0.198,350000,0
^PROPERTY,11/16/2017,3826.57,3894.01,3811.71,3811.71,1190969,-401112
ALCO,11/16/2017,0.93,0.96,0.93,0.95,435000,-23500
ALHI,11/16/2017,8.85,8.85,8.47,8.75,5000,0
ALI,11/16/2017,42.05,42.95,41.55,41.55,11441600,-211434595
ARA,11/16/2017,2.52,2.52,2.51,2.51,37000,0
BEL,11/16/2017,3.83,3.83,3.73,3.79,479000,-395870
BRN,11/16/2017,0.99,1,0.97,0.98,2358000,156600
CEI,11/16/2017,0.2,0.202,0.2,0.2,5620000,-260000
CHI,11/16/2017,5.42,5.46,5.42,5.46,79800,304348
CLI,11/16/2017,4.9,4.9,4.78,4.86,2323000,0
CPG,11/16/2017,0.485,0.495,0.485,0.485,18360000,-2931900
CYBR,11/16/2017,0.475,0.485,0.47,0.48,450000,0
DD,11/16/2017,37.75,38.9,37.7,38.3,407300,1136615
ELI,11/16/2017,0.67,0.67,0.66,0.67,113000,0
FLI,11/16/2017,1.89,1.89,1.87,1.89,27464000,-6881190
GERI,11/16/2017,1.52,1.52,1.49,1.5,6551000,-18000
HOUSE,11/16/2017,5.4,5.42,5.35,5.4,507700,-496813
IRC,11/16/2017,0.81,0.81,0.8,0.8,639000,0
LAND,11/16/2017,1.15,1.15,1.13,1.13,61000,0
MEG,11/16/2017,5.32,5.44,5.25,5.35,36824100,-40189421
MRC,11/16/2017,0.335,0.34,0.325,0.33,25180000,-3800
PHES,11/16/2017,0.375,0.375,0.37,0.37,1020000,0
PRMX,11/16/2017,6.68,6.86,6.61,6.7,3468500,540315
RLC,11/16/2017,24,24.4,23.8,23.95,3168400,-45579150
RLT,11/16/2017,0.54,0.55,0.52,0.53,6389000,0
ROCK,11/16/2017,1.87,2.11,1.87,2.1,12997000,280220
SHNG,11/16/2017,3.2,3.2,3.17,3.17,608000,0
SLI,11/16/2017,1.04,1.05,1.02,1.04,558000,0
SMPH,11/16/2017,35.5,36.4,35.5,35.5,7329000,-96806560
SUN,11/16/2017,0.89,0.89,0.85,0.85,64000,34000
VLL,11/16/2017,6.2,6.22,6.04,6.22,786100,1456200
^SERVICE,11/16/2017,1643.72,1669.16,1643.08,1643.08,1421474,-288917
ABS,11/16/2017,37.85,37.9,37.6,37.6,44800,0
GMA7,11/16/2017,5.9,5.9,5.86,5.9,527100,0
MB,11/16/2017,0.53,0.53,0.52,0.52,507000,0
GLO,11/16/2017,1955,1970,1920,1920,81410,-78285460
TEL,11/16/2017,1651,1691,1645,1645,240220,-140237085
APL,11/16/2017,0.046,0.05,0.046,0.05,90500000,4900
DFNN,11/16/2017,7.25,7.5,7.09,7.1,38000,0
IMP,11/16/2017,2.38,2.38,2.38,2.38,15000,0
IS,11/16/2017,0.145,0.148,0.145,0.146,710000,43800
ISM,11/16/2017,1.38,1.39,1.35,1.39,245000,0
JAS,11/16/2017,3.18,3.3,3.1,3.2,242000,0
NOW,11/16/2017,2.9,3.17,2.9,3.09,46030000,-120890
TBGI,11/16/2017,1.91,1.91,1.9,1.9,10000,0
WEB,11/16/2017,8.25,8.57,8.14,8.39,355900,0
2GO,11/16/2017,17.5,17.5,17.36,17.42,66000,19142
ATI,11/16/2017,11.56,11.56,11.5,11.5,5800,42550
CEB,11/16/2017,99,100.5,99,100,109550,3061671
CLC,11/16/2017,9.3,9.47,9.13,9.2,4942600,27605587
ICT,11/16/2017,100.4,103,100.2,100.8,1144730,-15230624
LBC,11/16/2017,15.4,15.8,15.4,15.8,3200,0
LSC,11/16/2017,1.29,1.3,1.26,1.29,613000,0
MAC,11/16/2017,24.2,24.35,22.75,23,3833400,-6331955
PAL,11/16/2017,5,5.09,5,5,6400,0
TUGS,11/16/2017,3.25,3.25,3.01,3.04,8942000,1250520
ACE,11/16/2017,1.55,1.55,1.43,1.52,290000,175030
BHI,11/16/2017,0.07,0.072,0.07,0.071,10520000,0
WPI,11/16/2017,0.93,0.93,0.9,0.9,4996000,-18400
FEU,11/16/2017,1000,1020,1000,1020,335,0
IPO,11/16/2017,12.5,12.5,12,12,62000,0
STI,11/16/2017,1.71,1.72,1.6,1.65,13574000,5801130
BLOOM,11/16/2017,10.38,10.4,10.2,10.2,2554800,-1834760
LOTO,11/16/2017,11.08,11.12,11.08,11.08,9100,0
LR,11/16/2017,3.7,3.85,3.7,3.7,1128000,-981740
MJC,11/16/2017,2.79,2.85,2.79,2.85,49000,0
MRP,11/16/2017,6.79,6.82,6.69,6.69,603300,2001281
PLC,11/16/2017,1.36,1.37,1.34,1.34,2408000,-1150150
RWM,11/16/2017,3.76,3.92,3.76,3.82,406000,4020
MRSGI,11/16/2017,3.96,4,3.94,3.96,912000,518810
PGOLD,11/16/2017,48.65,50,48.5,49.5,3031600,42050580
RRHI,11/16/2017,90.25,93,90.2,92,1589600,-132767107
SEVN,11/16/2017,215,215,210,210,25010,-216850
SSI,11/16/2017,3.45,3.47,3.34,3.34,1850000,1169180
WLCON,11/16/2017,8.2,8.23,8.02,8.1,3088100,4509267
APC,11/16/2017,0.48,0.49,0.48,0.48,890000,0
IPM,11/16/2017,8.34,8.34,8.29,8.34,283000,0
PAX,11/16/2017,2.95,2.95,2.95,2.95,6000,0
PHA,11/16/2017,0.355,0.355,0.34,0.34,130000,0
SBS,11/16/2017,5.96,6.2,5.94,6.18,291600,0
^MINING-OIL,11/16/2017,12220.8,12337.71,12195.85,12226.78,221618,-43616
APX,11/16/2017,1.64,1.72,1.63,1.66,5302000,-63960
AR,11/16/2017,0.0024,0.0024,0.0024,0.0024,120000000,0
AT,11/16/2017,4.9,4.9,4.81,4.9,630000,0
BCB,11/16/2017,1.78,1.78,1.78,1.78,3000,0
COAL,11/16/2017,0.36,0.37,0.36,0.37,70000,0
CPM,11/16/2017,1.63,1.67,1.62,1.62,1826000,118160
DIZ,11/16/2017,7.88,7.9,7.8,7.9,300,0
FNI,11/16/2017,3,3,2.9,2.94,6186000,5900
GEO,11/16/2017,0.255,0.255,0.247,0.25,370000,0
LC,11/16/2017,0.152,0.154,0.152,0.153,5760000,0
LCB,11/16/2017,0.156,0.157,0.155,0.157,2200000,47100
MARC,11/16/2017,1.9,1.93,1.87,1.87,533000,246000
NI,11/16/2017,1.66,1.66,1.54,1.62,182000,0
NIKL,11/16/2017,6.85,6.93,6.77,6.78,2104100,3100869
OM,11/16/2017,0.465,0.465,0.465,0.465,10000,0
ORE,11/16/2017,0.98,0.99,0.98,0.99,20000,0
PX,11/16/2017,7.45,7.55,7.45,7.47,74700,-97293
SCC,11/16/2017,37.5,38.05,37.2,37.4,2053700,-46709865
OPMB,11/16/2017,0.014,0.014,0.012,0.012,5700000,-68900
OV,11/16/2017,0.011,0.011,0.011,0.011,2400000,0
PPG,11/16/2017,2.28,2.28,2.25,2.25,63000,0
PXP,11/16/2017,8.56,9.12,8.46,8.96,10487700,-194446
^PSEi,11/16/2017,8211.03,8332.94,8206.44,8206.44,7923375,-1099837
^ALLSHARES,11/16/2017,4842.94,4892.04,4834.68,4834.68,0,0
FMETF,11/16/2017,125.7,126.2,124.8,125,17890,75060
DMPA1,11/16/2017,10.2,10.5,10.2,10.5,34420,-62423
ACPB1,11/16/2017,520,520,520,520,1920,0
ACPB2,11/16/2017,520,535,520,535,110,0
DDPR,11/16/2017,106.5,106.5,106.5,106.5,100,0
FGENF,11/16/2017,107.6,108,107.6,107.6,1010,0
GTPPB,11/16/2017,1021,1040,1010,1020,4255,50500
LRP,11/16/2017,1.06,1.06,1.06,1.06,51000,0
MWP,11/16/2017,108,108,108,108,970,0
PFP2,11/16/2017,1008,1010,1007,1010,2745,0
PRF2A,11/16/2017,1049,1049,1049,1049,500,0
PRF2B,11/16/2017,1141,1141,1141,1141,300,0
SMC2B,11/16/2017,77,77,76.4,76.4,8460,0
SMC2C,11/16/2017,82.3,82.3,82,82,12100,0
SMC2D,11/16/2017,76.3,76.35,76.3,76.3,45300,0
SMC2H,11/16/2017,79,79,79,79,2000,0
ABSP,11/16/2017,37.5,37.5,37.2,37.2,63900,-779000
GMAP,11/16/2017,5.5,5.59,5.5,5.59,3800,5590
LRW,11/16/2017,2.35,2.35,2.29,2.29,333000,0
DNA,11/16/2017,3.22,3.23,2.95,3.1,372000,0
IDC,11/16/2017,15.2,15.38,13.4,13.52,5356900,-80210
X,11/16/2017,4.12,4.12,3.98,3.98,3047000,-4242170
