CHP,08/25/2017,6.16,6.39,6.16,6.37,26817400,-46064698
DAVIN,08/25/2017,5.37,5.39,5.35,5.39,86300,0
EAGLE,08/25/2017,15.1,15.66,15.1,15.6,7502100,32067438
EEI,08/25/2017,13.1,13.5,13.02,13.12,435500,-2292254
HLCM,08/25/2017,12.42,12.46,12.4,12.44,586400,1348592
MWIDE,08/25/2017,17.9,17.9,17.7,17.78,936500,2468766
T,08/25/2017,1.23,1.23,1.23,1.23,2000,0
VUL,08/25/2017,1,1,0.99,0.99,43000,-9160
CIP,08/25/2017,165.4,165.4,165,165,80,0
CROWN,08/25/2017,1.95,1.97,1.93,1.93,350000,0
LMG,08/25/2017,3.59,3.64,3.59,3.64,19000,0
PPC,08/25/2017,6.7,6.92,6.65,6.71,120600,-486057
CIC,08/25/2017,62,64,62,64,60,0
IMI,08/25/2017,14.72,14.86,14.4,14.8,2551900,8483402
ION,08/25/2017,1.85,1.85,1.8,1.82,235000,145000
PMPC,08/25/2017,10.8,11.18,10.5,10.8,131700,0
SSP,08/25/2017,2.49,2.54,2.49,2.52,179000,-100800
TECH,08/25/2017,32.85,32.85,32.2,32.6,699200,0
^HOLDING,08/25/2017,7847.89,7892.05,7846.61,7879.24,920542,-46731
ABA,08/25/2017,0.355,0.36,0.35,0.355,1180000,0
AC,08/25/2017,900,900,898.5,899,283200,18637110
AEV,08/25/2017,74.25,74.25,73.55,74.05,752500,-8007328
AGI,08/25/2017,13.72,13.72,13.6,13.7,2183500,5133494
ANS,08/25/2017,7.05,7.05,6.95,7,88500,0
APO,08/25/2017,1.11,1.11,1.1,1.1,114000,0
ATN,08/25/2017,0.305,0.32,0.305,0.32,1080000,0
ATNB,08/25/2017,0.32,0.32,0.32,0.32,200000,0
COSCO,08/25/2017,7.89,7.97,7.89,7.97,6841500,6056940
DMC,08/25/2017,15.9,15.9,15.64,15.66,6207900,23669338
FDC,08/25/2017,7.5,7.7,7.5,7.7,61900,-387310
FJP,08/25/2017,6.2,6.2,6.2,6.2,2000,0
FPI,08/25/2017,0.198,0.215,0.198,0.209,2220000,-1980
GTCAP,08/25/2017,1148,1149,1128,1128,110965,-41213675
HI,08/25/2017,7.7,7.91,7.7,7.91,2800,0
JGS,08/25/2017,71.95,72.8,71.5,72.8,797280,17266747
JOH,08/25/2017,5,5,5,5,700,0
KPHB,08/25/2017,5.43,5.43,5.43,5.43,300,0
LIHC,08/25/2017,0.9,0.92,0.9,0.91,399000,0
LPZ,08/25/2017,7.17,7.3,7.16,7.3,839700,-37336
LTG,08/25/2017,17.68,18,17.52,17.96,2613900,-1778890
MPI,08/25/2017,6.51,6.6,6.5,6.6,11887600,-43030834
PA,08/25/2017,0.045,0.045,0.044,0.045,10500000,-22000
POPI,08/25/2017,2.07,2.12,2.07,2.07,27000,0
PRIM,08/25/2017,0.94,0.94,0.94,0.94,10000,0
SGI,08/25/2017,1.53,1.57,1.52,1.54,2055000,25860
SM,08/25/2017,815,828,815,821,97390,-22508730
SMC,08/25/2017,99.5,100.5,99,100.5,80210,-523584
SPM,08/25/2017,2.68,2.72,2.68,2.72,31000,0
TFHI,08/25/2017,301.6,303,300.4,303,6380,0
UNI,08/25/2017,0.29,0.29,0.28,0.28,90000,0
WIN,08/25/2017,0.202,0.211,0.2,0.2,1060000,-2020
ZHI,08/25/2017,0.228,0.23,0.228,0.23,40000,-6880
^PROPERTY,08/25/2017,3786.11,3791.86,3766.26,3766.26,816346,93187
ALCO,08/25/2017,0.94,0.94,0.92,0.94,574000,0
ALI,08/25/2017,42.6,42.8,42.3,42.6,4569600,37279860
ARA,08/25/2017,2.2,2.2,2.2,2.2,44000,0
BEL,08/25/2017,3.62,3.84,3.58,3.58,3990000,915250
BRN,08/25/2017,1.24,1.24,1.18,1.2,19895000,-38080
CDC,08/25/2017,1.61,1.61,1.56,1.56,1342000,-90630
CEI,08/25/2017,0.24,0.249,0.235,0.238,122890000,-4420930
CHI,08/25/2017,5.32,5.32,5.25,5.28,10600,0
CLI,08/25/2017,5.18,5.2,5.08,5.08,4586200,16401
CPG,08/25/2017,0.53,0.56,0.53,0.55,61148000,-4486480
CYBR,08/25/2017,0.5,0.5,0.5,0.5,805000,0
DD,08/25/2017,44.25,44.45,44.2,44.35,93800,1161815
ELI,08/25/2017,0.7,0.7,0.69,0.69,551000,-192500
EVER,08/25/2017,0.16,0.16,0.15,0.159,2270000,0
FLI,08/25/2017,1.9,1.93,1.89,1.89,11637000,16934870
GERI,08/25/2017,1.62,1.68,1.62,1.65,12519000,181570
HOUSE,08/25/2017,5.34,5.35,5.33,5.35,602600,-2757269
IRC,08/25/2017,0.98,0.99,0.98,0.99,140000,0
LAND,08/25/2017,1.3,1.3,1.27,1.3,353000,0
MEG,08/25/2017,4.9,4.95,4.86,4.94,30723000,104475390
MRC,08/25/2017,0.28,0.295,0.275,0.29,34970000,554950
PHES,08/25/2017,0.59,0.59,0.56,0.57,15997000,-56259
PRMX,08/25/2017,5.3,5.32,5.25,5.27,1533700,-292856
RLC,08/25/2017,23.4,23.4,23,23.25,2248500,-14792250
RLT,08/25/2017,0.52,0.52,0.51,0.51,1722000,0
ROCK,08/25/2017,1.78,1.81,1.78,1.79,153000,0
SHNG,08/25/2017,3.19,3.23,3.19,3.19,517000,15950
SLI,08/25/2017,1.01,1.01,1,1.01,697000,0
SMPH,08/25/2017,34.5,34.7,34,34,3778200,-34753060
SUN,08/25/2017,0.86,0.89,0.86,0.88,180000,0
VLL,08/25/2017,5.92,5.95,5.85,5.95,1411700,-6468008
^SERVICE,08/25/2017,1722.91,1726.69,1717.68,1723.93,1066340,6354
ABS,08/25/2017,41.95,41.95,41.9,41.95,22900,0
GMA7,08/25/2017,6.14,6.16,6.08,6.12,623500,0
MBC,08/25/2017,23,23,20.4,22.5,12800,0
GLO,08/25/2017,2064,2064,2030,2050,16355,-14575670
TEL,08/25/2017,1734,1745,1734,1743,21405,-293235
APL,08/25/2017,0.039,0.039,0.039,0.039,4000000,0
DFNN,08/25/2017,8,8.44,7.71,8.44,522900,-1543792
IMP,08/25/2017,3.1,3.13,3.01,3.01,43000,9130
IS,08/25/2017,0.175,0.175,0.174,0.175,1250000,0
ISM,08/25/2017,1.36,1.36,1.33,1.36,99000,-9520
JAS,08/25/2017,3.08,3.08,3.05,3.08,3000,0
NOW,08/25/2017,2.34,2.34,2.3,2.3,361000,9200
TBGI,08/25/2017,1.81,1.9,1.81,1.9,5000,0
WEB,08/25/2017,10.62,10.8,10.48,10.78,6764400,-62538014
2GO,08/25/2017,19.2,19.64,19,19.3,129200,0
ATI,08/25/2017,10.84,10.84,10.84,10.84,16000,0
CEB,08/25/2017,108,108.5,106.5,108.5,351280,19399337
CLC,08/25/2017,10.5,10.76,10.38,10.72,10080500,-13503714
ICT,08/25/2017,105.8,105.8,103.5,104.2,1852050,-90040636
LBC,08/25/2017,15.7,15.9,15.5,15.5,1000,0
LSC,08/25/2017,1.63,1.65,1.55,1.55,2638000,48000
MAC,08/25/2017,10.5,10.58,10.3,10.58,784200,-453380
PAL,08/25/2017,5.16,5.16,5.1,5.1,2200,0
TUGS,08/25/2017,2.36,2.43,2.36,2.37,213000,-121610
ACE,08/25/2017,1.62,1.7,1.62,1.67,29000,0
BHI,08/25/2017,0.074,0.076,0.073,0.076,30950000,-740
GPH,08/25/2017,13.28,13.28,13.28,13.28,300,0
WPI,08/25/2017,1.2,1.22,1.19,1.19,5911000,-732000
IPO,08/25/2017,11.24,12.4,11.24,12.38,28700,354360
STI,08/25/2017,1.46,1.46,1.43,1.44,12041000,6964510
BLOOM,08/25/2017,10.66,10.98,10.64,10.94,18458700,104832896
LOTO,08/25/2017,11.08,11.08,11.08,11.08,14000,0
LR,08/25/2017,4.5,4.57,4.47,4.55,573000,180400
MJC,08/25/2017,2.42,2.45,2.42,2.42,103000,-85400
MRP,08/25/2017,8.77,9.2,8.77,8.98,25928900,55054294
PLC,08/25/2017,1.6,1.61,1.58,1.61,8838000,628430
RWM,08/25/2017,3.41,3.42,3.38,3.42,655000,622030
MRSGI,08/25/2017,4.25,4.25,4.21,4.22,1496000,1093870
PGOLD,08/25/2017,48.1,48.1,47.8,48,307800,-1333805
RRHI,08/25/2017,90,90.1,89.6,90,176270,2311667
SEVN,08/25/2017,175,179,174,179,200,14320
SSI,08/25/2017,4.23,4.23,4.17,4.23,1200000,-531190
WLCON,08/25/2017,8.54,8.77,8.52,8.76,831600,669772
APC,08/25/2017,0.62,0.62,0.59,0.59,6057000,0
HVN,08/25/2017,16.2,16.42,16.18,16.42,182500,-16400
IPM,08/25/2017,8.55,8.6,8.54,8.54,264200,0
PHA,08/25/2017,0.395,0.4,0.395,0.395,140000,0
SBS,08/25/2017,5.91,5.92,5.91,5.91,63400,-58509
^MINING-OIL,08/25/2017,12977.74,13056.7,12976.03,13056.7,259396,14804
AB,08/25/2017,13.78,13.78,13.76,13.76,400,0
APX,08/25/2017,1.62,1.63,1.61,1.62,1513000,0
AR,08/25/2017,0.0028,0.0029,0.0027,0.0029,208000000,-2800
AT,08/25/2017,4.8,5,4.79,4.9,520000,-14510
BC,08/25/2017,1.83,1.83,1.83,1.83,3000,0
BCB,08/25/2017,1.8,1.9,1.8,1.9,16000,-21600
COAL,08/25/2017,0.39,0.39,0.385,0.385,370000,-3850
CPM,08/25/2017,1.26,1.27,1.19,1.2,1428000,0
DIZ,08/25/2017,8.38,8.84,8.31,8.38,12400,0
FNI,08/25/2017,2.56,2.6,2.55,2.56,7694000,2300
GEO,08/25/2017,0.275,0.28,0.275,0.275,350000,-8250
LC,08/25/2017,0.183,0.183,0.18,0.18,3640000,0
MAB,08/25/2017,0.011,0.011,0.011,0.011,1000000,-11000
MARC,08/25/2017,2,2,1.93,1.96,279000,294520
NI,08/25/2017,1.93,1.96,1.87,1.95,9000,0
NIKL,08/25/2017,7.1,7.3,7.1,7.3,17735500,828243
OM,08/25/2017,0.52,0.54,0.52,0.54,72000,0
ORE,08/25/2017,1.14,1.15,1.08,1.1,983000,0
PX,08/25/2017,8.43,8.6,8.43,8.6,363800,-97826
SCC,08/25/2017,170,170,169.5,169.7,303800,14272630
UPM,08/25/2017,0.0082,0.0082,0.0082,0.0082,1000000,0
OPM,08/25/2017,0.012,0.013,0.012,0.012,544400000,0
OPMB,08/25/2017,0.014,0.015,0.014,0.014,142800000,0
OV,08/25/2017,0.012,0.013,0.012,0.012,127200000,-1200
PPG,08/25/2017,2.42,2.7,2.42,2.7,139000,0
PXP,08/25/2017,3.91,4.14,3.88,4.12,8910000,-431960
^PSEi,08/25/2017,8018.2,8031.5,8009.72,8015.14,6250942,17515
^ALLSHARES,08/25/2017,4746.96,4754.31,4744.78,4749.06,0,0
FMETF,08/25/2017,120.8,121.3,120.8,121.3,2240,0
DMPA1,08/25/2017,10.58,10.58,10.58,10.58,1870,0
ACPB1,08/25/2017,516.5,516.5,516.5,516.5,50,0
ACPB2,08/25/2017,520,525,520,525,4500,0
ALCPB,08/25/2017,106,106,106,106,500,0
DDPR,08/25/2017,105.9,106,105.9,106,1740,0
GLOPP,08/25/2017,517,517,517,517,110,0
GTPPA,08/25/2017,1010,1010,1010,1010,140,0
GTPPB,08/25/2017,1023,1023,1023,1023,5,0
MWP,08/25/2017,106,106,106,106,100,0
PNX3A,08/25/2017,107.2,107.2,104.1,104.1,2060,0
PNX3B,08/25/2017,108.1,108.1,108.1,108.1,500,0
PRF2B,08/25/2017,1119,1119,1119,1119,10,0
SMC2C,08/25/2017,81.1,81.1,81,81,60000,-4861100
SMC2E,08/25/2017,78.65,78.65,78.65,78.65,40600,0
SMC2F,08/25/2017,82,82,81.8,81.8,15000,0
SMC2G,08/25/2017,79.9,79.9,79.9,79.9,20,0
SMC2H,08/25/2017,79.3,79.5,78.65,79.5,66700,0
SMC2I,08/25/2017,80.3,80.3,80.3,80.3,1980,0
ABSP,08/25/2017,41.3,41.8,41.3,41.55,321800,-87370
GMAP,08/25/2017,5.82,5.82,5.8,5.82,701000,-3905220
LRW,08/25/2017,2.62,2.62,2.55,2.56,315000,0
DNA,08/25/2017,4.96,5.07,4.95,5.07,11800,0
IDC,08/25/2017,4.06,4.18,4.06,4.18,1336000,-309460
X,08/25/2017,5.6,5.82,5.6,5.74,1482800,-1760105
