EMP,10/23/2017,6.97,7,6.93,7,1520900,-8147325
FOOD,10/23/2017,0.74,0.75,0.74,0.74,267000,0
GSMI,10/23/2017,16.8,16.8,16.44,16.5,42500,0
JFC,10/23/2017,246,251,245.6,249,965550,77447086
MACAY,10/23/2017,23.3,23.3,23.3,23.3,100,0
MAXS,10/23/2017,19.06,19.48,19,19,118600,-616126
MG,10/23/2017,0.214,0.215,0.214,0.215,20000,-2140
PF,10/23/2017,310,310,308,308,5100,-636680
PIP,10/23/2017,2.95,2.95,2.89,2.94,256000,-443700
PIZZA,10/23/2017,13.3,13.3,13.1,13.18,90700,7618
RFM,10/23/2017,4.8,4.83,4.7,4.7,779000,-732930
ROX,10/23/2017,4.6,4.65,4.6,4.65,16000,23250
SFI,10/23/2017,0.143,0.143,0.14,0.14,1140000,0
URC,10/23/2017,137.1,141.6,137.1,140,619400,-8981459
VITA,10/23/2017,2.13,2.17,2.11,2.13,3448000,418000
VMC,10/23/2017,3.3,3.3,3.28,3.3,27000,-75900
ABG,10/23/2017,19.5,20.4,19.22,19.9,19000,0
CA,10/23/2017,72.5,72.5,72.5,72.5,10,0
CHP,10/23/2017,5.15,5.15,5.03,5.03,1505400,-3578864
DAVIN,10/23/2017,6.53,6.6,6.44,6.5,83500,0
EAGLE,10/23/2017,14.8,15,14.8,15,257500,314104
EEI,10/23/2017,13.6,13.6,13,13.14,113000,62320
HLCM,10/23/2017,12.36,12.36,12.18,12.2,55900,-119896
MWIDE,10/23/2017,16.38,16.44,16.3,16.32,539500,-487974
PHN,10/23/2017,9.88,9.88,9.7,9.88,34900,-12844
T,10/23/2017,1.21,1.21,1.2,1.2,86000,0
VUL,10/23/2017,0.96,0.96,0.95,0.95,660000,-48000
CIP,10/23/2017,184.8,190,180,180,630,0
CROWN,10/23/2017,1.92,1.93,1.91,1.91,77000,28650
LMG,10/23/2017,5.28,5.28,4.6,4.65,2292300,0
MVC,10/23/2017,3.25,3.27,3.21,3.21,18000,0
PPC,10/23/2017,6.8,6.8,6.8,6.8,4700,18360
CIC,10/23/2017,63.4,64,63.4,64,20210,1264196
IMI,10/23/2017,18.8,18.8,18.1,18.8,1902800,524496
ION,10/23/2017,1.75,1.8,1.75,1.8,699000,0
PMPC,10/23/2017,11.1,11.44,10.84,10.84,28000,0
SSP,10/23/2017,2.33,2.33,2.2,2.27,531000,0
TECH,10/23/2017,45,46,44.9,45,430800,112500
^HOLDING,10/23/2017,8705.21,8736.9,8513.11,8526.91,8851990,103806
ABA,10/23/2017,0.345,0.345,0.33,0.33,560000,0
AC,10/23/2017,1072,1087,1010,1017,546135,95315165
AEV,10/23/2017,75,75.75,74.85,75.75,303210,15259952
AGI,10/23/2017,15.3,15.68,15.26,15.32,4397300,7494700
ANS,10/23/2017,7.02,7.05,7,7,152100,0
ATN,10/23/2017,0.42,0.47,0.415,0.46,68450000,0
ATNB,10/23/2017,0.41,0.47,0.41,0.46,21970000,-262500
COSCO,10/23/2017,8.5,8.5,8.48,8.5,7934000,-8853788
DMC,10/23/2017,15.6,15.74,15.52,15.6,2895900,-3463746
FDC,10/23/2017,7.55,7.79,7.55,7.78,2700,0
GTCAP,10/23/2017,1191,1200,1181,1181,46680,-21641910
JGS,10/23/2017,76.2,76.2,75,75.4,456720,11479413
JOH,10/23/2017,4.4,4.5,4.4,4.5,3000,-9000
LIHC,10/23/2017,0.87,0.87,0.81,0.84,1244000,0
LPZ,10/23/2017,5.87,6.4,5.76,6.4,20396600,838507
LTG,10/23/2017,17.8,18,17.5,17.68,231500,2940322
MHC,10/23/2017,0.385,0.385,0.38,0.38,250000,60800
MPI,10/23/2017,6.9,6.9,6.8,6.81,17993500,18094404
PA,10/23/2017,0.053,0.054,0.051,0.053,12930000,0
POPI,10/23/2017,2.08,2.1,2.08,2.1,920000,-21000
PRIM,10/23/2017,1.59,1.85,1.52,1.7,6312000,0
SGI,10/23/2017,1.48,1.48,1.45,1.45,363000,0
SM,10/23/2017,985,990,948,950,135690,-30438335
SMC,10/23/2017,102.9,103.1,102.3,103,441600,17015407
SOC,10/23/2017,0.86,0.86,0.86,0.86,1000,0
WIN,10/23/2017,0.19,0.195,0.19,0.195,70000,-1900
ZHI,10/23/2017,0.209,0.209,0.207,0.207,90000,0
^PROPERTY,10/23/2017,3923.5,3955.47,3910.64,3930.88,1321037,96303
ALCO,10/23/2017,1,1,0.98,0.98,2192000,0
ALHI,10/23/2017,9.28,9.28,8.99,8.99,7700,0
ALI,10/23/2017,43.15,44.05,43.05,43.9,17393100,132322175
ARA,10/23/2017,2.4,2.4,2.4,2.4,1000,0
BEL,10/23/2017,3.76,3.76,3.71,3.72,791000,-21480
BRN,10/23/2017,1.08,1.09,1.07,1.09,2737000,0
CDC,10/23/2017,1.23,1.25,1.22,1.25,278000,0
CEI,10/23/2017,0.211,0.216,0.21,0.21,19190000,0
CLI,10/23/2017,4.87,4.9,4.83,4.83,371000,372340
CPG,10/23/2017,0.51,0.52,0.5,0.52,10898000,42200
CYBR,10/23/2017,0.465,0.465,0.465,0.465,640000,0
DD,10/23/2017,42,42,40.6,41.8,119100,493015
ELI,10/23/2017,0.69,0.69,0.68,0.69,103000,0
EVER,10/23/2017,0.143,0.143,0.143,0.143,250000,0
FLI,10/23/2017,1.93,1.97,1.93,1.95,12942000,-19693370
GERI,10/23/2017,1.52,1.56,1.52,1.53,2627000,0
HOUSE,10/23/2017,4.93,5.07,4.9,4.96,979000,-4439080
IRC,10/23/2017,0.82,0.82,0.79,0.8,1241000,0
LAND,10/23/2017,1.21,1.25,1.21,1.25,173000,0
MEG,10/23/2017,5.3,5.35,5.2,5.28,27499000,36248978
MRC,10/23/2017,0.315,0.32,0.31,0.31,14150000,-516600
PHES,10/23/2017,0.405,0.405,0.4,0.405,2120000,0
PRMX,10/23/2017,6.5,6.57,6.44,6.48,887800,-445439
RLC,10/23/2017,25.95,25.95,25.5,25.6,659000,-194520
RLT,10/23/2017,0.51,0.51,0.5,0.51,2607000,0
ROCK,10/23/2017,1.84,1.84,1.81,1.81,348000,-33630
SHNG,10/23/2017,3.16,3.16,3.14,3.14,139000,0
SLI,10/23/2017,1.05,1.05,1.02,1.02,1868000,0
SMPH,10/23/2017,36.5,36.55,36.15,36.15,6765200,-48318295
STR,10/23/2017,6.94,6.94,6.93,6.94,2700,-694
SUN,10/23/2017,0.85,0.85,0.85,0.85,30000,0
VLL,10/23/2017,5.89,5.96,5.83,5.89,1985800,487480
^SERVICE,10/23/2017,1698.6,1704.91,1688.67,1698.75,1201158,-4947
ABS,10/23/2017,39,39,38.5,38.6,23200,0
GMA7,10/23/2017,6,6.02,5.98,6,313100,0
MB,10/23/2017,0.55,0.55,0.55,0.55,20000,0
MBC,10/23/2017,16.9,16.9,16.9,16.9,1900,0
GLO,10/23/2017,2000,2038,1999,2030,26380,-19648865
TEL,10/23/2017,1709,1714,1690,1705,68595,-10930635
APL,10/23/2017,0.052,0.053,0.05,0.05,65260000,0
DFNN,10/23/2017,7.15,7.49,7.1,7.49,26300,0
IMP,10/23/2017,2.66,2.66,2.61,2.61,48000,0
IS,10/23/2017,0.155,0.155,0.155,0.155,1370000,0
ISM,10/23/2017,1.39,1.39,1.36,1.36,93000,0
JAS,10/23/2017,3.24,3.24,3.07,3.07,55000,0
NOW,10/23/2017,2.22,2.28,2.2,2.24,994000,150960
TBGI,10/23/2017,2.1,2.1,2.1,2.1,1000,0
WEB,10/23/2017,8.5,8.55,8.31,8.31,293800,249300
2GO,10/23/2017,20,20.25,19.8,20.25,94000,0
CEB,10/23/2017,112,112,110.5,111.1,168840,11205056
CLC,10/23/2017,10.12,10.36,9.7,9.7,7785700,-317851
ICT,10/23/2017,103.4,104,102.4,103,401250,4910864
LBC,10/23/2017,16.06,16.06,15,15.26,700,0
LSC,10/23/2017,1.47,1.48,1.36,1.42,1977000,0
MAC,10/23/2017,18.9,19.74,18.42,19.6,4733300,576764
TUGS,10/23/2017,2.56,2.69,2.52,2.59,8642000,-128189
ACE,10/23/2017,1.62,1.62,1.6,1.6,136000,0
BHI,10/23/2017,0.071,0.071,0.07,0.07,10340000,0
DWC,10/23/2017,2.28,2.28,2.25,2.25,8000,0
WPI,10/23/2017,1.01,1.03,0.99,1.02,4765000,-23870
CEU,10/23/2017,8.65,9.36,8.65,9,3700,0
STI,10/23/2017,1.58,1.59,1.54,1.57,3786000,1450860
BCOR,10/23/2017,5.05,5.05,5.05,5.05,1000,0
BLOOM,10/23/2017,10.3,10.3,10.06,10.12,11282800,52216620
LOTO,10/23/2017,10.92,11.02,10.9,11.02,7100,0
LR,10/23/2017,4.07,4.07,4.02,4.05,387000,-594750
MJC,10/23/2017,2.95,3.03,2.95,3.03,254000,-36270
MRP,10/23/2017,7.06,7.73,6.91,7.73,14012400,468475
PLC,10/23/2017,1.38,1.39,1.35,1.39,156841000,-3672660
RWM,10/23/2017,3.84,3.95,3.78,3.85,2209000,-45140
MRSGI,10/23/2017,4.15,4.15,4.06,4.09,69000,-8090
PGOLD,10/23/2017,50.9,51.5,50.55,50.85,844700,-5799541
RRHI,10/23/2017,91.5,92.95,91.5,92,698240,-39372614
SEVN,10/23/2017,175,180,175,180,4330,754740
SSI,10/23/2017,4.3,4.3,4.18,4.18,434000,532870
WLCON,10/23/2017,8.64,8.64,8.45,8.55,494700,1155527
APC,10/23/2017,0.54,0.54,0.53,0.54,63000,0
HVN,10/23/2017,18.2,18.86,18.2,18.36,16400,0
IPM,10/23/2017,8.39,8.4,8.3,8.35,242300,0
PAX,10/23/2017,2.85,2.85,2.76,2.76,44000,-70320
PHA,10/23/2017,0.39,0.39,0.39,0.39,290000,0
SBS,10/23/2017,6.23,6.29,6.11,6.11,354100,2029365
^MINING-OIL,10/23/2017,12973.43,12981.65,12745.34,12867.69,249064,-94583
AB,10/23/2017,14.84,16.18,14.84,16.18,5300,0
APX,10/23/2017,1.72,1.72,1.69,1.7,5802000,508200
AR,10/23/2017,0.0024,0.0024,0.0024,0.0024,4000000,0
AT,10/23/2017,4.86,4.86,4.83,4.83,164000,-72480
BC,10/23/2017,1.85,1.85,1.85,1.85,3000,0
BCB,10/23/2017,1.81,1.81,1.81,1.81,5000,0
COAL,10/23/2017,0.38,0.38,0.38,0.38,250000,0
CPM,10/23/2017,1.6,1.6,1.58,1.58,1042000,0
DIZ,10/23/2017,8.21,8.36,8.21,8.25,7200,0
FNI,10/23/2017,2.54,2.58,2.54,2.57,1108000,-1175980
GEO,10/23/2017,0.26,0.26,0.255,0.26,30000,0
LC,10/23/2017,0.185,0.185,0.183,0.183,3090000,0
LCB,10/23/2017,0.196,0.196,0.195,0.195,850000,58500
MA,10/23/2017,0.01,0.01,0.01,0.01,100000,0
MARC,10/23/2017,1.87,1.87,1.84,1.85,80000,0
NI,10/23/2017,1.72,1.77,1.72,1.77,124000,0
NIKL,10/23/2017,6.68,6.83,6.66,6.67,5350900,-17196268
OM,10/23/2017,0.53,0.53,0.5,0.51,43000,0
ORE,10/23/2017,1.01,1.02,1,1.01,204000,0
PX,10/23/2017,7.56,7.65,7.53,7.57,415800,-852933
SCC,10/23/2017,41.4,41.5,40.05,40.9,4058900,-76235920
UPM,10/23/2017,0.0079,0.0079,0.0078,0.0078,3000000,0
OPM,10/23/2017,0.012,0.013,0.012,0.013,9700000,0
OV,10/23/2017,0.011,0.011,0.011,0.011,10000000,0
PPG,10/23/2017,2.43,2.45,2.42,2.45,114000,0
PXP,10/23/2017,8.84,8.92,8.65,8.65,3253700,383620
^PSEi,10/23/2017,8429.89,8456.98,8342.2,8348.32,13293121,7567478
^ALLSHARES,10/23/2017,4919.1,4928.41,4881.24,4885.79,0,0
FMETF,10/23/2017,127.6,128,126.4,126.7,2180,3840
ACPB1,10/23/2017,532,532,532,532,6120,0
ACPB2,10/23/2017,520,520,520,520,290,0
DDPR,10/23/2017,107.5,107.5,105.5,106,15260,0
FGENF,10/23/2017,107.9,107.9,107.9,107.9,200,0
FGENG,10/23/2017,115.3,115.3,115.3,115.3,800,0
LRP,10/23/2017,1.06,1.06,1.05,1.05,197000,0
PFP2,10/23/2017,1013,1013,1012,1012,2630,0
SFIP,10/23/2017,2.4,2.4,2.25,2.25,4000,0
SMC2B,10/23/2017,76,76,75.95,75.95,730,0
SMC2C,10/23/2017,81.25,81.5,81.25,81.25,20040,-1627445
SMC2G,10/23/2017,79,79.5,79,79.5,13400,0
SMC2H,10/23/2017,79.5,79.5,78.2,78.2,81000,0
SMC2I,10/23/2017,79.55,79.55,79.55,79.55,6400,0
ABSP,10/23/2017,38.1,38.1,38.1,38.1,100,0
GMAP,10/23/2017,5.66,5.69,5.66,5.68,206200,-1146684
LRW,10/23/2017,2.4,2.45,2.39,2.45,15000,0
DNA,10/23/2017,4.34,4.34,4.33,4.34,27000,0
IDC,10/23/2017,5.56,5.84,5.45,5.75,1193200,-85930
X,10/23/2017,5.6,5.6,5.49,5.49,375400,-110289
